"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.527","36.22534361909433","40.35192447662252","-17.626412028544465","0.572420196518274","-19.64807552337748","-23.774656380905668","-4.1265808575281895","-19.299237186273874","3.1526333553887476","-14.939520173779458"
"0.528","36.20607168806512","40.33432294523273","-17.578318884173285","0.572420196518274","-19.665677054767272","-23.793928311934877","-4.128251257167605","-19.246575610073364","3.1526333553887476","-14.939520173779458"
"0.529","36.186852279036444","40.31676938572489","-17.530356891987182","0.572420196518274","-19.68323061427511","-23.813147720963556","-4.1299171066884455","-19.194057482428768","3.1526333553887476","-14.939520173779458"
"0.53","36.16768524965571","40.29926366795373","-17.482525691859934","0.572420196518274","-19.70073633204627","-23.83231475034429","-4.1315784182980195","-19.14168241848838","3.1526333553887476","-14.939520173779458"
"0.531","36.14857045804889","40.281805662206644","-17.434824924695747","0.572420196518274","-19.718194337793356","-23.851429541951113","-4.1332352041577565","-19.089450034846962","3.1526333553887476","-14.939520173779458"
"0.532","36.12950776282053","40.264395239203736","-17.387254232429186","0.572420196518274","-19.735604760796264","-23.87049223717947","-4.134887476383206","-19.037359949545625","3.1526333553887476","-14.939520173779458"
"0.533","36.110497023053746","40.24703227009772","-17.339813258022758","0.572420196518274","-19.75296772990228","-23.889502976946254","-4.136535247043973","-18.985411782073953","3.1526333553887476","-14.939520173779458"
"0.534","36.09153809831018","40.22971662647403","-17.292501645471603","0.572420196518274","-19.77028337352597","-23.90846190168982","-4.138178528163849","-18.93360515336596","3.1526333553887476","-14.939520173779458"
"0.535","36.07263084863009","40.212448180350755","-17.245319039798588","0.572420196518274","-19.787551819649245","-23.92736915136991","-4.139817331720664","-18.88193968580449","3.1526333553887476","-14.939520173779458"
"0.536","36.05377513453222","40.19522680417863","-17.19826508705772","0.572420196518274","-19.80477319582137","-23.946224865467777","-4.141451669646408","-18.830415003217738","3.1526333553887476","-14.939520173779458"
"0.537","36.034970817013956","40.178052370841115","-17.151339434332797","0.572420196518274","-19.821947629158885","-23.965029182986044","-4.143081553827159","-18.779030730881168","3.1526333553887476","-14.939520173779458"
"0.538","36.01621775755116","40.1609247536543","-17.10454172973826","0.572420196518274","-19.8390752463457","-23.98378224244884","-4.144706996103139","-18.72778649551602","3.1526333553887476","-14.939520173779458"
"0.539","35.99751581809834","40.143843826366954","-17.057871622416485","0.572420196518274","-19.856156173633046","-24.002484181901657","-4.146328008268611","-18.676681925292442","3.1526333553887476","-14.939520173779458"
"0.54","35.97886486108847","40.12680946316053","-17.011328762543272","0.572420196518274","-19.873190536839473","-24.021135138911532","-4.147944602072059","-18.62571664982381","3.1526333553887476","-14.939520173779458"
"0.541","35.96026474943318","40.10982153864912","-16.964912801320082","0.572420196518274","-19.890178461350878","-24.03973525056682","-4.149556789215943","-18.57489030017442","3.1526333553887476","-14.939520173779458"
"0.542","35.9417153465226","40.09287992787953","-16.91862339098151","0.572420196518274","-19.90712007212047","-24.0582846534774","-4.15116458135693","-18.52420250885233","3.1526333553887476","-14.939520173779458"
"0.543","35.92321651622542","40.075984506331196","-16.87246018479115","0.572420196518274","-19.924015493668804","-24.076783483774577","-4.152767990105772","-18.47365290981312","3.1526333553887476","-14.939520173779458"
"0.544","35.904768122888925","40.05913514991626","-16.826422837042827","0.572420196518274","-19.94086485008374","-24.095231877111075","-4.154367027027334","-18.423241138458994","3.1526333553887476","-14.939520173779458"
"0.545","35.88637003133894","40.04233173497952","-16.780511003059857","0.572420196518274","-19.95766826502048","-24.11362996866106","-4.155961703640578","-18.372966831639257","3.1526333553887476","-14.939520173779458"
"0.546","35.868022106879835","40.02557413829843","-16.734724339196063","0.572420196518274","-19.97442586170157","-24.131977893120165","-4.1575520314185965","-18.322829627649444","3.1526333553887476","-14.939520173779458"
"0.547","35.849724215294565","40.00886223708316","-16.689062502835412","0.572420196518274","-19.991137762916843","-24.150275784705435","-4.159138021788593","-18.272829166231688","3.1526333553887476","-14.939520173779458"
"0.548","35.83147622284464","39.99219590897648","-16.643525152390097","0.572420196518274","-20.007804091023523","-24.168523777155357","-4.160719686131834","-18.222965088576366","3.1526333553887476","-14.939520173779458"
"0.549","35.81327799627012","39.97557503205389","-16.59811194730473","0.572420196518274","-20.02442496794611","-24.186722003729876","-4.162297035783766","-18.17323703731846","3.1526333553887476","-14.939520173779458"
"0.55","35.79512940278965","39.95899948482356","-16.552822548052575","0.572420196518274","-20.041000515176442","-24.204870597210352","-4.16387008203391","-18.12364465654074","3.1526333553887476","-14.939520173779458"
"0.551","35.77703031010038","39.942469146226294","-16.507656616137538","0.572420196518274","-20.057530853773706","-24.22296968989962","-4.165438836125915","-18.074187591772155","3.1526333553887476","-14.939520173779458"
"0.552","35.75898058637809","39.92598389563557","-16.46261381409147","0.572420196518274","-20.074016104364432","-24.241019413621913","-4.167003309257481","-18.02486548999031","3.1526333553887476","-14.939520173779458"
"0.553","35.74098010027706","39.9095436128576","-16.417693805480056","0.572420196518274","-20.090456387142403","-24.259019899722936","-4.168563512580533","-17.975677999615876","3.1526333553887476","-14.939520173779458"
"0.554","35.72302872093019","39.89314817813118","-16.37289625489494","0.572420196518274","-20.106851821868823","-24.276971279069812","-4.17011945720099","-17.926624770519997","3.1526333553887476","-14.939520173779458"
"0.555","35.70512631794888","39.87679747212783","-16.32822082796025","0.572420196518274","-20.123202527872166","-24.29487368205112","-4.171671154178952","-17.877705454018198","3.1526333553887476","-14.939520173779458"
"0.556","35.687272761423124","39.86049137595174","-16.283667191329485","0.572420196518274","-20.13950862404826","-24.312727238576876","-4.173218614528615","-17.828919702873307","3.1526333553887476","-14.939520173779458"
"0.557","35.66946792192148","39.844229771139744","-16.239235012685427","0.572420196518274","-20.155770228860256","-24.33053207807852","-4.174761849218264","-17.78026717129551","3.1526333553887476","-14.939520173779458"
"0.558","35.651711670491046","39.82801253966137","-16.19492396074193","0.572420196518274","-20.171987460338627","-24.348288329508954","-4.176300869170326","-17.731747514940697","3.1526333553887476","-14.939520173779458"
"0.559","35.63400387865749","39.81183956391881","-16.150733705242075","0.572420196518274","-20.18816043608119","-24.365996121342512","-4.177835685261321","-17.683360390912117","3.1526333553887476","-14.939520173779458"
"0.56","35.61634441842503","39.79571072674691","-16.10666391695908","0.572420196518274","-20.20428927325309","-24.38365558157497","-4.179366308321882","-17.635105457759614","3.1526333553887476","-14.939520173779458"
"0.561","35.59873316227648","39.77962591141324","-16.06271426769659","0.572420196518274","-20.22037408858676","-24.40126683772352","-4.18089274913676","-17.5869823754795","3.1526333553887476","-14.939520173779458"
"0.562","35.58116998317318","39.76358500161797","-16.018884430286917","0.572420196518274","-20.23641499838203","-24.418830016826817","-4.182415018444786","-17.53899080551582","3.1526333553887476","-14.939520173779458"
"0.563","35.56365475455503","39.747587881493985","-15.975174078594065","0.572420196518274","-20.252412118506015","-24.43634524544497","-4.183933126938953","-17.491130410757716","3.1526333553887476","-14.939520173779458"
"0.564","35.5461873503405","39.731634435606836","-15.931582887510984","0.572420196518274","-20.268365564393164","-24.453812649659497","-4.185447085266333","-17.443400855542066","3.1526333553887476","-14.939520173779458"
"0.565","35.52876764492663","39.71572454895473","-15.888110532960624","0.572420196518274","-20.284275451045268","-24.47123235507337","-4.186956904028101","-17.395801805652642","3.1526333553887476","-14.939520173779458"
"0.566","35.511395513188994","39.69985810696858","-15.844756691896933","0.572420196518274","-20.300141893031423","-24.488604486811006","-4.188462593779583","-17.348332928318744","3.1526333553887476","-14.939520173779458"
"0.567","35.494070830481746","39.684034995511915","-15.801521042302298","0.572420196518274","-20.315965004488085","-24.505929169518254","-4.189964165030169","-17.300993892217846","3.1526333553887476","-14.939520173779458"
"0.568","35.4767934726376","39.668255100880984","-15.758403263189962","0.572420196518274","-20.331744899119016","-24.523206527362397","-4.191461628243381","-17.25378436747345","3.1526333553887476","-14.939520173779458"
"0.569","35.4595626585734","39.652517747659026","-15.715402819612407","0.572420196518274","-20.347482252340974","-24.540437341426603","-4.192955089085629","-17.206701022811064","3.1526333553887476","-14.939520173779458"
"0.57","35.44237827325493","39.63682282999902","-15.672519395317934","0.572420196518274","-20.36317717000098","-24.55762172674507","-4.194444556744088","-17.159743568592756","3.1526333553887476","-14.939520173779458"
"0.571","35.42524073201416","39.62117069559962","-15.629752848373997","0.572420196518274","-20.378829304400377","-24.57475926798584","-4.195929963585463","-17.11291413704833","3.1526333553887476","-14.939520173779458"
"0.572","35.40814990836732","39.60556122886999","-15.58710286052893","0.572420196518274","-20.394438771130012","-24.59185009163268","-4.197411320502667","-17.066212384764228","3.1526333553887476","-14.939520173779458"
"0.573","35.39110567624391","39.58999431459615","-15.54456911454146","0.572420196518274","-20.410005685403853","-24.60889432375609","-4.198888638352237","-17.019637969473553","3.1526333553887476","-14.939520173779458"
"0.574","35.3741079099867","39.57446983794098","-15.502151294179072","0.572420196518274","-20.42553016205902","-24.625892090013302","-4.200361927954283","-16.973190550057975","3.1526333553887476","-14.939520173779458"
"0.575","35.357156484351734","39.55898768444415","-15.459849084215378","0.572420196518274","-20.441012315555852","-24.642843515648266","-4.201831200092414","-16.92686978654983","3.1526333553887476","-14.939520173779458"
"0.576","35.34025127450832","39.54354774002222","-15.417662170435804","0.572420196518274","-20.45645225997778","-24.65974872549168","-4.203296465513901","-16.880675340127045","3.1526333553887476","-14.939520173779458"
"0.577","35.32339215603902","39.52814989096855","-15.375590239632402","0.572420196518274","-20.47185010903145","-24.67660784396098","-4.2047577349295295","-16.834606873117863","3.1526333553887476","-14.939520173779458"
"0.578","35.3065790049397","39.51279402395335","-15.333632979605625","0.572420196518274","-20.487205976046653","-24.6934209950603","-4.206215019013648","-16.788664048999173","3.1526333553887476","-14.939520173779458"
"0.579","35.28981169761945","39.49748002602369","-15.291790079166603","0.572420196518274","-20.502519973976312","-24.71018830238055","-4.207668328404239","-16.742846532394395","3.1526333553887476","-14.939520173779458"
"0.58","35.27309011090066","39.48220778460345","-15.250061228133092","0.572420196518274","-20.517792215396547","-24.72690988909934","-4.209117673702792","-16.697153989077442","3.1526333553887476","-14.939520173779458"
"0.581","35.256414122018974","39.46697718749337","-15.208446117332315","0.572420196518274","-20.53302281250663","-24.743585877981026","-4.210563065474396","-16.651586085969825","3.1526333553887476","-14.939520173779458"
"0.582","35.23978360862333","39.451788122871015","-15.166944438599401","0.572420196518274","-20.548211877128985","-24.760216391376673","-4.212004514247688","-16.606142491142162","3.1526333553887476","-14.939520173779458"
"0.583","35.2231984487759","39.436640479290794","-15.125555884778805","0.572420196518274","-20.563359520709206","-24.776801551224104","-4.213442030514898","-16.560822873812988","3.1526333553887476","-14.939520173779458"
"0.584","35.206658520952125","39.421534145683964","-15.084280149724023","0.572420196518274","-20.578465854316036","-24.793341479047875","-4.214875624731839","-16.515626904348775","3.1526333553887476","-14.939520173779458"
"0.585","35.19016370404072","39.4064690113586","-15.043116928296882","0.572420196518274","-20.593530988641398","-24.80983629595928","-4.216305307317882","-16.47055425426501","3.1526333553887476","-14.939520173779458"
"0.586","35.173713877343715","39.391444965999646","-15.002065916366405","0.572420196518274","-20.608555034000354","-24.826286122656285","-4.217731088655931","-16.425604596226755","3.1526333553887476","-14.939520173779458"
"0.587","35.15730892057635","39.376461899668875","-14.961126810812502","0.572420196518274","-20.623538100331125","-24.842691079423652","-4.219152979092527","-16.380777604045544","3.1526333553887476","-14.939520173779458"
"0.588","35.14094871386715","39.361519702804856","-14.920299309521212","0.572420196518274","-20.638480297195144","-24.859051286132853","-4.220570988937709","-16.33607295268364","3.1526333553887476","-14.939520173779458"
"0.589","35.12463313775788","39.34661826622307","-14.879583111390744","0.572420196518274","-20.653381733776932","-24.875366862242117","-4.221985128465185","-16.29149031824868","3.1526333553887476","-14.939520173779458"
"0.59","35.10836207320365","39.33175748111578","-14.838977916323941","0.572420196518274","-20.66824251888422","-24.89163792679635","-4.223395407912129","-16.247029378000146","3.1526333553887476","-14.939520173779458"
"0.591","35.09213540157279","39.31693723905212","-14.798483425234394","0.572420196518274","-20.683062760947877","-24.90786459842721","-4.224801837479333","-16.202689810344424","3.1526333553887476","-14.939520173779458"
"0.592","35.07595300464687","39.30215743197805","-14.758099340044666","0.572420196518274","-20.697842568021947","-24.92404699535313","-4.226204427331183","-16.15847129483571","3.1526333553887476","-14.939520173779458"
"0.593","35.05981476462077","39.28741795221637","-14.717825363685222","0.572420196518274","-20.712582047783627","-24.940185235379232","-4.227603187595605","-16.11437351217761","3.1526333553887476","-14.939520173779458"
"0.594","35.04372056410263","39.27271869246673","-14.677661200095216","0.572420196518274","-20.727281307533268","-24.956279435897372","-4.228998128364104","-16.070396144221988","3.1526333553887476","-14.939520173779458"
"0.595","35.02767028611386","39.2580595458056","-14.637606554221989","0.572420196518274","-20.7419404541944","-24.97232971388614","-4.230389259691741","-16.026538873969667","3.1526333553887476","-14.939520173779458"
"0.596","35.01166381408912","39.24344040568631","-14.597661132022992","0.572420196518274","-20.756559594313693","-24.98833618591088","-4.231776591597189","-15.98280138556854","3.1526333553887476","-14.939520173779458"
"0.597","34.99570103187637","39.228861165939","-14.557824640462016","0.572420196518274","-20.771138834061","-25.004298968123628","-4.233160134062629","-15.939183364317113","3.1526333553887476","-14.939520173779458"
"0.598","34.97978182373681","39.21432172077067","-14.518096787513173","0.572420196518274","-20.78567827922933","-25.020218176263192","-4.234539897033862","-15.895684496660714","3.1526333553887476","-14.939520173779458"
"0.599","34.963906074344905","39.19982196476517","-14.478477282159545","0.572420196518274","-20.80017803523483","-25.036093925655095","-4.235915890420266","-15.852304470193008","3.1526333553887476","-14.939520173779458"
"0.6","34.94807366878843","39.18536179288317","-14.438965834391055","0.572420196518274","-20.81463820711683","-25.05192633121157","-4.237288124094739","-15.809042973657679","3.1526333553887476","-14.939520173779458"
"0.601","34.93228449256837","39.17094110046219","-14.3995621552083","0.572420196518274","-20.829058899537813","-25.06771550743163","-4.238656607893816","-15.765899696944903","3.1526333553887476","-14.939520173779458"
"0.602","34.916538431599044","39.15655978321657","-14.360265956618363","0.572420196518274","-20.843440216783428","-25.083461568400956","-4.2400213516175285","-15.722874331095564","3.1526333553887476","-14.939520173779458"
"0.603","34.90083537220797","39.14221773723752","-14.321076951639142","0.572420196518274","-20.857782262762477","-25.099164627792028","-4.241382365029551","-15.67996656829683","3.1526333553887476","-14.939520173779458"
"0.604","34.88517520113598","39.12791485899305","-14.281994854295093","0.572420196518274","-20.87208514100695","-25.11482479886402","-4.242739657857072","-15.637176101886094","3.1526333553887476","-14.939520173779458"
"0.605","34.86955780553716","39.113651045328055","-14.24301937962099","0.572420196518274","-20.886348954671945","-25.130442194462837","-4.244093239790892","-15.594502626347975","3.1526333553887476","-14.939520173779458"
"0.606","34.853983072978885","39.09942619346424","-14.2041502436593","0.572420196518274","-20.90057380653576","-25.146016927021115","-4.245443120485355","-15.551945837316392","3.1526333553887476","-14.939520173779458"
"0.607","34.838450891441745","39.08524020100014","-14.16538716346146","0.572420196518274","-20.91475979899986","-25.161549108558255","-4.246789309558395","-15.50950543157315","3.1526333553887476","-14.939520173779458"
"0.608","34.82296114931967","39.071092965911156","-14.126729857087028","0.572420196518274","-20.928907034088844","-25.177038850680333","-4.2481318165914885","-15.467181107049388","3.1526333553887476","-14.939520173779458"
"0.609","34.807513735419796","39.056984386549516","-14.088178043604884","0.572420196518274","-20.943015613450484","-25.192486264580204","-4.24947065112972","-15.424972562823651","3.1526333553887476","-14.939520173779458"
"0.61","34.79210853896255","39.04291436164429","-14.049731443092952","0.572420196518274","-20.957085638355707","-25.20789146103745","-4.250805822681741","-15.38287949912295","3.1526333553887476","-14.939520173779458"
"0.611","34.77674544958166","39.028882790301374","-14.011389776635355","0.572420196518274","-20.971117209698626","-25.22325455041834","-4.252137340719713","-15.340901617324825","3.1526333553887476","-14.939520173779458"
"0.612","34.76142435732405","39.014889572003526","-13.973152766328454","0.572420196518274","-20.985110427996474","-25.238575642675947","-4.253465214679473","-15.299038619951926","3.1526333553887476","-14.939520173779458"
"0.613","34.74614515265","39.000934606610315","-13.935020135273533","0.572420196518274","-20.999065393389685","-25.25385484735","-4.2547894539603135","-15.257290210678978","3.1526333553887476","-14.939520173779458"
"0.614","34.73090772643299","38.98701779435818","-13.896991607583473","0.572420196518274","-21.01298220564182","-25.26909227356701","-4.256110067925192","-15.215656094326295","3.1526333553887476","-14.939520173779458"
"0.615","34.715711969959784","38.973139035860385","-13.859066908378566","0.572420196518274","-21.026860964139615","-25.284288030040216","-4.2574270659006","-15.17413597686378","3.1526333553887476","-14.939520173779458"
"0.616","34.70055777493042","38.95929823210701","-13.821245763787502","0.572420196518274","-21.04070176789299","-25.299442225069583","-4.258740457176593","-15.13272956541007","3.1526333553887476","-14.939520173779458"
"0.617","34.68544503345823","38.94549528446501","-13.783527900947234","0.572420196518274","-21.05450471553499","-25.31455496654177","-4.260050251006781","-15.09143656823273","3.1526333553887476","-14.939520173779458"
"0.618","34.67037245482008","38.931729049695676","-13.74591142537163","0.572420196518274","-21.068270950304324","-25.329627545179918","-4.261356594875593","-15.050252335688494","3.1526333553887476","-14.939520173779458"
"0.619","34.655340623701036","38.918000040831764","-13.708397014829643","0.572420196518274","-21.081999959168236","-25.344659376298964","-4.2626594171307275","-15.0091791267117","3.1526333553887476","-14.939520173779458"
"0.62","34.64034979845357","38.904308482718584","-13.670984900022844","0.572420196518274","-21.095691517281416","-25.35965020154643","-4.263958684265013","-14.968217997660602","3.1526333553887476","-14.939520173779458"
"0.621","34.62539986846395","38.890654274362134","-13.633674806116147","0.572420196518274","-21.109345725637866","-25.37460013153605","-4.265254405898183","-14.927368645260302","3.1526333553887476","-14.939520173779458"
"0.622","34.61049072346932","38.87703731509017","-13.596466459198169","0.572420196518274","-21.12296268490983","-25.38950927653068","-4.266546591620852","-14.886630767153886","3.1526333553887476","-14.939520173779458"
"0.623","34.59562225355772","38.86345750455223","-13.559359586281374","0.572420196518274","-21.13654249544777","-25.40437774644228","-4.2678352509945086","-14.84600406190264","3.1526333553887476","-14.939520173779458"
"0.624","34.5807943491681","38.84991474271955","-13.522353915299021","0.572420196518274","-21.150085257280452","-25.4192056508319","-4.269120393551447","-14.805488228988306","3.1526333553887476","-14.939520173779458"
"0.625","34.56600690109027","38.83640892988515","-13.485449175109991","0.572420196518274","-21.163591070114848","-25.43399309890973","-4.270402028794884","-14.765082968809295","3.1526333553887476","-14.939520173779458"
"0.626","34.55125980046495","38.82293996666381","-13.448645095495024","0.572420196518274","-21.17706003333619","-25.448740199535052","-4.271680166198863","-14.724787982683747","3.1526333553887476","-14.939520173779458"
"0.627","34.53655293878376","38.80950775399204","-13.4119414071575","0.572420196518274","-21.190492246007963","-25.463447061216243","-4.27295481520828","-14.684602972848726","3.1526333553887476","-14.939520173779458"
"0.628","34.521886207889196","38.79611219312811","-13.375337841724928","0.572420196518274","-21.20388780687189","-25.478113792110804","-4.274225985238914","-14.644527642459249","3.1526333553887476","-14.939520173779458"
"0.629","34.50725949997466","38.78275318565205","-13.33883413174739","0.572420196518274","-21.217246814347952","-25.49274050002534","-4.2754936856773895","-14.60456169558947","3.1526333553887476","-14.939520173779458"
"0.63","34.492672707584425","38.76943063346564","-13.302430010698671","0.572420196518274","-21.23056936653436","-25.507327292415575","-4.276757925881213","-14.564704837231481","3.1526333553887476","-14.939520173779458"
"0.631","34.47812572361369","38.7561444387924","-13.266125212974345","0.572420196518274","-21.243855561207603","-25.521874276386313","-4.27801871517871","-14.524956773297415","3.1526333553887476","-14.939520173779458"
"0.632","34.46361844130851","38.74289450417761","-13.229919473894327","0.572420196518274","-21.257105495822387","-25.536381558691488","-4.279276062869101","-14.485317210616948","3.1526333553887476","-14.939520173779458"
"0.633","34.44915075426587","38.72968073248832","-13.193812529700892","0.572420196518274","-21.27031926751168","-25.550849245734128","-4.280529978222447","-14.44578585693904","3.1526333553887476","-14.939520173779458"
"0.634","34.43472255643363","38.71650302691329","-13.157804117559166","0.572420196518274","-21.283496973086713","-25.565277443566373","-4.28178047047966","-14.406362420931575","3.1526333553887476","-14.939520173779458"
"0.635","34.42033374211052","38.70336129096307","-13.12189397555862","0.572420196518274","-21.296638709036927","-25.57966625788948","-4.2830275488525515","-14.367046612179966","3.1526333553887476","-14.939520173779458"
"0.636","34.405984205946204","38.69025542846995","-13.086081842710513","0.572420196518274","-21.309744571530047","-25.594015794053796","-4.284271222523749","-14.327838141189595","3.1526333553887476","-14.939520173779458"
"0.637","34.39167384294121","38.677185343587986","-13.050367458950163","0.572420196518274","-21.322814656412014","-25.60832615705879","-4.285511500646777","-14.288736719383426","3.1526333553887476","-14.939520173779458"
"0.638","34.37740254844695","38.66415094079294","-13.014750565135316","0.572420196518274","-21.335849059207057","-25.622597451553048","-4.2867483923459915","-14.249742059103951","3.1526333553887476","-14.939520173779458"
"0.639","34.36317021816577","38.651152124882394","-12.979230903047139","0.572420196518274","-21.348847875117606","-25.63682978183423","-4.287981906716624","-14.210853873611882","3.1526333553887476","-14.939520173779458"
"0.64","34.348976748150875","38.63818880097563","-12.94380821538958","0.572420196518274","-21.361811199024373","-25.651023251849125","-4.289212052824752","-14.172071877087031","3.1526333553887476","-14.939520173779458"
"0.641","34.33482203480637","38.62526087451367","-12.908482245789017","0.572420196518274","-21.37473912548633","-25.665177965193628","-4.290438839707299","-14.133395784628302","3.1526333553887476","-14.939520173779458"
"0.642","34.32070597488725","38.61236825125937","-12.87325273879766","0.572420196518274","-21.38763174874063","-25.679294025112753","-4.291662276372122","-14.094825312251036","3.1526333553887476","-14.939520173779458"
"0.643","34.30662846549941","38.59951083729724","-12.838119439886881","0.572420196518274","-21.400489162702762","-25.693371534500592","-4.29288237179783","-14.056360176892593","3.1526333553887476","-14.939520173779458"
"0.644","34.29258940409964","38.58668853903361","-12.803082095454172","0.572420196518274","-21.41331146096639","-25.707410595900363","-4.2940991349339726","-14.018000096406507","3.1526333553887476","-14.939520173779458"
"0.645","34.278588688495596","38.57390126319654","-12.768140452819381","0.572420196518274","-21.42609873680346","-25.721411311504404","-4.295312574700944","-13.979744789565416","3.1526333553887476","-14.939520173779458"
"0.646","34.264626216845855","38.56114891683583","-12.733294260224852","0.572420196518274","-21.438851083164167","-25.735373783154145","-4.296522699989978","-13.941593976061313","3.1526333553887476","-14.939520173779458"
"0.647","34.25070188765989","38.54843140732305","-12.698543266835642","0.572420196518274","-21.45156859267695","-25.749298112340107","-4.297729519663157","-13.903547376505276","3.1526333553887476","-14.939520173779458"
"0.648","34.23681559979805","38.53574864235152","-12.663887222741366","0.572420196518274","-21.46425135764848","-25.76318440020195","-4.298933042553472","-13.865604712425483","3.1526333553887476","-14.939520173779458"
"0.649","34.22296725247157","38.52310052993629","-12.629325878953424","0.572420196518274","-21.476899470063707","-25.77703274752843","-4.300133277464724","-13.827765706270334","3.1526333553887476","-14.939520173779458"
"0.65","34.20915674524259","38.510486978414214","-12.594858987407846","0.572420196518274","-21.489513021585786","-25.790843254757412","-4.301330233171626","-13.790030081405309","3.1526333553887476","-14.939520173779458"
"0.651","34.19538397802415","38.49790789644383","-12.560486300961244","0.572420196518274","-21.502092103556173","-25.804616021975853","-4.302523918419681","-13.752397562116787","3.1526333553887476","-14.939520173779458"
"0.652","34.181648851080176","38.48536319300548","-12.526207573395638","0.572420196518274","-21.514636806994517","-25.818351148919824","-4.303714341925307","-13.714867873608014","3.1526333553887476","-14.939520173779458"
"0.653","34.167951265025465","38.47285277740123","-12.492022559414977","0.572420196518274","-21.52714722259877","-25.832048734974535","-4.304901512375764","-13.67744074200159","3.1526333553887476","-14.939520173779458"
"0.654","34.15429112082575","38.46037655925492","-12.457931014646633","0.572420196518274","-21.539623440745082","-25.845708879174254","-4.306085438429172","-13.640115894338738","3.1526333553887476","-14.939520173779458"
"0.655","34.1406683197976","38.44793444851213","-12.423932695641824","0.572420196518274","-21.55206555148787","-25.859331680202402","-4.307266128714531","-13.602893058578651","3.1526333553887476","-14.939520173779458"
"0.656","34.127082763608534","38.43552635544019","-12.39002735987313","0.572420196518274","-21.56447364455981","-25.872917236391466","-4.308443591831654","-13.565771963600817","3.1526333553887476","-14.939520173779458"
"0.657","34.11353435427693","38.42315219062818","-12.356214765737334","0.572420196518274","-21.57684780937182","-25.88646564572307","-4.309617836351251","-13.52875233920221","3.1526333553887476","-14.939520173779458"
"0.658","34.10002299417207","38.41081186498695","-12.322494672554072","0.572420196518274","-21.589188135013053","-25.899977005827928","-4.310788870814875","-13.491833916098894","3.1526333553887476","-14.939520173779458"
"0.659","34.08654858601412","38.39850528974907","-12.288866840566257","0.572420196518274","-21.601494710250932","-25.913451413985882","-4.31195670373495","-13.455016425925397","3.1526333553887476","-14.939520173779458"
"0.66","34.073111032874145","38.386232376468904","-12.255331030939942","0.572420196518274","-21.613767623531096","-25.926888967125855","-4.313121343594759","-13.418299601234907","3.1526333553887476","-14.939520173779458"
"0.661","34.0597102381741","38.37399303702254","-12.22188700576389","0.572420196518274","-21.626006962977463","-25.940289761825902","-4.3142827988484385","-13.381683175499486","3.1526333553887476","-14.939520173779458"
"0.662","34.04634610568683","38.36178718360782","-12.188534528050283","0.572420196518274","-21.638212816392183","-25.95365389431317","-4.315441077920987","-13.34516688310984","3.1526333553887476","-14.939520173779458"
"0.663","34.03301853953608","38.34961472874433","-12.155273361733592","0.572420196518274","-21.650385271255672","-25.96698146046392","-4.316596189208248","-13.308750459375798","3.1526333553887476","-14.939520173779458"
"0.664","34.019727444196484","38.33747558527344","-12.122103271672842","0.572420196518274","-21.662524414726562","-25.980272555803516","-4.3177481410769545","-13.272433640524923","3.1526333553887476","-14.939520173779458"
"0.665","34.00647272449356","38.32536966635825","-12.08902402364913","0.572420196518274","-21.67463033364175","-25.993527275506437","-4.318896941864686","-13.236216163703922","3.1526333553887476","-14.939520173779458"
"0.666","33.993254285603726","38.31329688548362","-12.056035384367405","0.572420196518274","-21.686703114516384","-26.006745714396274","-4.320042599879891","-13.200097766977894","3.1526333553887476","-14.939520173779458"
"0.667","33.980070572709536","38.30125579999907","-12.023132632017948","0.572420196518274","-21.69874420000093","-26.019929427290464","-4.321185227289533","-13.164074914133703","3.1526333553887476","-14.939520173779458"
"0.668","33.966922799372654","38.289247538688954","-11.990319555272748","0.572420196518274","-21.710752461311046","-26.033077200627346","-4.322324739316301","-13.128150277889148","3.1526333553887476","-14.939520173779458"
"0.669","33.95381090724424","38.27727204890553","-11.957596032500035","0.572420196518274","-21.72272795109447","-26.04618909275576","-4.323461141661291","-13.092323678509583","3.1526333553887476","-14.939520173779458"
"0.67","33.94073479903535","38.265329241826954","-11.924961822202391","0.572420196518274","-21.734670758173046","-26.059265200964653","-4.324594442791607","-13.056594849058225","3.1526333553887476","-14.939520173779458"
"0.671","33.92769437775557","38.25341902890454","-11.892416683645664","0.572420196518274","-21.74658097109546","-26.07230562224443","-4.325724651148967","-13.020963523398716","3.1526333553887476","-14.939520173779458"
"0.672","33.91468954671306","38.2415413218627","-11.859960376856549","0.572420196518274","-21.758458678137302","-26.085310453286937","-4.326851775149635","-12.985429436197062","3.1526333553887476","-14.939520173779458"
"0.673","33.90172020951454","38.22969603269898","-11.827592662623516","0.572420196518274","-21.770303967301018","-26.098279790485464","-4.327975823184445","-12.949992322921027","3.1526333553887476","-14.939520173779458"
"0.674","33.88878627006521","38.21788307368408","-11.795313302498727","0.572420196518274","-21.782116926315922","-26.11121372993479","-4.329096803618867","-12.914651919838072","3.1526333553887476","-14.939520173779458"
"0.675","33.875887632568876","38.2061023573618","-11.763122058795759","0.572420196518274","-21.7938976426382","-26.124112367431124","-4.330214724792924","-12.87940796401779","3.1526333553887476","-14.939520173779458"
