"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.746","45.157677553547735","49.509472689475615","-0.0008506890853254845","3.652767784723162","-10.490527310524385","-14.842322446452265","-4.35179513592788","-0.0010486838339573978","8.80545707613603","-38.3196501419339"
"0.747","45.15767662431033","49.50947193321161","-0.0008382956158925481","3.652767784723162","-10.490528066788393","-14.842323375689674","-4.351795308901281","-0.001033452735370588","8.80545707613603","-38.3196501419339"
"0.748","45.157675724379374","49.50947120072262","-0.000826283524588689","3.652767784723162","-10.490528799277378","-14.842324275620626","-4.3517954763432485","-0.001018708704805249","8.80545707613603","-38.3196501419339"
"0.749","45.157674564710895","49.5094702591086","-0.0008110892429158412","3.652767784723162","-10.490529740891397","-14.842325435289105","-4.351795694397708","-0.000999508012924366","8.80545707613603","-38.3196501419339"
"0.75","45.157673430881815","49.50946933847622","-0.0007962336235323164","3.652767784723162","-10.490530661523778","-14.842326569118185","-4.351795907594408","-0.0009807350690493877","8.80545707613603","-38.3196501419339"
"0.751","45.15767232240756","49.50946843842786","-0.0007817097997531164","3.652767784723162","-10.49053156157214","-14.842327677592444","-4.351796116020303","-0.000962382216300739","8.80545707613603","-38.3196501419339"
"0.752","45.15767123880358","49.50946755856587","-0.0007675108983562495","3.652767784723162","-10.490532441434127","-14.84232876119642","-4.351796319762293","-0.0009444418028436985","8.80545707613603","-38.3196501419339"
"0.753","45.15767017958533","49.509466698492616","-0.0007536300458355072","3.652767784723162","-10.490533301507384","-14.842329820414669","-4.351796518907285","-0.0009269061759908936","8.80545707613603","-38.3196501419339"
"0.754","45.157669144268255","49.509465857810476","-0.0007400603752216739","3.652767784723162","-10.490534142189524","-14.842330855731745","-4.351796713542221","-0.000909767680283835","8.80545707613603","-38.3196501419339"
"0.755","45.15766813236779","49.50946503612181","-0.0007267950149980607","3.652767784723162","-10.49053496387819","-14.842331867632211","-4.351796903754021","-0.0008930186618982816","8.80545707613603","-38.3196501419339"
"0.756","45.15766714339938","49.509464233028964","-0.0007138270910900246","3.652767784723162","-10.490535766971036","-14.84233285660062","-4.351797089629585","-0.0008766514689284577","8.80545707613603","-38.3196501419339"
"0.757","45.15766617687847","49.509463448134305","-0.0007011497331177452","3.652767784723162","-10.490536551865695","-14.842333823121528","-4.351797271255833","-0.0008606584475501222","8.80545707613603","-38.3196501419339"
"0.758","45.157665232320504","49.509462681040226","-0.000688756074396224","3.652767784723162","-10.490537318959774","-14.842334767679496","-4.351797448719722","-0.0008450319410258089","8.80545707613603","-38.3196501419339"
"0.759","45.15766430924093","49.50946193134906","-0.0006766392385770814","3.652767784723162","-10.490538068650942","-14.842335690759072","-4.35179762210813","-0.000829764299226099","8.80545707613603","-38.3196501419339"
"0.76","45.15766340715519","49.50946119866318","-0.0006647923572700165","3.652767784723162","-10.490538801336818","-14.84233659284481","-4.351797791507991","-0.0008148478671188286","8.80545707613603","-38.3196501419339"
"0.761","45.15766252557873","49.509460482584956","-0.0006532085583899061","3.652767784723162","-10.490539517415044","-14.84233747442127","-4.351797957006227","-0.0008002749910218654","8.80545707613603","-38.3196501419339"
"0.762","45.157661664026996","49.509459782716746","-0.0006418809712727125","3.652767784723162","-10.490540217283254","-14.842338335973004","-4.35179811868975","-0.0007860380177504567","8.80545707613603","-38.3196501419339"
"0.763","45.157660822015416","49.50945909866091","-0.000630802725538615","3.652767784723162","-10.490540901339088","-14.842339177984584","-4.351798276645496","-0.000772129292343493","8.80545707613603","-38.3196501419339"
"0.764","45.15765999905946","49.50945843001982","-0.0006199669479656222","3.652767784723162","-10.49054156998018","-14.842340000940538","-4.351798430960358","-0.000758541163463633","8.80545707613603","-38.3196501419339"
"0.765","45.15765919467456","49.50945777639585","-0.0006093667713003015","3.652767784723162","-10.490542223604152","-14.842340805325442","-4.35179858172129","-0.0007452659742313017","8.80545707613603","-38.3196501419339"
"0.766","45.15765840837615","49.509457137391344","-0.0005989953223206612","3.652767784723162","-10.490542862608656","-14.84234159162385","-4.351798729015194","-0.0007322960728117778","8.80545707613603","-38.3196501419339"
"0.767","45.15765763967969","49.509456512608665","-0.0005888457278047099","3.652767784723162","-10.490543487391335","-14.842342360320309","-4.351798872928974","-0.0007196238066597971","8.80545707613603","-38.3196501419339"
"0.768","45.15765688810062","49.509455901650185","-0.0005789111193621466","3.652767784723162","-10.490544098349815","-14.842343111899382","-4.3517990135495666","-0.0007072415207431959","8.80545707613603","-38.3196501419339"
"0.769","45.157656153154385","49.509455304118276","-0.0005691846254762822","3.652767784723162","-10.490544695881724","-14.842343846845615","-4.351799150963892","-0.0006951415613087875","8.80545707613603","-38.3196501419339"
"0.77","45.15765543435643","49.509454719615285","-0.0005596593740619937","3.652767784723162","-10.490545280384715","-14.842344565643572","-4.351799285258856","-0.0006833162758823619","8.80545707613603","-38.3196501419339"
"0.771","45.15765473122219","49.50945414774359","-0.0005503284961605459","3.652767784723162","-10.49054585225641","-14.842345268777812","-4.351799416521402","-0.0006717580087212127","8.80545707613603","-38.3196501419339"
"0.772","45.15765404326712","49.50945358810555","-0.0005411851188341643","3.652767784723162","-10.49054641189445","-14.842345956732878","-4.351799544838428","-0.0006604591080616729","8.80545707613603","-38.3196501419339"
"0.773","45.15765337000666","49.50945304030353","-0.0005322223717030283","3.652767784723162","-10.490546959696474","-14.842346629993337","-4.351799670296863","-0.0006494119194400128","8.80545707613603","-38.3196501419339"
"0.774","45.157652710956256","49.50945250393988","-0.0005234333835346661","3.652767784723162","-10.490547496060117","-14.842347289043744","-4.351799792983627","-0.0006386087891030456","8.80545707613603","-38.3196501419339"
"0.775","45.15765206563135","49.509451978616994","-0.000514811284233474","3.652767784723162","-10.490548021383006","-14.842347934368647","-4.351799912985641","-0.0006280420632975847","8.80545707613603","-38.3196501419339"
"0.776","45.1576514335474","49.50945146393721","-0.0005063492002932435","3.652767784723162","-10.49054853606279","-14.8423485664526","-4.351800030389811","-0.0006177040895494201","8.80545707613603","-38.3196501419339"
"0.777","45.15765081421983","49.5094509595029","-0.0004980402633236736","3.652767784723162","-10.4905490404971","-14.842349185780172","-4.351800145283072","-0.0006075872127553339","8.80545707613603","-38.3196501419339"
"0.778","45.15765020716409","49.50945046491642","-0.0004898776001027727","3.652767784723162","-10.49054953508358","-14.842349792835911","-4.3518002577523305","-0.0005976837804411161","8.80545707613603","-38.3196501419339"
"0.779","45.15764961189563","49.50944997978016","-0.000481854342524457","3.652767784723162","-10.490550020219843","-14.842350388104371","-4.351800367884529","-0.0005879861369351147","8.80545707613603","-38.3196501419339"
"0.78","45.15764902792989","49.50944950369645","-0.0004739636162298666","3.652767784723162","-10.490550496303548","-14.842350972070108","-4.351800475766559","-0.0005784866311131509","8.80545707613603","-38.3196501419339"
"0.781","45.15764845478232","49.509449036267675","-0.0004661985516918321","3.652767784723162","-10.490550963732325","-14.842351545217682","-4.351800581485357","-0.0005691776078009525","8.80545707613603","-38.3196501419339"
"0.782","45.15764789196835","49.5094485770962","-0.0004585522790989671","3.652767784723162","-10.490551422903799","-14.842352108031648","-4.351800685127849","-0.0005600514126058442","8.80545707613603","-38.3196501419339"
"0.783","45.15764733900344","49.50944812578437","-0.0004510179240924117","3.652767784723162","-10.490551874215633","-14.84235266099656","-4.351800786780927","-0.0005511003944036474","8.80545707613603","-38.3196501419339"
"0.784","45.15764679540303","49.50944768193457","-0.0004435886182818649","3.652767784723162","-10.490552318065433","-14.842353204596968","-4.351800886531535","-0.0005423168974516557","8.80545707613603","-38.3196501419339"
"0.785","45.15764626068256","49.509447245149154","-0.00043625749100328903","3.652767784723162","-10.490552754850846","-14.842353739317439","-4.351800984466593","-0.0005336932679966822","8.80545707613603","-38.3196501419339"
"0.786","45.15764573435749","49.50944681503049","-0.0004290176696031267","3.652767784723162","-10.490553184969507","-14.842354265642513","-4.351801080673006","-0.000525221853564517","8.80545707613603","-38.3196501419339"
"0.787","45.15764521594324","49.50944639118094","-0.00042186228284890603","3.652767784723162","-10.490553608819063","-14.84235478405676","-4.351801175237696","-0.0005168950003309192","8.80545707613603","-38.3196501419339"
"0.788","45.157644704955274","49.50944597320286","-0.0004147844600765893","3.652767784723162","-10.490554026797142","-14.842355295044726","-4.351801268247584","-0.0005087050546137561","8.80545707613603","-38.3196501419339"
"0.789","45.15764426704827","49.50944561586845","-0.00040882664933405977","3.652767784723162","-10.49055438413155","-14.84235573295173","-4.351801348820182","-0.0005016102691257629","8.80545707613603","-38.3196501419339"
"0.79","45.157643886609954","49.509445306161346","-0.0004037419742530801","3.652767784723162","-10.490554693838654","-14.842356113390046","-4.351801419551393","-0.000495382062695171","8.80545707613603","-38.3196501419339"
"0.791","45.15764352048067","49.5094450080866","-0.00039884650931298893","3.652767784723162","-10.490554991913399","-14.842356479519331","-4.3518014876059326","-0.0004893895494006983","8.80545707613603","-38.3196501419339"
"0.792","45.15764316837396","49.50944472141184","-0.0003941365281434628","3.652767784723162","-10.490555278588161","-14.842356831626041","-4.35180155303788","-0.0004836279673270383","8.80545707613603","-38.3196501419339"
"0.793","45.157642830003404","49.509444445904684","-0.0003896083012477902","3.652767784723162","-10.490555554095316","-14.842357169996596","-4.35180161590128","-0.0004780925576142181","8.80545707613603","-38.3196501419339"
"0.794","45.157642505082535","49.509444181332746","-0.00038525810197143073","3.652767784723162","-10.490555818667254","-14.842357494917465","-4.351801676250211","-0.00047277855841798555","8.80545707613603","-38.3196501419339"
"0.795","45.15764219332493","49.50944392746364","-0.0003810821999650216","3.652767784723162","-10.490556072536357","-14.842357806675068","-4.351801734138711","-0.0004676812114468021","8.80545707613603","-38.3196501419339"
"0.796","45.157641894444126","49.509443684065","-0.0003770768705635419","3.652767784723162","-10.490556315935002","-14.842358105555874","-4.351801789620872","-0.0004627957535774385","8.80545707613603","-38.3196501419339"
"0.797","45.1576416081537","49.50944345090443","-0.00037323838256497766","3.652767784723162","-10.490556549095572","-14.842358391846297","-4.351801842750724","-0.00045811742722889903","8.80545707613603","-38.3196501419339"
"0.798","45.157641334167195","49.50944322774956","-0.0003695630115885251","3.652767784723162","-10.490556772250443","-14.842358665832805","-4.351801893582362","-0.0004536414692069002","8.80545707613603","-38.3196501419339"
"0.799","45.157641072198174","49.50944301436799","-0.00036604702586373605","3.652767784723162","-10.490556985632011","-14.842358927801826","-4.351801942169814","-0.00044936312193044614","8.80545707613603","-38.3196501419339"
"0.8","45.157640821960186","49.50944281052737","-0.0003626867012940238","3.652767784723162","-10.490557189472632","-14.842359178039814","-4.351801988567182","-0.0004452776216368193","8.80545707613603","-38.3196501419339"
"0.801","45.15764058316679","49.5094426159953","-0.000359478308666894","3.652767784723162","-10.490557384004703","-14.842359416833212","-4.351802032828509","-0.00044138020946604684","8.80545707613603","-38.3196501419339"
"0.802","45.15764035553155","49.50944243053938","-0.00035641811706454973","3.652767784723162","-10.49055756946062","-14.842359644468452","-4.351802075007832","-0.0004376661272686988","8.80545707613603","-38.3196501419339"
"0.803","45.157640138768016","49.50944225392726","-0.0003535024018219701","3.652767784723162","-10.490557746072739","-14.842359861231984","-4.351802115159245","-0.00043413061185049173","8.80545707613603","-38.3196501419339"
"0.804","45.15763993258974","49.509442085926544","-0.0003507274345793121","3.652767784723162","-10.490557914073456","-14.842360067410262","-4.351802153336806","-0.0004307689031435302","8.80545707613603","-38.3196501419339"
"0.805","45.15763973671029","49.50944192630485","-0.0003480894861240813","3.652767784723162","-10.490558073695148","-14.842360263289713","-4.351802189594565","-0.00042757624164835306","8.80545707613603","-38.3196501419339"
"0.806","45.157639550843214","49.5094417748298","-0.000345584829233303","3.652767784723162","-10.490558225170197","-14.842360449156786","-4.351802223986589","-0.0004245478667996849","8.80545707613603","-38.3196501419339"
"0.807","45.15763937470207","49.50944163126902","-0.00034320973696821966","3.652767784723162","-10.49055836873098","-14.842360625297928","-4.351802256566948","-0.0004216790172506535","8.80545707613603","-38.3196501419339"
"0.808","45.157639208000425","49.509441495390114","-0.00034096047897946846","3.652767784723162","-10.490558504609886","-14.842360791999575","-4.351802287389688","-0.0004189649340702317","8.80545707613603","-38.3196501419339"
"0.809","45.15763905045182","49.50944136696071","-0.0003388333297493773","3.652767784723162","-10.490558633039292","-14.84236094954818","-4.351802316508888","-0.00041640085548522165","8.80545707613603","-38.3196501419339"
"0.81","45.15763890176982","49.50944124574842","-0.0003368245600654518","3.652767784723162","-10.49055875425158","-14.842361098230178","-4.351802343978598","-0.0004139820219251078","8.80545707613603","-38.3196501419339"
"0.811","45.157638761667975","49.50944113152086","-0.0003349304415678489","3.652767784723162","-10.490558868479141","-14.842361238332025","-4.351802369852884","-0.00041170367282461484","8.80545707613603","-38.3196501419339"
"0.812","45.15763862985986","49.509441024045664","-0.0003331472467493768","3.652767784723162","-10.490558975954336","-14.84236137014014","-4.351802394185803","-0.0004095610480447931","8.80545707613603","-38.3196501419339"
"0.813","45.15763850605901","49.50944092309044","-0.00033147124867127786","3.652767784723162","-10.490559076909562","-14.842361493940992","-4.351802417031429","-0.00040754938623877024","8.80545707613603","-38.3196501419339"
"0.814","45.157638389979","49.5094408284228","-0.0003298987164157552","3.652767784723162","-10.490559171577203","-14.842361610021001","-4.351802438443798","-0.0004056639293281705","8.80545707613603","-38.3196501419339"
"0.815","45.15763828133336","49.50944073981037","-0.0003284259261704392","3.652767784723162","-10.490559260189627","-14.842361718666638","-4.35180245847701","-0.0004038999134081678","8.80545707613603","-38.3196501419339"
"0.816","45.15763817983567","49.50944065702078","-0.00032704914843861843","3.652767784723162","-10.490559342979218","-14.842361820164328","-4.35180247718511","-0.0004022525796898435","8.80545707613603","-38.3196501419339"
"0.817","45.15763808519948","49.509440579821636","-0.0003257646545762327","3.652767784723162","-10.490559420178364","-14.84236191480052","-4.351802494622156","-0.00040071716810530233","8.80545707613603","-38.3196501419339"
"0.818","45.15763799713835","49.50944050798055","-0.0003245687153707877","3.652767784723162","-10.49055949201945","-14.842362002861648","-4.351802510842198","-0.0003992889192261373","8.80545707613603","-38.3196501419339"
"0.819","45.157637915365825","49.509440441265156","-0.0003234576061572625","3.652767784723162","-10.490559558734844","-14.842362084634175","-4.3518025258993305","-0.00039796306992911923","8.80545707613603","-38.3196501419339"
"0.82","45.15763783959547","49.509440379443056","-0.0003224275960178602","3.652767784723162","-10.490559620556944","-14.842362160404527","-4.351802539847583","-0.00039673486256219803","8.80545707613603","-38.3196501419339"
"0.821","45.157637769540855","49.50944032228189","-0.0003214749585822574","3.652767784723162","-10.49055967771811","-14.842362230459145","-4.3518025527410344","-0.0003955995352100672","8.80545707613603","-38.3196501419339"
"0.822","45.157637704915516","49.50944026954925","-0.0003205959646379597","3.652767784723162","-10.490559730450748","-14.842362295084484","-4.351802564633736","-0.00039455232844431976","8.80545707613603","-38.3196501419339"
"0.823","45.15763764543301","49.509440221012774","-0.0003197868872462095","3.652767784723162","-10.490559778987226","-14.842362354566987","-4.351802575579761","-0.0003935884809180834","8.80545707613603","-38.3196501419339"
"0.824","45.15763759080691","49.50944017644009","-0.00031904400003668343","3.652767784723162","-10.490559823559913","-14.842362409193093","-4.35180258563318","-0.00039270323142659436","8.80545707613603","-38.3196501419339"
"0.825","45.157637540750756","49.50944013559879","-0.0003183635718073674","3.652767784723162","-10.490559864401213","-14.842362459249244","-4.3518025948480314","-0.00039189182167831405","8.80545707613603","-38.3196501419339"
"0.826","45.15763749497811","49.509440098256505","-0.0003177418770405893","3.652767784723162","-10.490559901743495","-14.842362505021889","-4.351802603278394","-0.00039114948975793595","8.80545707613603","-38.3196501419339"
"0.827","45.15763745320254","49.50944006418085","-0.0003171751853869864","3.652767784723162","-10.49055993581915","-14.84236254679746","-4.351802610978311","-0.00039047147680548733","8.80545707613603","-38.3196501419339"
"0.828","45.15763741513758","49.50944003313945","-0.00031665977132888656","3.652767784723162","-10.490559966860552","-14.842362584862421","-4.351802618001869","-0.00038985302040828174","8.80545707613603","-38.3196501419339"
"0.829","45.157637380496816","49.509440004899915","-0.000316191904516927","3.652767784723162","-10.490559995100085","-14.842362619503184","-4.351802624403099","-0.0003892893628432148","8.80545707613603","-38.3196501419339"
"0.83","45.15763734899377","49.509439979229874","-0.00031576786028608694","3.652767784723162","-10.490560020770126","-14.842362651006233","-4.351802630236108","-0.0003887757397791347","8.80545707613603","-38.3196501419339"
"0.831","45.157637320342026","49.50943995589696","-0.00031538390999230614","3.652767784723162","-10.490560044103042","-14.842362679657974","-4.351802635554932","-0.00038830739299555717","8.80545707613603","-38.3196501419339"
"0.832","45.15763729425512","49.50943993466874","-0.0003150363224335706","3.652767784723162","-10.490560065331259","-14.842362705744883","-4.351802640413624","-0.00038787956299302095","8.80545707613603","-38.3196501419339"
"0.833","45.157637270446635","49.50943991531288","-0.0003147213718079911","3.652767784723162","-10.490560084687118","-14.842362729553365","-4.351802644866247","-0.0003874874891351965","8.80545707613603","-38.3196501419339"
"0.834","45.1576372486301","49.50943989759698","-0.0003144353300399416","3.652767784723162","-10.490560102403023","-14.842362751369897","-4.351802648966874","-0.00038712641021731997","8.80545707613603","-38.3196501419339"
"0.835","45.157637228519086","49.509439881288664","-0.00031417447075909877","3.652767784723162","-10.490560118711336","-14.842362771480914","-4.351802652769578","-0.00038679156475041054","8.80545707613603","-38.3196501419339"
"0.836","45.15763720982716","49.509439866155546","-0.0003139350624792314","3.652767784723162","-10.490560133844454","-14.842362790172842","-4.351802656328388","-0.00038647819522452664","8.80545707613603","-38.3196501419339"
"0.837","45.15763719226785","49.50943985196525","-0.0003137133805353187","3.652767784723162","-10.490560148034753","-14.842362807732151","-4.351802659697398","-0.0003861815385164391","8.80545707613603","-38.3196501419339"
"0.838","45.15763717555473","49.50943983848539","-0.0003135056962833005","3.652767784723162","-10.490560161514608","-14.842362824445267","-4.351802662930659","-0.0003858968351266867","8.80545707613603","-38.3196501419339"
"0.839","45.15763715940136","49.50943982548359","-0.0003133082805106824","3.652767784723162","-10.49056017451641","-14.84236284059864","-4.351802666082229","-0.00038561932498737406","8.80545707613603","-38.3196501419339"
"0.84","45.15763714352129","49.50943981272746","-0.0003131174057102726","3.652767784723162","-10.490560187272543","-14.842362856478708","-4.351802669206165","-0.00038534424810166","8.80545707613603","-38.3196501419339"
"0.841","45.157637127628085","49.50943979998463","-0.0003129293443748793","3.652767784723162","-10.490560200015373","-14.842362872371915","-4.351802672356541","-0.00038506684312267225","8.80545707613603","-38.3196501419339"
"0.842","45.15763711143529","49.5094397870227","-0.00031274036814465944","3.652767784723162","-10.4905602129773","-14.842362888564708","-4.3518026755874075","-0.00038478235055094956","8.80545707613603","-38.3196501419339"
"0.843","45.157637094656465","49.50943977360931","-0.0003125467500808554","3.652767784723162","-10.490560226390691","-14.842362905343535","-4.3518026789528435","-0.0003844860085422397","8.80545707613603","-38.3196501419339"
"0.844","45.15763707700518","49.50943975951206","-0.0003123447598341045","3.652767784723162","-10.490560240487937","-14.842362922994823","-4.351802682506886","-0.00038417305887605835","8.80545707613603","-38.3196501419339"
"0.845","45.157637058194965","49.509439744498586","-0.0003121306724551687","3.652767784723162","-10.490560255501414","-14.842362941805035","-4.351802686303621","-0.0003838387389265563","8.80545707613603","-38.3196501419339"
"0.846","45.1576370379394","49.50943972833649","-0.0003119007570262511","3.652767784723162","-10.490560271663512","-14.842362962060598","-4.351802690397086","-0.00038347829061535776","8.80545707613603","-38.3196501419339"
"0.847","45.15763701595203","49.509439710793416","-0.0003116512903034163","3.652767784723162","-10.490560289206584","-14.842362984047973","-4.351802694841389","-0.0003830869494692024","8.80545707613603","-38.3196501419339"
"0.848","45.15763699194641","49.50943969163695","-0.0003113785388109136","3.652767784723162","-10.490560308363051","-14.842363008053589","-4.351802699690538","-0.0003826599597545055","8.80545707613603","-38.3196501419339"
"0.849","45.15763696563611","49.50943967063473","-0.0003110787773152879","3.652767784723162","-10.490560329365273","-14.842363034363892","-4.351802704998619","-0.00038219255898752635","8.80545707613603","-38.3196501419339"
"0.85","45.15763693673467","49.509439647554366","-0.0003107482777409132","3.652767784723162","-10.490560352445634","-14.842363063265331","-4.3518027108196975","-0.0003816799863898268","8.80545707613603","-38.3196501419339"
"0.851","45.157636904955666","49.509439622163484","-0.00031038331115951223","3.652767784723162","-10.490560377836516","-14.842363095044334","-4.351802717207818","-0.0003811174831724884","8.80545707613603","-38.3196501419339"
"0.852","45.15763687001263","49.5094395942297","-0.0003099801509165445","3.652767784723162","-10.490560405770303","-14.842363129987369","-4.351802724217066","-0.0003805002868517704","8.80545707613603","-38.3196501419339"
"0.853","45.15763683161914","49.50943956352064","-0.00030953506922060114","3.652767784723162","-10.490560436479363","-14.842363168380857","-4.351802731901493","-0.00037982363785715734","8.80545707613603","-38.3196501419339"
"0.854","45.15763678948875","49.5094395298039","-0.00030904433629075356","3.652767784723162","-10.490560470196101","-14.842363210511252","-4.351802740315151","-0.0003790827769023508","8.80545707613603","-38.3196501419339"
"0.855","45.157636743335","49.509439492847136","-0.0003085042283146322","3.652767784723162","-10.490560507152864","-14.842363256665003","-4.351802749512139","-0.00037827294008252466","8.80545707613603","-38.3196501419339"
"0.856","45.157636692871456","49.50943945241793","-0.00030791101238492047","3.652767784723162","-10.49056054758207","-14.842363307128544","-4.351802759546473","-0.00037738937109565995","8.80545707613603","-38.3196501419339"
"0.857","45.157636637811684","49.50943940828391","-0.00030726096127864366","3.652767784723162","-10.49056059171609","-14.842363362188316","-4.351802770472226","-0.0003764273085948844","8.80545707613603","-38.3196501419339"
"0.858","45.15763657786923","49.5094393602127","-0.00030655034919391255","3.652767784723162","-10.490560639787297","-14.842363422130767","-4.351802782343469","-0.00037538199137543415","8.80545707613603","-38.3196501419339"
"0.859","45.157636512757655","49.509439307971924","-0.00030577544748666696","3.652767784723162","-10.490560692028076","-14.842363487242345","-4.351802795214269","-0.00037424865865887114","8.80545707613603","-38.3196501419339"
"0.86","45.157636442190515","49.509439251329184","-0.00030493252694441253","3.652767784723162","-10.490560748670816","-14.842363557809485","-4.351802809138668","-0.00037302255158522257","8.80545707613603","-38.3196501419339"
"0.861","45.15763636588136","49.50943919005212","-0.0003040178623336942","3.652767784723162","-10.49056080994788","-14.842363634118641","-4.351802824170761","-0.00037169890710231357","8.80545707613603","-38.3196501419339"
"0.862","45.15763628354376","49.509439123908344","-0.00030302772415780055","3.652767784723162","-10.490560876091656","-14.84236371645624","-4.351802840364584","-0.00037027296698965984","8.80545707613603","-38.3196501419339"
"0.863","45.15763619489125","49.50943905266546","-0.00030195838405688846","3.652767784723162","-10.490560947334536","-14.842363805108747","-4.35180285777421","-0.00036873996982933477","8.80545707613603","-38.3196501419339"
"0.864","45.15763609963742","49.5094389760911","-0.0003008061128184636","3.652767784723162","-10.490561023908903","-14.842363900362578","-4.351802876453675","-0.0003670951575429626","8.80545707613603","-38.3196501419339"
"0.865","45.157635997495795","49.509438893952876","-0.000299567185493288","3.652767784723162","-10.490561106047124","-14.842364002504205","-4.35180289645708","-0.0003653337662967715","8.80545707613603","-38.3196501419339"
"0.866","45.15763588817995","49.50943880601841","-0.000298237872016216","3.652767784723162","-10.490561193981591","-14.842364111820054","-4.351802917838462","-0.0003634510378702771","8.80545707613603","-38.3196501419339"
"0.867","45.15763577140343","49.50943871205532","-0.00029681444544849","3.652767784723162","-10.49056128794468","-14.842364228596573","-4.351802940651893","-0.0003614422109876614","8.80545707613603","-38.3196501419339"
"0.868","45.157635646879804","49.50943861183123","-0.00029529317686183276","3.652767784723162","-10.490561388168771","-14.842364353120196","-4.351802964951425","-0.0003593025262205174","8.80545707613603","-38.3196501419339"
"0.869","45.15763551432261","49.50943850511374","-0.00029367033960170374","3.652767784723162","-10.490561494886258","-14.842364485677393","-4.3518029907911355","-0.00035702722158248434","8.80545707613603","-38.3196501419339"
"0.87","45.15763538201764","49.50943839786628","-0.00029195926714464804","3.652767784723162","-10.490561602133717","-14.842364617982362","-4.351803015848645","-0.00035482079333348793","8.80545707613603","-38.3196501419339"
"0.871","45.15763525275085","49.509438292647644","-0.00029023342392520135","3.652767784723162","-10.490561707352356","-14.84236474724915","-4.351803039896794","-0.00035270324389102825","8.80545707613603","-38.3196501419339"
"0.872","45.157635123060174","49.50943818707979","-0.00028850139983660483","3.652767784723162","-10.490561812920213","-14.842364876939826","-4.351803064019613","-0.0003505791194413632","8.80545707613603","-38.3196501419339"
"0.873","45.15763499294561","49.50943808116272","-0.00028676319573150977","3.652767784723162","-10.49056191883728","-14.84236500705439","-4.35180308821711","-0.0003484484192028958","8.80545707613603","-38.3196501419339"
"0.874","45.15763486240716","49.50943797489645","-0.00028501881189413325","3.652767784723162","-10.49056202510355","-14.842365137592843","-4.351803112489293","-0.0003463111425361376","8.80545707613603","-38.3196501419339"
"0.875","45.15763473144482","49.50943786828097","-0.0002832682480402582","3.652767784723162","-10.490562131719031","-14.842365268555177","-4.351803136836146","-0.000344167290862174","8.80545707613603","-38.3196501419339"
"0.876","45.15763460005859","49.50943776131628","-0.0002815115041698846","3.652767784723162","-10.490562238683722","-14.842365399941407","-4.351803161257685","-0.0003420168627599196","8.80545707613603","-38.3196501419339"
"0.877","45.15763446824848","49.509437654002376","-0.0002797485799987953","3.652767784723162","-10.490562345997624","-14.842365531751518","-4.351803185753894","-0.0003398598595083513","8.80545707613603","-38.3196501419339"
"0.878","45.157634336014475","49.50943754633927","-0.0002779794769480759","3.652767784723162","-10.49056245366073","-14.842365663985525","-4.351803210324796","-0.00033769627933111224","8.80545707613603","-38.3196501419339"
"0.879","45.15763420335659","49.50943743832695","-0.00027620419217555536","3.652767784723162","-10.490562561673052","-14.842365796643413","-4.351803234970362","-0.00033552612464404774","8.80545707613603","-38.3196501419339"
"0.88","45.15763407027481","49.50943732996542","-0.00027442272852340466","3.652767784723162","-10.490562670034578","-14.84236592972519","-4.351803259690612","-0.0003333493935286924","8.80545707613603","-38.3196501419339"
"0.881","45.15763393676914","49.509437221254686","-0.0002726350848547554","3.652767784723162","-10.490562778745314","-14.842366063230862","-4.351803284485548","-0.0003311660861271548","8.80545707613603","-38.3196501419339"
"0.882","45.157633802839584","49.50943711219474","-0.0002708412608853905","3.652767784723162","-10.490562887805261","-14.842366197160416","-4.351803309355155","-0.0003289762035763033","8.80545707613603","-38.3196501419339"
"0.883","45.15763366848614","49.50943700278558","-0.00026904125661531","3.652767784723162","-10.490562997214418","-14.842366331513858","-4.35180333429944","-0.0003267797453077037","8.80545707613603","-38.3196501419339"
"0.884","45.15763353370881","49.50943689302722","-0.0002672350731813822","3.652767784723162","-10.490563106972779","-14.842366466291189","-4.35180335931841","-0.0003245767106108133","8.80545707613603","-38.3196501419339"
"0.885","45.15763339850759","49.50943678291965","-0.0002654227100151729","3.652767784723162","-10.49056321708035","-14.842366601492408","-4.351803384412058","-0.00032236710019617476","8.80545707613603","-38.3196501419339"
"0.886","45.157633262882484","49.50943667246287","-0.00026360416654824803","3.652767784723162","-10.490563327537131","-14.842366737117516","-4.351803409580384","-0.00032015091406378815","8.80545707613603","-38.3196501419339"
"0.887","45.15763312683349","49.50943656165688","-0.0002617794427806075","3.652767784723162","-10.490563438343123","-14.842366873166512","-4.351803434823388","-0.0003179281521425992","8.80545707613603","-38.3196501419339"
"0.888","45.157632990360604","49.509436450501674","-0.0002599485387122513","3.652767784723162","-10.490563549498326","-14.842367009639396","-4.3518034601410704","-0.0003156988145036621","8.80545707613603","-38.3196501419339"
"0.889","45.15763285346384","49.50943633899726","-0.0002581114543431795","3.652767784723162","-10.490563661002739","-14.842367146536162","-4.3518034855334236","-0.0003134629017864654","8.80545707613603","-38.3196501419339"
"0.89","45.157632716143176","49.509436227143645","-0.0002562681910944775","3.652767784723162","-10.490563772856355","-14.842367283856824","-4.351803511000469","-0.0003112204120014894","8.80545707613603","-38.3196501419339"
