"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.479","47.70962865800954","52.37629968549138","-1.381763291510083","1.9405999007920893","-7.623700314508618","-12.290371341990458","-4.66667102748184","-1.8635431839913963","3.199867381955319","-15.119082721554195"
"0.48","47.707773614397716","52.37492401817795","-1.370406498799639","1.9405999007920893","-7.62507598182205","-12.292226385602284","-4.667150403780234","-1.8482037781822847","3.199867381955319","-15.119082721554195"
"0.481","47.70593361982672","52.37355950691448","-1.3591416298386605","1.9405999007920893","-7.626440493085518","-12.294066380173277","-4.667625887087759","-1.8329889429181279","3.199867381955319","-15.119082721554195"
"0.482","47.70410944056753","52.372206819169314","-1.3479784759638846","1.9405999007920893","-7.627793180830686","-12.295890559432472","-4.668097378601786","-1.8179018397520963","3.199867381955319","-15.119082721554195"
"0.483","47.7023010994802","52.37086598733763","-1.336917970947411","1.9405999007920893","-7.6291340126623695","-12.297698900519798","-4.668564887857428","-1.802942163573178","3.199867381955319","-15.119082721554195"
"0.484","47.70050761414101","52.36953618509127","-1.3259490739169166","1.9405999007920893","-7.63046381490873","-12.29949238585899","-4.66902857095026","-1.7881049195299958","3.199867381955319","-15.119082721554195"
"0.485","47.69872886223922","52.36821732050888","-1.3150709734667032","1.9405999007920893","-7.631782679491117","-12.301271137760779","-4.669488458269662","-1.7733891352027342","3.199867381955319","-15.119082721554195"
"0.486","47.696964722422116","52.366909302320934","-1.3042828610424806","1.9405999007920893","-7.633090697679066","-12.303035277577884","-4.669944579898818","-1.7587938479693221","3.199867381955319","-15.119082721554195"
"0.487","47.69521507428243","52.36561203989955","-1.2935839308208585","1.9405999007920893","-7.634387960100447","-12.30478492571757","-4.6703969656171225","-1.7443181049286594","3.199867381955319","-15.119082721554195"
"0.488","47.69347979834578","52.36432544324846","-1.282973379594523","1.9405999007920893","-7.635674556751539","-12.306520201654223","-4.670845644902684","-1.729960962820396","3.199867381955319","-15.119082721554195"
"0.489","47.69175877605816","52.36304942299286","-1.2724504066517284","1.9405999007920893","-7.636950577007141","-12.308241223941842","-4.6712906469347","-1.7157214879488514","3.199867381955319","-15.119082721554195"
"0.49","47.69005188977342","52.36178389036918","-1.2620142136513834","1.9405999007920893","-7.638216109630818","-12.309948110226578","-4.67173200059576","-1.7015987561095436","3.199867381955319","-15.119082721554195"
"0.491","47.688359022740734","52.360528757215164","-1.25166400451306","1.9405999007920893","-7.639471242784836","-12.311640977259266","-4.67216973447443","-1.6875918525062161","3.199867381955319","-15.119082721554195"
"0.492","47.686680059092026","52.359283935959546","-1.241398985289237","1.9405999007920893","-7.640716064040454","-12.313319940907974","-4.6726038768675195","-1.6736998716785045","3.199867381955319","-15.119082721554195"
"0.493","47.68501488382951","52.35804933961209","-1.231218364051756","1.9405999007920893","-7.641950660387913","-12.31498511617049","-4.673034455782577","-1.6599219174220003","3.199867381955319","-15.119082721554195"
"0.494","47.68336338281307","52.35682488175335","-1.2211213507698915","1.9405999007920893","-7.643175118246653","-12.31663661718693","-4.673461498940277","-1.6462571027118855","3.199867381955319","-15.119082721554195"
"0.495","47.68172544274782","52.355610476524575","-1.2111071571888488","1.9405999007920893","-7.644389523475425","-12.318274557252181","-4.673885033776756","-1.6327045496281833","3.199867381955319","-15.119082721554195"
"0.496","47.680100951171475","52.35440603861769","-1.2011749967184926","1.9405999007920893","-7.6455939613823105","-12.319899048828525","-4.674305087446214","-1.6192633892724828","3.199867381955319","-15.119082721554195"
"0.497","47.6784897964419","52.35321148326499","-1.1913240843031758","1.9405999007920893","-7.646788516735008","-12.321510203558098","-4.674721686823091","-1.6059327616983765","3.199867381955319","-15.119082721554195"
"0.498","47.676891867724514","52.35202672622921","-1.1815536363134527","1.9405999007920893","-7.647973273770788","-12.323108132275486","-4.675134858504698","-1.592711815827137","3.199867381955319","-15.119082721554195"
"0.499","47.675307054979825","52.35085168379323","-1.1718628704157652","1.9405999007920893","-7.6491483162067695","-12.324692945020175","-4.675544628813405","-1.579599709377888","3.199867381955319","-15.119082721554195"
"0.5","47.673735248950855","52.34968627275008","-1.1622510054615987","1.9405999007920893","-7.650313727249923","-12.326264751049145","-4.675951023799222","-1.5665956087848443","3.199867381955319","-15.119082721554195"
"0.501","47.67217634115058","52.348530410392755","-1.1527172613654102","1.9405999007920893","-7.651469589607245","-12.327823658849418","-4.676354069242173","-1.5536986891214077","3.199867381955319","-15.119082721554195"
"0.502","47.67063022384945","52.347384014504115","-1.1432608589849735","1.9405999007920893","-7.652615985495885","-12.32936977615055","-4.676753790654665","-1.5409081340243702","3.199867381955319","-15.119082721554195"
"0.503","47.66909679006284","52.34624700334677","-1.1338810200018656","1.9405999007920893","-7.653752996653232","-12.330903209937162","-4.67715021328393","-1.528223135615825","3.199867381955319","-15.119082721554195"
"0.504","47.6675759335385","52.34511929565293","-1.1245769668038008","1.9405999007920893","-7.654880704347072","-12.332424066461499","-4.677543362114427","-1.5156428944262146","3.199867381955319","-15.119082721554195"
"0.505","47.66606754874407","52.34400081061429","-1.1153479223615648","1.9405999007920893","-7.65599918938571","-12.333932451255933","-4.677933261870223","-1.5031666193181792","3.199867381955319","-15.119082721554195"
"0.506","47.66457153085447","52.34289146787193","-1.106193110114475","1.9405999007920893","-7.6571085321280705","-12.335428469145533","-4.678319937017463","-1.4907935274075257","3.199867381955319","-15.119082721554195"
"0.507","47.66308777573943","52.341791187506175","-1.0971117538487363","1.9405999007920893","-7.658208812493825","-12.336912224260573","-4.678703411766747","-1.478522843987129","3.199867381955319","-15.119082721554195"
"0.508","47.66161617995095","52.3406998900265","-1.0881030775782108","1.9405999007920893","-7.6593001099735005","-12.338383820049053","-4.6790837100755525","-1.4663538024495537","3.199867381955319","-15.119082721554195"
"0.509","47.660156640710724","52.33961749636133","-1.0791663054243372","1.9405999007920893","-7.660382503638672","-12.339843359289276","-4.679460855650603","-1.4542856442110086","3.199867381955319","-15.119082721554195"
"0.51","47.65870905589766","52.33854392784802","-1.0703006614993171","1.9405999007920893","-7.661456072151978","-12.34129094410234","-4.679834871950362","-1.4423176186318365","3.199867381955319","-15.119082721554195"
"0.511","47.65727332403534","52.33747910622268","-1.0615053697839016","1.9405999007920893","-7.6625208937773195","-12.342726675964663","-4.680205782187343","-1.430448982942334","3.199867381955319","-15.119082721554195"
"0.512","47.65584934427945","52.33642295361005","-1.0527796540097256","1.9405999007920893","-7.663577046389953","-12.344150655720547","-4.680573609330594","-1.4186790021634899","3.199867381955319","-15.119082721554195"
"0.513","47.654437016405275","52.33537539251336","-1.0441227375400786","1.9405999007920893","-7.664624607486637","-12.345562983594725","-4.680938376108088","-1.4070069490302473","3.199867381955319","-15.119082721554195"
"0.514","47.653036240795174","52.33433634580432","-1.0355338432511019","1.9405999007920893","-7.665663654195683","-12.346963759204826","-4.681300105009143","-1.3954321039142847","3.199867381955319","-15.119082721554195"
"0.515","47.651646918426","52.333305736712795","-1.0270121934097176","1.9405999007920893","-7.666694263287205","-12.348353081573997","-4.681658818286792","-1.3839537547480596","3.199867381955319","-15.119082721554195"
"0.516","47.650268950856656","52.3322834888169","-1.0185570095579521","1.9405999007920893","-7.667716511183102","-12.349731049143344","-4.682014537960242","-1.3725711969461152","3.199867381955319","-15.119082721554195"
"0.517","47.64890224021548","52.33126952603272","-1.0101675123908649","1.9405999007920893","-7.66873047396728","-12.351097759784523","-4.682367285817243","-1.361283733329408","3.199867381955319","-15.119082721554195"
"0.518","47.64754668918774","52.330263772604255","-1.0018429216377456","1.9405999007920893","-7.669736227395745","-12.352453310812258","-4.682717083416513","-1.350090674047486","3.199867381955319","-15.119082721554195"
"0.519","47.6462022010031","52.329266153093336","-0.9935824559472906","1.9405999007920893","-7.670733846906664","-12.3537977989969","-4.683063952090237","-1.3389913364987827","3.199867381955319","-15.119082721554195"
"0.52","47.64486951548389","52.32827779870599","-0.9854205912614589","1.9405999007920893","-7.67172220129401","-12.35513048451611","-4.6834082832221","-1.327973196924379","3.199867381955319","-15.119082721554195"
"0.521","47.64354781958717","52.32729759959603","-0.9773262925958193","1.9405999007920893","-7.672702400403971","-12.35645218041283","-4.68374978000886","-1.3170457526344137","3.199867381955319","-15.119082721554195"
"0.522","47.64223700024357","52.32632545545223","-0.969298021554863","1.9405999007920893","-7.673674544547772","-12.357762999756432","-4.684088455208659","-1.3062085953852787","3.199867381955319","-15.119082721554195"
"0.523","47.64093696819146","52.3253612998793","-0.9613352213638393","1.9405999007920893","-7.674638700120703","-12.359063031808539","-4.684424331687836","-1.2954609934844186","3.199867381955319","-15.119082721554195"
"0.524","47.6396476348114","52.32440506698061","-0.9534373403330676","1.9405999007920893","-7.67559493301939","-12.360352365188596","-4.6847574321692065","-1.2848022198319242","3.199867381955319","-15.119082721554195"
"0.525","47.63836891211569","52.32345669135112","-0.9456038318275262","1.9405999007920893","-7.676543308648881","-12.361631087884312","-4.685087779235431","-1.274231551812548","3.199867381955319","-15.119082721554195"
"0.526","47.63710071273786","52.32251610807014","-0.9378341542308988","1.9405999007920893","-7.67748389192986","-12.362899287262138","-4.685415395332278","-1.2637482711915204","3.199867381955319","-15.119082721554195"
"0.527","47.63584294992223","52.32158325269429","-0.930127770919853","1.9405999007920893","-7.678416747305711","-12.364157050077772","-4.685740302772061","-1.253351664004363","3.199867381955319","-15.119082721554195"
"0.528","47.634595537513405","52.320658061250214","-0.9224841502226866","1.9405999007920893","-7.679341938749786","-12.365404462486595","-4.686062523736808","-1.243041020455582","3.199867381955319","-15.119082721554195"
"0.529","47.63335838994584","52.319740470227536","-0.9149027653938901","1.9405999007920893","-7.680259529772464","-12.36664161005416","-4.686382080281696","-1.2328156348088193","3.199867381955319","-15.119082721554195"
"0.53","47.632131422233286","52.31883041657163","-0.907383094577483","1.9405999007920893","-7.681169583428371","-12.367868577766714","-4.686698994338343","-1.2226748052813363","3.199867381955319","-15.119082721554195"
"0.531","47.630914549958426","52.31792783767649","-0.8999246207753231","1.9405999007920893","-7.682072162323507","-12.369085450041574","-4.687013287718067","-1.2126178339399196","3.199867381955319","-15.119082721554195"
"0.532","47.62970768926229","52.31703267137766","-0.8925268318189694","1.9405999007920893","-7.68296732862234","-12.37029231073771","-4.687324982115371","-1.2026440265892013","3.199867381955319","-15.119082721554195"
"0.533","47.62851075683384","52.31614485594488","-0.8851892203276179","1.9405999007920893","-7.683855144055123","-12.37148924316616","-4.687634099111037","-1.192752692672805","3.199867381955319","-15.119082721554195"
"0.534","47.62732366989947","52.31526433007513","-0.8779112836856484","1.9405999007920893","-7.684735669924869","-12.372676330100532","-4.687940660175663","-1.182943145160067","3.199867381955319","-15.119082721554195"
"0.535","47.626146346212565","52.31439103288537","-0.8706925240019814","1.9405999007920893","-7.685608967114632","-12.373853653787435","-4.688244686672803","-1.1732147004455662","3.199867381955319","-15.119082721554195"
"0.536","47.62497870404298","52.313524903905424","-0.8635324480840723","1.9405999007920893","-7.686475096094576","-12.37502129595702","-4.688546199862444","-1.1635666782379595","3.199867381955319","-15.119082721554195"
"0.537","47.623820662166594","52.31266588307081","-0.8564305674005368","1.9405999007920893","-7.687334116929193","-12.376179337833406","-4.688845220904213","-1.1539984014572013","3.199867381955319","-15.119082721554195"
"0.538","47.6226721398548","52.31181391071558","-0.8493863980514504","1.9405999007920893","-7.688186089284422","-12.3773278601452","-4.689141770860779","-1.1445091961258491","3.199867381955319","-15.119082721554195"
"0.539","47.62153305686408","52.31096892756518","-0.8423994607338159","1.9405999007920893","-7.6890310724348225","-12.378466943135919","-4.689435870701097","-1.1350983912651458","3.199867381955319","-15.119082721554195"
"0.54","47.62040333342549","52.310130874729275","-0.8354692807097308","1.9405999007920893","-7.689869125270725","-12.379596666574507","-4.689727541303782","-1.1257653187870709","3.199867381955319","-15.119082721554195"
"0.541","47.6192828902342","52.30929969369465","-0.8285953877756924","1.9405999007920893","-7.690700306305352","-12.380717109765797","-4.690016803460445","-1.1165093133876702","3.199867381955319","-15.119082721554195"
"0.542","47.618171648439024","52.30847532631798","-0.8217773162272124","1.9405999007920893","-7.691524673682018","-12.381828351560976","-4.690303677878958","-1.107329712442482","3.199867381955319","-15.119082721554195"
"0.543","47.6170695296319","52.307657714818724","-0.8150146048275531","1.9405999007920893","-7.692342285181276","-12.382930470368102","-4.690588185186826","-1.0982258558987468","3.199867381955319","-15.119082721554195"
"0.544","47.61597645583747","52.306846801771925","-0.8083067967739055","1.9405999007920893","-7.6931531982280745","-12.384023544162531","-4.6908703459344565","-1.089197086170639","3.199867381955319","-15.119082721554195"
"0.545","47.61489234950259","52.306042530101124","-0.8016534396674047","1.9405999007920893","-7.693957469898876","-12.38510765049741","-4.691150180598534","-1.0802427480314236","3.199867381955319","-15.119082721554195"
"0.546","47.6138171334858","52.305244843071144","-0.7950540854793076","1.9405999007920893","-7.694755156928856","-12.386182866514197","-4.691427709585341","-1.0713621885071056","3.199867381955319","-15.119082721554195"
"0.547","47.61275073104698","52.304453684280986","-0.7885082905168872","1.9405999007920893","-7.695546315719014","-12.38724926895302","-4.691702953234007","-1.062554756772549","3.199867381955319","-15.119082721554195"
"0.548","47.611693065836704","52.303668997656615","-0.7820156153930213","1.9405999007920893","-7.696331002343385","-12.388306934163296","-4.691975931819911","-1.0538198040424618","3.199867381955319","-15.119082721554195"
"0.549","47.61064406188587","52.30289072744387","-0.7755756249933654","1.9405999007920893","-7.697109272556133","-12.389355938114129","-4.692246665557995","-1.0451566834655601","3.199867381955319","-15.119082721554195"
"0.55","47.60960364359523","52.30211881820124","-0.7691878884416781","1.9405999007920893","-7.697881181798763","-12.390396356404771","-4.692515174606008","-1.0365647500205988","3.199867381955319","-15.119082721554195"
"0.551","47.60857173572485","52.301353214792755","-0.7628519790691257","1.9405999007920893","-7.698646785207245","-12.391428264275149","-4.692781479067904","-1.028043360407711","3.199867381955319","-15.119082721554195"
"0.552","47.607548263383684","52.300593862380865","-0.756567474383445","1.9405999007920893","-7.699406137619135","-12.392451736616316","-4.69304559899718","-1.0195918729415432","3.199867381955319","-15.119082721554195"
"0.553","47.606533152019104","52.29984070641918","-0.7503339560308575","1.9405999007920893","-7.700159293580818","-12.393466847980896","-4.693307554400079","-1.0112096474489363","3.199867381955319","-15.119082721554195"
"0.554","47.605526327406345","52.29909369264545","-0.7441510097717696","1.9405999007920893","-7.7009063073545505","-12.394473672593655","-4.693567365239105","-1.002896045156163","3.199867381955319","-15.119082721554195"
"0.555","47.60452771563814","52.298352767074256","-0.7380182254379974","1.9405999007920893","-7.701647232925744","-12.395472284361858","-4.693825051436114","-0.9946504285902336","3.199867381955319","-15.119082721554195"
"0.556","47.603537243114175","52.29761787599","-0.7319351969097454","1.9405999007920893","-7.7023821240100006","-12.396462756885825","-4.694080632875824","-0.9864721614666294","3.199867381955319","-15.119082721554195"
"0.557","47.6025552386622","52.296889240953085","-0.7259027913745797","1.9405999007920893","-7.703110759046915","-12.397444761337802","-4.694334002290887","-0.9783646761981935","3.199867381955319","-15.119082721554195"
"0.558","47.60158180233153","52.29616692712468","-0.719921156975829","1.9405999007920893","-7.7038330728753195","-12.39841819766847","-4.69458512479315","-0.9703290891595273","3.199867381955319","-15.119082721554195"
"0.559","47.60061639222955","52.295450560708666","-0.7139884186915424","1.9405999007920893","-7.704549439291334","-12.399383607770453","-4.694834168479119","-0.9623600214853845","3.199867381955319","-15.119082721554195"
"0.56","47.599658941688844","52.29474009297019","-0.7081042045908248","1.9405999007920893","-7.705259907029813","-12.400341058311156","-4.695081151281343","-0.9544568993579716","3.199867381955319","-15.119082721554195"
"0.561","47.59870938446905","52.29403547552628","-0.7022681471673309","1.9405999007920893","-7.705964524473721","-12.401290615530947","-4.695326091057225","-0.9466191513640787","3.199867381955319","-15.119082721554195"
"0.562","47.5977676547484","52.29333666034015","-0.6964798833148222","1.9405999007920893","-7.706663339659848","-12.402232345251598","-4.69556900559175","-0.9388462084078064","3.199867381955319","-15.119082721554195"
"0.563","47.596833687115584","52.29264359971564","-0.6907390543027248","1.9405999007920893","-7.707356400284361","-12.403166312884416","-4.695809912600055","-0.9311375036282143","3.199867381955319","-15.119082721554195"
"0.564","47.59590741656151","52.2919562462915","-0.6850453057464279","1.9405999007920893","-7.708043753708502","-12.40409258343849","-4.696048829729989","-0.9234924723175553","3.199867381955319","-15.119082721554195"
"0.565","47.59498877847096","52.291274553035834","-0.6793982875879578","1.9405999007920893","-7.708725446964166","-12.405011221529037","-4.6962857745648705","-0.9159105518329369","3.199867381955319","-15.119082721554195"
"0.566","47.59407770861444","52.29059847324042","-0.6737976540651403","1.9405999007920893","-7.709401526759578","-12.405922291385558","-4.69652076462598","-0.9083911815166701","3.199867381955319","-15.119082721554195"
"0.567","47.593174143139855","52.28992796051507","-0.6682430636877257","1.9405999007920893","-7.710072039484928","-12.406825856860145","-4.6967538173752175","-0.9009338026110569","3.199867381955319","-15.119082721554195"
"0.568","47.59227801856429","52.28926296878205","-0.6627341792136576","1.9405999007920893","-7.710737031217953","-12.407721981435706","-4.696984950217754","-0.8935378581737474","3.199867381955319","-15.119082721554195"
"0.569","47.59138927176576","52.28860345227039","-0.6572706676219298","1.9405999007920893","-7.711396547729613","-12.408610728234237","-4.6972141805046235","-0.8862027929946592","3.199867381955319","-15.119082721554195"
"0.57","47.59050783997497","52.28794936551025","-0.6518522000840221","1.9405999007920893","-7.712050634489749","-12.409492160025032","-4.697441525535282","-0.8789280535141053","3.199867381955319","-15.119082721554195"
"0.571","47.58963366076697","52.28730066332734","-0.6464784519457112","1.9405999007920893","-7.712699336672657","-12.410366339233029","-4.697667002560372","-0.8717130877344381","3.199867381955319","-15.119082721554195"
"0.572","47.58876667205307","52.28665730083726","-0.6411491026950955","1.9405999007920893","-7.713342699162737","-12.411233327946931","-4.697890628784194","-0.8645573451408772","3.199867381955319","-15.119082721554195"
"0.573","47.58790681207241","52.28601923343982","-0.635863835939432","1.9405999007920893","-7.7139807665601765","-12.412093187927589","-4.698112421367412","-0.8574602766148764","3.199867381955319","-15.119082721554195"
"0.574","47.58705401938384","52.28538641681347","-0.6306223393794141","1.9405999007920893","-7.714613583186527","-12.412945980616158","-4.698332397429631","-0.8504213343518252","3.199867381955319","-15.119082721554195"
"0.575","47.586208232857615","52.28475880690964","-0.6254243047834507","1.9405999007920893","-7.715241193090357","-12.413791767142385","-4.698550574052028","-0.8434399717766894","3.199867381955319","-15.119082721554195"
"0.576","47.58536939166713","52.28413635994712","-0.6202694279632226","1.9405999007920893","-7.715863640052881","-12.414630608332871","-4.69876696827999","-0.8365156434596877","3.199867381955319","-15.119082721554195"
"0.577","47.584537435280694","52.283519032406375","-0.6151574087454037","1.9405999007920893","-7.7164809675936255","-12.415462564719306","-4.69898159712568","-0.829647805034206","3.199867381955319","-15.119082721554195"
"0.578","47.58371230345327","52.282906781024","-0.6100879509504864","1.9405999007920893","-7.717093218975997","-12.416287696546732","-4.699194477570735","-0.8228359131103247","3.199867381955319","-15.119082721554195"
"0.579","47.582893936218234","52.282299562786996","-0.6050607623606652","1.9405999007920893","-7.717700437213004","-12.417106063781766","-4.699405626568762","-0.8160794251951486","3.199867381955319","-15.119082721554195"
"0.58","47.582082273879074","52.28169733492722","-0.6000755547037784","1.9405999007920893","-7.718302665072777","-12.417917726120926","-4.699615061048149","-0.8093777996026574","3.199867381955319","-15.119082721554195"
"0.581","47.581277257001204","52.281100054915676","-0.5951320436180652","1.9405999007920893","-7.718899945084324","-12.418722742998796","-4.6998227979144716","-0.8027304953769132","3.199867381955319","-15.119082721554195"
"0.582","47.58047882640369","52.280507680456914","-0.5902299486314178","1.9405999007920893","-7.719492319543086","-12.419521173596308","-4.7000288540532225","-0.7961369722045042","3.199867381955319","-15.119082721554195"
"0.583","47.57968692315095","52.27992016948341","-0.5853689931369388","1.9405999007920893","-7.720079830516589","-12.420313076849048","-4.700233246332459","-0.7895966903299723","3.199867381955319","-15.119082721554195"
"0.584","47.57890148854459","52.27933748014991","-0.5805489043640932","1.9405999007920893","-7.720662519850087","-12.421098511455412","-4.700435991605325","-0.7831091104750953","3.199867381955319","-15.119082721554195"
"0.585","47.57812246411507","52.27875957082781","-0.5757694133549762","1.9405999007920893","-7.721240429172191","-12.421877535884931","-4.70063710671274","-0.7766736937527163","3.199867381955319","-15.119082721554195"
"0.586","47.577349791613514","52.27818640009952","-0.5710302549397284","1.9405999007920893","-7.721813599900479","-12.422650208386486","-4.700836608486007","-0.7702899015835385","3.199867381955319","-15.119082721554195"
"0.587","47.57658341300339","52.27761792675282","-0.5663311677088245","1.9405999007920893","-7.722382073247182","-12.42341658699661","-4.701034513749427","-0.7639571956121927","3.199867381955319","-15.119082721554195"
"0.588","47.57582327045234","52.27705410977523","-0.5616718939887733","1.9405999007920893","-7.722945890224771","-12.42417672954766","-4.701230839322889","-0.75767503762453","3.199867381955319","-15.119082721554195"
"0.589","47.57506930632384","52.27649490834838","-0.5570521798166794","1.9405999007920893","-7.723505091651617","-12.42493069367616","-4.701425602024543","-0.7514428894621084","3.199867381955319","-15.119082721554195"
"0.59","47.57432146316905","52.27594028184241","-0.552471774913954","1.9405999007920893","-7.724059718157591","-12.42567853683095","-4.70161881867336","-0.7452602129400887","3.199867381955319","-15.119082721554195"
"0.591","47.573579683718464","52.27539018981023","-0.5479304326601664","1.9405999007920893","-7.724609810189769","-12.426420316281536","-4.701810506091768","-0.7391264697631605","3.199867381955319","-15.119082721554195"
"0.592","47.57284391087371","52.27484459198205","-0.5434279100720119","1.9405999007920893","-7.725155408017947","-12.427156089126292","-4.702000681108345","-0.7330411214390864","3.199867381955319","-15.119082721554195"
"0.593","47.57211408769928","52.27430344825957","-0.5389639677696323","1.9405999007920893","-7.725696551740427","-12.427885912300717","-4.70218936056029","-0.7270036291998316","3.199867381955319","-15.119082721554195"
"0.594","47.5713901574143","52.2737667187105","-0.534538369959705","1.9405999007920893","-7.7262332812895025","-12.4286098425857","-4.702376561296198","-0.7210134539127289","3.199867381955319","-15.119082721554195"
"0.595","47.57067311271642","52.273234808794044","-0.5301401941322581","1.9405999007920893","-7.726765191205956","-12.42932688728358","-4.702561696077623","-0.7150893864292485","3.199867381955319","-15.119082721554195"
"0.596","47.569962063383265","52.272707325143244","-0.5257777053222412","1.9405999007920893","-7.727292674856756","-12.430037936616735","-4.702745261759979","-0.7092155280350809","3.199867381955319","-15.119082721554195"
"0.597","47.56925687144585","52.27218419366593","-0.5214515096706407","1.9405999007920893","-7.727815806334071","-12.430743128554148","-4.702927322220077","-0.7033898347569689","3.199867381955319","-15.119082721554195"
"0.598","47.56855748791661","52.27166537811649","-0.5171613115209084","1.9405999007920893","-7.728334621883512","-12.431442512083393","-4.703107890199881","-0.6976118988689706","3.199867381955319","-15.119082721554195"
"0.599","47.56786386413501","52.27115084247777","-0.512906816495331","1.9405999007920893","-7.728849157522227","-12.432136135864987","-4.70328697834276","-0.6918813158000425","3.199867381955319","-15.119082721554195"
"0.6","47.56717595176193","52.27064055095652","-0.5086877314414551","1.9405999007920893","-7.7293594490434785","-12.432824048238068","-4.703464599194589","-0.6861976840987971","3.199867381955319","-15.119082721554195"
"0.601","47.56649370277424","52.270134467978984","-0.5045037643785122","1.9405999007920893","-7.729865532021016","-12.433506297225762","-4.703640765204746","-0.6805606054017055","3.199867381955319","-15.119082721554195"
"0.602","47.56581706945921","52.26963255818636","-0.5003546244429913","1.9405999007920893","-7.730367441813641","-12.434182930540793","-4.703815488727152","-0.6749696843996311","3.199867381955319","-15.119082721554195"
"0.603","47.565146004409044","52.26913478643043","-0.49624002183833227","1.9405999007920893","-7.730865213569572","-12.434853995590956","-4.7039887820213835","-0.6694245288023914","3.199867381955319","-15.119082721554195"
"0.604","47.5644804605154","52.26864111776897","-0.4921596677763773","1.9405999007920893","-7.731358882231028","-12.435519539484602","-4.704160657253574","-0.6639247493098743","3.199867381955319","-15.119082721554195"
"0.605","47.563820390963784","52.26815151746141","-0.4881132744303329","1.9405999007920893","-7.731848482538588","-12.436179609036216","-4.704331126497628","-0.658469959573118","3.199867381955319","-15.119082721554195"
"0.606","47.563165749228126","52.26766595096421","-0.4841005548735211","1.9405999007920893","-7.732334049035792","-12.436834250771874","-4.7045002017360815","-0.6530597761668844","3.199867381955319","-15.119082721554195"
"0.607","47.56251648906522","52.267184383926526","-0.4801212230339047","1.9405999007920893","-7.732815616073474","-12.437483510934783","-4.704667894861309","-0.6476938185509518","3.199867381955319","-15.119082721554195"
"0.608","47.56187256450923","52.266706782185665","-0.47617499363468596","1.9405999007920893","-7.733293217814335","-12.43812743549077","-4.704834217676435","-0.6423717090409831","3.199867381955319","-15.119082721554195"
"0.609","47.561233929866155","52.266233111762645","-0.4722615821448528","1.9405999007920893","-7.733766888237355","-12.438766070133845","-4.70499918189649","-0.6370930727715596","3.199867381955319","-15.119082721554195"
"0.61","47.56060053970835","52.26576333885769","-0.4683807047224775","1.9405999007920893","-7.734236661142312","-12.439399460291646","-4.705162799149335","-0.6318575376665159","3.199867381955319","-15.119082721554195"
"0.611","47.55997234886902","52.26529742984578","-0.4645320781622786","1.9405999007920893","-7.734702570154219","-12.440027651130983","-4.705325080976763","-0.6266647344037857","3.199867381955319","-15.119082721554195"
"0.612","47.55934931243661","52.2648353512722","-0.4607154198450303","1.9405999007920893","-7.735164648727803","-12.44065068756339","-4.705486038835588","-0.6215142963805675","3.199867381955319","-15.119082721554195"
"0.613","47.558731385749454","52.26437706984804","-0.45693044767986635","1.9405999007920893","-7.735622930151962","-12.441268614250546","-4.7056456840985845","-0.616405859683109","3.199867381955319","-15.119082721554195"
"0.614","47.55811852439012","52.26392255244572","-0.4531768800532632","1.9405999007920893","-7.73607744755428","-12.441881475609883","-4.705804028055603","-0.6113390630511795","3.199867381955319","-15.119082721554195"
"0.615","47.55751068417998","52.26347176609452","-0.4494544357731911","1.9405999007920893","-7.7365282339054815","-12.44248931582002","-4.705961081914538","-0.6063135478470194","3.199867381955319","-15.119082721554195"
"0.616","47.55690782117364","52.26302467797616","-0.4457628340219344","1.9405999007920893","-7.736975322023838","-12.443092178826362","-4.706116856802524","-0.6013289580170778","3.199867381955319","-15.119082721554195"
"0.617","47.5563098916535","52.262581255420244","-0.4421017942927108","1.9405999007920893","-7.737418744579756","-12.443690108346502","-4.706271363766746","-0.5963849400660948","3.199867381955319","-15.119082721554195"
"0.618","47.55571685212416","52.26214146589986","-0.4384710363456179","1.9405999007920893","-7.737858534100141","-12.444283147875836","-4.706424613775695","-0.5914811430168676","3.199867381955319","-15.119082721554195"
"0.619","47.55512865930699","52.261705277027076","-0.43487028014894236","1.9405999007920893","-7.738294722972924","-12.444871340693012","-4.7065766177200885","-0.5866172183809404","3.199867381955319","-15.119082721554195"
"0.62","47.554545270134525","52.261272656548456","-0.43129924582657964","1.9405999007920893","-7.738727343451544","-12.445454729865475","-4.706727386413931","-0.5817928201244804","3.199867381955319","-15.119082721554195"
"0.621","47.55396664174504","52.26084357234062","-0.4277576536050276","1.9405999007920893","-7.739156427659381","-12.446033358254958","-4.706876930595577","-0.5770076046343675","3.199867381955319","-15.119082721554195"
"0.622","47.55339273147701","52.26041799240578","-0.42424522376109053","1.9405999007920893","-7.7395820075942225","-12.446607268522989","-4.707025260928766","-0.5722612306851005","3.199867381955319","-15.119082721554195"
"0.623","47.55282349686353","52.259995884867195","-0.42076167656574626","1.9405999007920893","-7.740004115132805","-12.447176503136468","-4.707172388003663","-0.5675533594054549","3.199867381955319","-15.119082721554195"
"0.624","47.55225889562691","52.2595772179648","-0.417306732232845","1.9405999007920893","-7.740422782035203","-12.447741104373087","-4.707318322337883","-0.5628836542456739","3.199867381955319","-15.119082721554195"
