"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.5","56.15223005518444","58.52418430236162","-0.049508188335494197","3.753153715916153","-1.4758156976383816","-3.8477699448155605","-2.371954247177179","-0.10347854184025174","2.3372769500213284","-5.554261842616437"
"0.501","56.15212747304244","58.524135064609105","-0.04890702591694662","3.753153715916153","-1.475864935390895","-3.847872526957559","-2.372007591566664","-0.10223173572067701","2.3372769500213284","-5.554261842616437"
"0.502","56.152026140506756","58.52408643047373","-0.04831341962130864","3.753153715916153","-1.47591356952627","-3.847973859493244","-2.3720602899669743","-0.10100002815719655","2.3372769500213284","-5.554261842616437"
"0.503","56.15192604316478","58.52403839280079","-0.04772727055893711","3.753153715916153","-1.4759616071992099","-3.848073956835222","-2.372112349636012","-0.09978324951251949","2.3372769500213284","-5.554261842616437"
"0.504","56.15182716680069","58.52399094448347","-0.04714847815733947","3.753153715916153","-1.4760090555165277","-3.848172833199307","-2.372163777682779","-0.09858123362959326","2.3372769500213284","-5.554261842616437"
"0.505","56.151729497392786","58.52394407846023","-0.04657694006425572","3.753153715916153","-1.4760559215397677","-3.848270502607214","-2.372214581067446","-0.09739381782993384","2.3372769500213284","-5.554261842616437"
"0.506","56.15163302111075","58.52389778771191","-0.04601255203539267","3.753153715916153","-1.4761022122880902","-3.8483669788892527","-2.3722647666011625","-0.0962208429181377","2.3372769500213284","-5.554261842616437"
"0.507","56.15153772431307","58.52385206525912","-0.045455207835516376","3.753153715916153","-1.4761479347408795","-3.848462275686927","-2.3723143409460477","-0.09506215318201505","2.3372769500213284","-5.554261842616437"
"0.508","56.15144359354431","58.52380690415943","-0.04490479913215495","3.753153715916153","-1.4761930958405713","-3.8485564064556925","-2.372363310615121","-0.09391759639425956","2.3372769500213284","-5.554261842616437"
"0.509","56.151350615532394","58.523762297504675","-0.0443612153929962","3.753153715916153","-1.4762377024953253","-3.848649384467606","-2.372411681972281","-0.09278702381294579","2.3372769500213284","-5.554261842616437"
"0.51","56.151258777186044","58.523718238418176","-0.04382434377816935","3.753153715916153","-1.4762817615818236","-3.848741222813956","-2.3724594612321326","-0.09167029018554373","2.3372769500213284","-5.554261842616437"
"0.511","56.15116806559198","58.523674720052064","-0.04329406904247435","3.753153715916153","-1.476325279947936","-3.848831934408018","-2.372506654460082","-0.09056725374670727","2.3372769500213284","-5.554261842616437"
"0.512","56.15107846801239","58.52363173558445","-0.042770273420842386","3.753153715916153","-1.476368264415548","-3.8489215319876067","-2.3725532675720586","-0.08947777622479336","2.3372769500213284","-5.554261842616437"
"0.513","56.1509899718821","58.52358927821678","-0.04225283653511269","3.753153715916153","-1.4764107217832176","-3.8490100281179025","-2.372599306334685","-0.08840172283785641","2.3372769500213284","-5.554261842616437"
"0.514","56.150902564806","58.52354734117106","-0.04174163528460895","3.753153715916153","-1.47645265882894","-3.849097435193997","-2.372644776365057","-0.08733896229880855","2.3372769500213284","-5.554261842616437"
"0.515","56.15081623455639","58.523505917687075","-0.04123654373785257","3.753153715916153","-1.4764940823129251","-3.8491837654436125","-2.3726896831306874","-0.08628936681672528","2.3372769500213284","-5.554261842616437"
"0.516","56.15073096907019","58.52346500101975","-0.040737433039055304","3.753153715916153","-1.4765349989802488","-3.849269030929811","-2.3727340319495624","-0.08525281209554869","2.3372769500213284","-5.554261842616437"
"0.517","56.15064675644641","58.52342458443633","-0.04024417129272706","3.753153715916153","-1.4765754155636728","-3.849353243553587","-2.372777827989914","-0.08422917733938995","2.3372769500213284","-5.554261842616437"
"0.518","56.15056358494338","58.52338466121363","-0.03975662346419995","3.753153715916153","-1.4766153387863667","-3.8494364150566227","-2.372821076270256","-0.0832183452516766","2.3372769500213284","-5.554261842616437"
"0.519","56.15048144297609","58.52334522463543","-0.03927465127929963","3.753153715916153","-1.4766547753645725","-3.849518557023913","-2.3728637816593405","-0.08222020203618285","2.3372769500213284","-5.554261842616437"
"0.52","56.15040031911356","58.52330626798952","-0.03879811311037429","3.753153715916153","-1.4766937320104816","-3.849599680886442","-2.3729059488759603","-0.08123463740166592","2.3372769500213284","-5.554261842616437"
"0.521","56.15032020207611","58.52326778456518","-0.03832686388250295","3.753153715916153","-1.4767322154348221","-3.8496797979238906","-2.3729475824890685","-0.08026154455903267","2.3372769500213284","-5.554261842616437"
"0.522","56.150241080732734","58.523229767650314","-0.037860754962650844","3.753153715916153","-1.4767702323496863","-3.8497589192672663","-2.37298868691758","-0.07930082022599372","2.3372769500213284","-5.554261842616437"
"0.523","56.1501629440984","58.52319221052874","-0.03739963405706703","3.753153715916153","-1.476807789471259","-3.8498370559016024","-2.3730292664303434","-0.07835236462773842","2.3372769500213284","-5.554261842616437"
"0.524","56.15008578133138","58.523155106477454","-0.03694334510640829","3.753153715916153","-1.4768448935225464","-3.849914218668623","-2.3730693251460764","-0.07741608149843593","2.3372769500213284","-5.554261842616437"
"0.525","56.15000958173059","58.52311844876394","-0.03649172818626312","3.753153715916153","-1.4768815512360618","-3.8499904182694067","-2.373108867033345","-0.07649187808170588","2.3372769500213284","-5.554261842616437"
"0.526","56.149934334732905","58.52308223064332","-0.03604461939431758","3.753153715916153","-1.4769177693566817","-3.8500656652670955","-2.3731478959104138","-0.07557966513412673","2.3372769500213284","-5.554261842616437"
"0.527","56.14986002991047","58.523046445355725","-0.03560185075201616","3.753153715916153","-1.4769535546442754","-3.850139970089529","-2.3731864154452538","-0.07467935692505812","2.3372769500213284","-5.554261842616437"
"0.528","56.14978665696808","58.52301108612353","-0.035163250101390986","3.753153715916153","-1.4769889138764682","-3.8502133430319176","-2.3732244291554494","-0.07379087123880801","2.3372769500213284","-5.554261842616437"
"0.529","56.14971420574042","58.52297614614859","-0.03472864099649087","3.753153715916153","-1.4770238538514135","-3.8502857942595767","-2.373261940408163","-0.07291412937545871","2.3372769500213284","-5.554261842616437"
"0.53","56.14964266618952","58.52294161860947","-0.03429784259964208","3.753153715916153","-1.4770583813905276","-3.8503573338104786","-2.373298952419951","-0.07204905615520119","2.3372769500213284","-5.554261842616437"
"0.531","56.14957202840191","58.522907496658846","-0.03387066958282503","3.753153715916153","-1.4770925033411544","-3.850427971598087","-2.3733354682569328","-0.07119557991432046","2.3372769500213284","-5.554261842616437"
"0.532","56.149502282586084","58.52287377342059","-0.03344693201569271","3.753153715916153","-1.4771262265794078","-3.8504977174139157","-2.373371490834508","-0.070353632511857","2.3372769500213284","-5.554261842616437"
"0.533","56.149433419069815","58.522840441987164","-0.03302643526552629","3.753153715916153","-1.4771595580128363","-3.8505665809301846","-2.3734070229173483","-0.06952314932976655","2.3372769500213284","-5.554261842616437"
"0.534","56.14936542829741","58.522807495416814","-0.03260897989292744","3.753153715916153","-1.4771925045831864","-3.8506345717025923","-2.373442067119406","-0.06870406927275141","2.3372769500213284","-5.554261842616437"
"0.535","56.149298300827084","58.52277492673088","-0.032194361548363304","3.753153715916153","-1.4772250732691177","-3.850701699172916","-2.3734766259037983","-0.0678963347709427","2.3372769500213284","-5.554261842616437"
"0.536","56.14923202732829","58.522742728910984","-0.031782370863027154","3.753153715916153","-1.477257271089016","-3.8507679726717114","-2.3735107015826955","-0.06709989178251163","2.3372769500213284","-5.554261842616437"
"0.537","56.14916659857901","58.5227108948964","-0.031372793351920336","3.753153715916153","-1.4772891051036012","-3.850833401420992","-2.373544296317391","-0.0663146897920619","2.3372769500213284","-5.554261842616437"
"0.538","56.149102005463135","58.52267941758121","-0.030965409303576052","3.753153715916153","-1.4773205824187912","-3.850897994536865","-2.373577412118074","-0.0655406818158788","2.3372769500213284","-5.554261842616437"
"0.539","56.149038238967755","58.52264828981163","-0.030559993677741204","3.753153715916153","-1.4773517101883726","-3.850961761032245","-2.3736100508438724","-0.06477782440100555","2.3372769500213284","-5.554261842616437"
"0.54","56.14897529018049","58.52261750438326","-0.030156316003058237","3.753153715916153","-1.4773824956167374","-3.8510247098195123","-2.373642214202775","-0.0640260776270285","2.3372769500213284","-5.554261842616437"
"0.541","56.148913150286816","58.522587054038354","-0.029754140270199514","3.753153715916153","-1.477412945961646","-3.851086849713184","-2.3736739037515378","-0.06328540510822656","2.3372769500213284","-5.554261842616437"
"0.542","56.148851810567386","58.52255693146303","-0.02935322482898073","3.753153715916153","-1.4774430685369708","-3.851148189432614","-2.373705120895643","-0.06255577399460144","2.3372769500213284","-5.554261842616437"
"0.543","56.14879115820541","58.52252736656486","-0.028970208880423343","3.753153715916153","-1.4774726334351413","-3.8512088417945876","-2.373736208359446","-0.06182917386878373","2.3372769500213284","-5.554261842616437"
"0.544","56.14873115351949","58.5224984228373","-0.02860988691423927","3.753153715916153","-1.4775015771626983","-3.851268846480508","-2.37376726931781","-0.061103193248497334","2.3372769500213284","-5.554261842616437"
"0.545","56.14867189782599","58.52246984280237","-0.02825420936858336","3.753153715916153","-1.4775301571976271","-3.8513281021740084","-2.3737979449763813","-0.060386218151435855","2.3372769500213284","-5.554261842616437"
"0.546","56.14861338129103","58.52244162223895","-0.027903149003520866","3.753153715916153","-1.4775583777610493","-3.851386618708972","-2.3738282409479226","-0.059678117391817054","2.3372769500213284","-5.554261842616437"
"0.547","56.14855559411483","58.52241375696481","-0.027556680151121782","3.753153715916153","-1.4775862430351907","-3.851444405885168","-2.3738581628499773","-0.05897875967208144","2.3372769500213284","-5.554261842616437"
"0.548","56.14849852652832","58.52238624283544","-0.027214778723987365","3.753153715916153","-1.477613757164562","-3.8515014734716786","-2.3738877163071166","-0.058288013530436444","2.3372769500213284","-5.554261842616437"
"0.549","56.148442168789835","58.52235907574293","-0.026877422222355563","3.753153715916153","-1.4776409242570665","-3.8515578312101653","-2.3739169069530988","-0.05760574729032797","2.3372769500213284","-5.554261842616437"
"0.55","56.148386511181656","58.5223322516148","-0.026544589743480174","3.753153715916153","-1.4776677483852012","-3.8516134888183444","-2.373945740433143","-0.05693182900736282","2.3372769500213284","-5.554261842616437"
"0.551","56.14833154400673","58.52230576641281","-0.026216261989304712","3.753153715916153","-1.4776942335871865","-3.85166845599327","-2.3739742224060834","-0.05626612641892237","2.3372769500213284","-5.554261842616437"
"0.552","56.14827725758523","58.52227961613188","-0.025892421277262656","3.753153715916153","-1.4777203838681174","-3.851722742414772","-2.3740023585466545","-0.055608506890729714","2.3372769500213284","-5.554261842616437"
"0.553","56.14822364225125","58.52225379679889","-0.025573051545677572","3.753153715916153","-1.4777462032011073","-3.851776357748747","-2.37403015454764","-0.05495883736666762","2.3372769500213284","-5.554261842616437"
"0.554","56.14817068834936","58.522228304471525","-0.025258138365416016","3.753153715916153","-1.4777716955284745","-3.85182931165064","-2.3740576161221654","-0.05431698431516807","2.3372769500213284","-5.554261842616437"
"0.555","56.14811838623132","58.52220313523717","-0.024947668946992962","3.753153715916153","-1.47779686476283","-3.8518816137686827","-2.3740847490058528","-0.05368281367887029","2.3372769500213284","-5.554261842616437"
"0.556","56.14806672625264","58.52217828521168","-0.024641632147961445","3.753153715916153","-1.4778217147883197","-3.8519332737473633","-2.3741115589590436","-0.0530561908226268","2.3372769500213284","-5.554261842616437"
"0.557","56.14801569876923","58.52215375053829","-0.02434001848371281","3.753153715916153","-1.477846249461713","-3.8519843012307717","-2.3741380517690587","-0.05243698048073675","2.3372769500213284","-5.554261842616437"
"0.558","56.147965294134096","58.522129527386426","-0.024042820133445275","3.753153715916153","-1.4778704726135743","-3.852034705865904","-2.37416423325233","-0.05182504670706578","2.3372769500213284","-5.554261842616437"
"0.559","56.14791550269384","58.522105611950614","-0.023750030952953693","3.753153715916153","-1.4778943880493856","-3.8520844973061585","-2.374190109256773","-0.051220252819623724","2.3372769500213284","-5.554261842616437"
"0.56","56.14786631478543","58.522082000449224","-0.023461646477187514","3.753153715916153","-1.477917999550776","-3.852133685214568","-2.374215685663792","-0.05062246135373094","2.3372769500213284","-5.554261842616437"
"0.561","56.14781772073271","58.52205868912343","-0.02317766393588272","3.753153715916153","-1.4779413108765667","-3.8521822792672893","-2.3742409683907226","-0.0500315340048374","2.3372769500213284","-5.554261842616437"
"0.562","56.14776971084314","58.52203567423597","-0.02289808225498291","3.753153715916153","-1.4779643257640274","-3.852230289156857","-2.37426596339283","-0.04944733158192882","2.3372769500213284","-5.554261842616437"
"0.563","56.147722275404334","58.52201295207003","-0.022622902069429074","3.753153715916153","-1.4779870479299717","-3.852277724595666","-2.3742906766656944","-0.04886971395166917","2.3372769500213284","-5.554261842616437"
"0.564","56.14767540468073","58.52199051892807","-0.022352125731401884","3.753153715916153","-1.478009481071929","-3.852324595319267","-2.374315114247338","-0.04829853998877809","2.3372769500213284","-5.554261842616437"
"0.565","56.14762908891027","58.52196837113074","-0.022085757318279775","3.753153715916153","-1.4780316288692603","-3.8523709110897286","-2.3743392822204683","-0.047733667523512935","2.3372769500213284","-5.554261842616437"
"0.566","56.14758331830091","58.52194650501564","-0.021823802641449674","3.753153715916153","-1.4780534949843585","-3.85241668169909","-2.3743631867147315","-0.047174953289079724","2.3372769500213284","-5.554261842616437"
"0.567","56.14753808302737","58.52192491693621","-0.021566269253128212","3.753153715916153","-1.4780750830637928","-3.8524619169726293","-2.3743868339088365","-0.04662225287193067","2.3372769500213284","-5.554261842616437"
"0.568","56.1474933732277","58.52190360326056","-0.021313166457730404","3.753153715916153","-1.4780963967394385","-3.8525066267723034","-2.374410230032865","-0.046075420657825106","2.3372769500213284","-5.554261842616437"
"0.569","56.14744917899993","58.521882560370365","-0.02106450531897508","3.753153715916153","-1.478117439629635","-3.8525508210000723","-2.3744333813704372","-0.04553430978112338","2.3372769500213284","-5.554261842616437"
"0.57","56.147405490398704","58.52186178465963","-0.02082029866727453","3.753153715916153","-1.4781382153403726","-3.852594509601296","-2.3744562942609235","-0.044998772073201465","2.3372769500213284","-5.554261842616437"
"0.571","56.14736229743187","58.52184127253362","-0.020580561112524265","3.753153715916153","-1.4781587274663792","-3.8526377025681313","-2.374478975101752","-0.0444686580084408","2.3372769500213284","-5.554261842616437"
"0.572","56.14731959005721","58.521821020407664","-0.020345309046945204","3.753153715916153","-1.478178979592336","-3.852680409942792","-2.374501430350456","-0.04394381665641767","2.3372769500213284","-5.554261842616437"
"0.573","56.14727735817894","58.521801024705994","-0.020114560656736558","3.753153715916153","-1.4781989752940063","-3.8527226418210603","-2.374523666527054","-0.04342409562623217","2.3372769500213284","-5.554261842616437"
"0.574","56.147235591644446","58.52178128186061","-0.01988833593088657","3.753153715916153","-1.478218718139388","-3.8527644083555543","-2.3745456902161663","-0.04290934101706334","2.3372769500213284","-5.554261842616437"
"0.575","56.14719428024085","58.521761788310144","-0.01966665666913059","3.753153715916153","-1.478238211689856","-3.8528057197591465","-2.3745675080692905","-0.042399397365002756","2.3372769500213284","-5.554261842616437"
"0.576","56.14715341369169","58.521742540498686","-0.019449546491614456","3.753153715916153","-1.4782574595013145","-3.85284658630831","-2.3745891268069954","-0.04189410759173562","2.3372769500213284","-5.554261842616437"
"0.577","56.14711298165352","58.52172353487459","-0.01923703084173667","3.753153715916153","-1.4782764651254112","-3.852887018346479","-2.3746105532210677","-0.041393312954411954","2.3372769500213284","-5.554261842616437"
"0.578","56.14707297371252","58.521704767889446","-0.019029137006612018","3.753153715916153","-1.478295232110554","-3.8529270262874817","-2.3746317941769277","-0.040896852989131816","2.3372769500213284","-5.554261842616437"
"0.579","56.14703337938118","58.521686235996775","-0.01882589411252411","3.753153715916153","-1.4783137640032251","-3.8529666206188224","-2.3746528566155973","-0.04040456546499094","2.3372769500213284","-5.554261842616437"
"0.58","56.146994188094894","58.52166793565098","-0.018627333141125746","3.753153715916153","-1.4783320643490185","-3.8530058119051063","-2.3746737475560877","-0.0399162863282676","2.3372769500213284","-5.554261842616437"
"0.581","56.146955389208614","58.52164986330616","-0.018433486935975907","3.753153715916153","-1.478350136693841","-3.853044610791386","-2.374694474097545","-0.03943184965224944","2.3372769500213284","-5.554261842616437"
"0.582","56.146916971993456","58.52163201541496","-0.01824439021163471","3.753153715916153","-1.4783679845850415","-3.8530830280065445","-2.374715043421503","-0.03895108758460886","2.3372769500213284","-5.554261842616437"
"0.583","56.14687892563333","58.52161438842741","-0.018060079561905695","3.753153715916153","-1.478385611572591","-3.853121074366669","-2.374735462794078","-0.038473830296066325","2.3372769500213284","-5.554261842616437"
"0.584","56.146841239221615","58.52159697878978","-0.01788059346722548","3.753153715916153","-1.4784030212102195","-3.853158760778385","-2.3747557395681653","-0.03799990592911584","2.3372769500213284","-5.554261842616437"
"0.585","56.146803901757714","58.52157978294344","-0.017705972306032436","3.753153715916153","-1.4784202170565592","-3.853196098242286","-2.3747758811857267","-0.03752914054449441","2.3372769500213284","-5.554261842616437"
"0.586","56.14676690214376","58.52156279732368","-0.017536258359882595","3.753153715916153","-1.478437202676318","-3.85323309785624","-2.374795895179922","-0.03706135807139077","2.3372769500213284","-5.554261842616437"
"0.587","56.146730229181216","58.521546018358585","-0.01737149582481834","3.753153715916153","-1.4784539816414153","-3.853269770818784","-2.3748157891773687","-0.0365963802546343","2.3372769500213284","-5.554261842616437"
"0.588","56.14669387156748","58.52152944246786","-0.017211730818473825","3.753153715916153","-1.478470557532141","-3.8533061284325214","-2.3748355709003803","-0.036134026602363534","2.3372769500213284","-5.554261842616437"
"0.589","56.14665781789255","58.52151306606169","-0.017057011388601495","3.753153715916153","-1.4784869339383135","-3.853342182107447","-2.3748552481691334","-0.03567411433540002","2.3372769500213284","-5.554261842616437"
"0.59","56.14662242947283","58.52149691446964","-0.016900435250590817","3.753153715916153","-1.4785030855303631","-3.8533775705271722","-2.374874484996809","-0.03522449639622671","2.3372769500213284","-5.554261842616437"
"0.591","56.14658844844116","58.52148104256754","-0.016727998878423023","3.753153715916153","-1.4785189574324633","-3.8534115515588425","-2.374892594126379","-0.03480123588492923","2.3372769500213284","-5.554261842616437"
"0.592","56.146554876957616","58.521465370215225","-0.01655814367381936","3.753153715916153","-1.4785346297847752","-3.853445123042384","-2.374910493257609","-0.03438288361644837","2.3372769500213284","-5.554261842616437"
"0.593","56.14652170998771","58.521449894303956","-0.01639079797030263","3.753153715916153","-1.4785501056960442","-3.8534782900122906","-2.3749281843162464","-0.033969394580699586","2.3372769500213284","-5.554261842616437"
"0.594","56.14648894255825","58.521434611724054","-0.01622588861323493","3.753153715916153","-1.4785653882759462","-3.85351105744175","-2.374945669165804","-0.033560725222239185","2.3372769500213284","-5.554261842616437"
"0.595","56.146456569756296","58.52141951936401","-0.016063340927132685","3.753153715916153","-1.4785804806359906","-3.853543430243704","-2.3749629496077134","-0.03315683343663167","2.3372769500213284","-5.554261842616437"
"0.596","56.14642458672806","58.52140461410943","-0.015903078678149996","3.753153715916153","-1.4785953858905714","-3.8535754132719404","-2.374980027381369","-0.032757678569401705","2.3372769500213284","-5.554261842616437"
"0.597","56.14639298867768","58.52138989284216","-0.015745024050204393","3.753153715916153","-1.4786101071578415","-3.8536070113223175","-2.374996904164476","-0.032363221407933906","2.3372769500213284","-5.554261842616437"
"0.598","56.146361770866235","58.521375352439215","-0.01558909760149163","3.753153715916153","-1.4786246475607854","-3.8536382291337645","-2.375013581572979","-0.03197342418313376","2.3372769500213284","-5.554261842616437"
"0.599","56.14633092861053","58.52136098977183","-0.015435218236063974","3.753153715916153","-1.4786390102281715","-3.8536690713894686","-2.375030061161297","-0.031588250563920894","2.3372769500213284","-5.554261842616437"
"0.6","56.14630045728202","58.52134680170453","-0.015283303172282103","3.753153715916153","-1.4786531982954685","-3.853699542717983","-2.3750463444225147","-0.031207665652770444","2.3372769500213284","-5.554261842616437"
"0.601","56.14627035230565","58.52133278509405","-0.0151332679027405","3.753153715916153","-1.478667214905947","-3.853729647694351","-2.375062432788404","-0.03083163598519789","2.3372769500213284","-5.554261842616437"
"0.602","56.1462406091588","58.52131893678849","-0.01498502616954056","3.753153715916153","-1.4786810632115106","-3.853759390841198","-2.375078327629687","-0.030460129523648405","2.3372769500213284","-5.554261842616437"
"0.603","56.14621122337008","58.52130525362619","-0.014838489923079123","3.753153715916153","-1.4786947463738116","-3.8537887766299193","-2.3750940302561077","-0.030093115655773772","2.3372769500213284","-5.554261842616437"
"0.604","56.14618219051832","58.52129173243488","-0.014693569293626751","3.753153715916153","-1.4787082675651178","-3.853817809481683","-2.375109541916565","-0.02973056519133266","2.3372769500213284","-5.554261842616437"
"0.605","56.146153506231336","58.52127837003062","-0.014550172554663732","3.753153715916153","-1.4787216299693782","-3.853846493768664","-2.375124863799286","-0.029372450358193802","2.3372769500213284","-5.554261842616437"
"0.606","56.14612516618485","58.521265163216874","-0.014408206094174147","3.753153715916153","-1.4787348367831257","-3.853874833815148","-2.375139997032022","-0.029018744797655316","2.3372769500213284","-5.554261842616437"
"0.607","56.14609716610144","58.521252108783465","-0.014267574374287051","3.753153715916153","-1.4787478912165355","-3.853902833898559","-2.3751549426820233","-0.028669423565146346","2.3372769500213284","-5.554261842616437"
"0.608","56.146069501749324","58.52123920350568","-0.014128179903991622","3.753153715916153","-1.4787607964943206","-3.8539304982506764","-2.3751697017563558","-0.02832446312273973","2.3372769500213284","-5.554261842616437"
"0.609","56.14604216894127","58.52122644414325","-0.013989923204178467","3.753153715916153","-1.4787735558567476","-3.853957831058729","-2.375184275201981","-0.027983841337313464","2.3372769500213284","-5.554261842616437"
"0.61","56.146015163533484","58.521213827439354","-0.013852702772396697","3.753153715916153","-1.4787861725606462","-3.853984836466516","-2.37519866390587","-0.02764753747791282","2.3372769500213284","-5.554261842616437"
"0.611","56.14598848142451","58.52120135011967","-0.013716415050737396","3.753153715916153","-1.478798649880332","-3.85401151857549","-2.375212868695158","-0.027315532212091043","2.3372769500213284","-5.554261842616437"
"0.612","56.14596211855409","58.52118900889139","-0.013580954392864442","3.753153715916153","-1.4788109911086096","-3.8540378814459118","-2.375226890337302","-0.026987807602232294","2.3372769500213284","-5.554261842616437"
"0.613","56.14593607090202","58.521176800442234","-0.013446213029624232","3.753153715916153","-1.478823199557766","-3.8540639290979826","-2.3752407295402165","-0.026664347102451913","2.3372769500213284","-5.554261842616437"
"0.614","56.14591033448706","58.521164721439504","-0.013312081037781809","3.753153715916153","-1.4788352785604957","-3.8540896655129373","-2.3752543869524416","-0.026345135554546317","2.3372769500213284","-5.554261842616437"
"0.615","56.145884905365826","58.521152768529014","-0.013178446301083113","3.753153715916153","-1.4788472314709864","-3.8541150946341745","-2.375267863163188","-0.026030159187033775","2.3372769500213284","-5.554261842616437"
"0.616","56.14585977963163","58.52114093833425","-0.013045194484959666","3.753153715916153","-1.4788590616657515","-3.8541402203683717","-2.37528115870262","-0.025719405608501944","2.3372769500213284","-5.554261842616437"
"0.617","56.1458349534134","58.521129227455276","-0.01291220899702239","3.753153715916153","-1.4788707725447239","-3.8541650465866013","-2.3752942740418774","-0.02541286380712826","2.3372769500213284","-5.554261842616437"
"0.618","56.14581042287452","58.52111763246783","-0.012779370956650382","3.753153715916153","-1.4788823675321723","-3.8541895771254815","-2.375307209593309","-0.025110524145155466","2.3372769500213284","-5.554261842616437"
"0.619","56.14578618421175","58.52110614992229","-0.012646559160032211","3.753153715916153","-1.4788938500777107","-3.854213815788249","-2.3753199657105384","-0.024812378357434994","2.3372769500213284","-5.554261842616437"
"0.62","56.14576223365411","58.521094776342714","-0.01251365004463878","3.753153715916153","-1.4789052236572857","-3.8542377663458893","-2.3753325426886036","-0.024518419548114068","2.3372769500213284","-5.554261842616437"
"0.621","56.14573856746167","58.52108350822591","-0.01238051766421222","3.753153715916153","-1.4789164917740933","-3.8542614325383298","-2.3753449407642364","-0.024228642184098703","2.3372769500213284","-5.554261842616437"
"0.622","56.14571518192457","58.52107234204037","-0.01224703364442803","3.753153715916153","-1.4789276579596304","-3.8542848180754277","-2.3753571601157972","-0.02394304209662579","2.3372769500213284","-5.554261842616437"
"0.623","56.14569207336178","58.52106127422539","-0.012113067158168178","3.753153715916153","-1.4789387257746114","-3.8543079266382207","-2.3753692008636094","-0.023661616473402702","2.3372769500213284","-5.554261842616437"
"0.624","56.14566923812004","58.521050301189995","-0.011978484887436025","3.753153715916153","-1.4789496988100055","-3.8543307618799574","-2.375381063069952","-0.023384363858793833","2.3372769500213284","-5.554261842616437"
"0.625","56.145646672572774","58.521039419312025","-0.011843150989250262","3.753153715916153","-1.4789605806879749","-3.8543533274272264","-2.3753927467392515","-0.023111284149335276","2.3372769500213284","-5.554261842616437"
"0.626","56.14562437311885","58.521028624937124","-0.011706927066654771","3.753153715916153","-1.4789713750628763","-3.8543756268811507","-2.3754042518182743","-0.022842378589258416","2.3372769500213284","-5.554261842616437"
"0.627","56.145602336181575","58.52101791437783","-0.01156967213404414","3.753153715916153","-1.478982085622171","-3.8543976638184247","-2.375415578196254","-0.02257764976747012","2.3372769500213284","-5.554261842616437"
"0.628","56.14558055820754","58.52100728391247","-0.011431242579362788","3.753153715916153","-1.4789927160875322","-3.8544194417924587","-2.3754267257049264","-0.022317101616762258","2.3372769500213284","-5.554261842616437"
"0.629","56.145559035665485","58.5209967297843","-0.01129149213539904","3.753153715916153","-1.4790032702156992","-3.8544409643345148","-2.3754376941188156","-0.022060739407150365","2.3372769500213284","-5.554261842616437"
"0.63","56.14553776504518","58.5209862482005","-0.011150271847100157","3.753153715916153","-1.4790137517994992","-3.8544622349548234","-2.375448483155324","-0.021808569743706485","2.3372769500213284","-5.554261842616437"
"0.631","56.14551674285634","58.52097583533113","-0.01100743003178195","3.753153715916153","-1.4790241646688713","-3.854483257143663","-2.3754590924747916","-0.021560600565235788","2.3372769500213284","-5.554261842616437"
"0.632","56.14549596562745","58.520965487308224","-0.01086281225326502","3.753153715916153","-1.4790345126917757","-3.854504034372553","-2.3754695216807775","-0.021316841137659637","2.3372769500213284","-5.554261842616437"
"0.633","56.145475429904685","58.52095520022479","-0.010716261283505446","3.753153715916153","-1.4790447997752096","-3.8545245700953146","-2.375479770320105","-0.02107730205296754","2.3372769500213284","-5.554261842616437"
"0.634","56.14545513225078","58.52094497013385","-0.010567617073604652","3.753153715916153","-1.479055029866153","-3.854544867749219","-2.375489837883066","-0.02084199522444763","2.3372769500213284","-5.554261842616437"
"0.635","56.14543506924392","58.52093479304739","-0.010416716713734786","3.753153715916153","-1.4790652069526118","-3.8545649307560765","-2.3754997238034647","-0.020610933885674143","2.3372769500213284","-5.554261842616437"
"0.636","56.14541523747661","58.520924664935485","-0.010263394406706539","3.753153715916153","-1.4790753350645147","-3.8545847625233876","-2.375509427458873","-0.020384132584512216","2.3372769500213284","-5.554261842616437"
"0.637","56.145395618737346","58.52091461675883","-0.010109961445152749","3.753153715916153","-1.47908538324117","-3.8546043812626536","-2.3755189980214837","-0.020160442030618952","2.3372769500213284","-5.554261842616437"
"0.638","56.14537597608549","58.520905217624644","-0.009996616868477304","3.753153715916153","-1.4790947823753555","-3.8546240239145106","-2.375529241539155","-0.01992102265321094","2.3372769500213284","-5.554261842616437"
"0.639","56.14535654696235","58.52089591588318","-0.009884213170892053","3.753153715916153","-1.4791040841168197","-3.854643453037653","-2.3755393689208333","-0.019684317695611853","2.3372769500213284","-5.554261842616437"
"0.64","56.14533732876756","58.520886710293254","-0.009772735535875654","3.753153715916153","-1.4791132897067456","-3.8546626712324397","-2.375549381525694","-0.019450295390104344","2.3372769500213284","-5.554261842616437"
"0.641","56.1453183189654","58.520877599647505","-0.009662169697719492","3.753153715916153","-1.4791224003524945","-3.8546816810345987","-2.375559280682104","-0.019218924689079486","2.3372769500213284","-5.554261842616437"
"0.642","56.145299515084744","58.520868582772316","-0.009552501934422253","3.753153715916153","-1.4791314172276842","-3.8547004849152557","-2.3755690676875716","-0.0189901752661914","2.3372769500213284","-5.554261842616437"
