"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.495","-7.782610409210213","1.3970974864842347","-65.50529689922833","0.48463256120767184","-58.602902513515765","-67.7826104092102","-9.179707895694449","-69.80676084296434","3.807463682547537","-41.93208051354792"
"0.496","-7.8523354206867895","1.3316688697079688","-65.3517921858559","0.48463256120767184","-58.66833113029203","-67.85233542068679","-9.184004290394759","-69.64317717509118","3.807463682547537","-41.93208051354792"
"0.497","-7.9218970288207355","1.2663935882077115","-65.19864724717877","0.48463256120767184","-58.73360641179229","-67.92189702882074","-9.188290617028446","-69.47997684519812","3.807463682547537","-41.93208051354792"
"0.498","-7.991295617052339","1.2012712822060285","-65.04586124055272","0.48463256120767184","-58.79872871779397","-67.99129561705234","-9.192566899258367","-69.31715895233069","3.807463682547537","-41.93208051354792"
"0.499","-8.060531567956854","1.136301592736924","-64.8934333252258","0.48463256120767184","-58.86369840726307","-68.06053156795686","-9.196833160693778","-69.15472259757486","3.807463682547537","-41.93208051354792"
"0.5","-8.129605263247344","1.0714841616431647","-64.74136266233081","0.48463256120767184","-58.92851583835684","-68.12960526324734","-9.201089424890508","-68.99266688405113","3.807463682547537","-41.93208051354792"
"0.501","-8.198517083777501","1.006818631573597","-64.58964841487862","0.48463256120767184","-58.993181368426406","-68.1985170837775","-9.205335715351097","-68.83099091690866","3.807463682547537","-41.93208051354792"
"0.502","-8.267267409544493","0.9423046459804666","-64.43828974775052","0.48463256120767184","-59.057695354019536","-68.26726740954449","-9.20957205552496","-68.66969380331966","3.807463682547537","-41.93208051354792"
"0.503","-8.335856619691771","0.8779418491167407","-64.28728582769054","0.48463256120767184","-59.12205815088326","-68.33585661969177","-9.213798468808513","-68.50877465247407","3.807463682547537","-41.93208051354792"
"0.504","-8.404285092511921","0.813729886033425","-64.13663582329917","0.48463256120767184","-59.18627011396657","-68.40428509251193","-9.218014978545346","-68.34823257557304","3.807463682547537","-41.93208051354792"
"0.505","-8.472553205449481","0.7496684025768846","-63.986338905025235","0.48463256120767184","-59.25033159742311","-68.47255320544949","-9.222221608026366","-68.1880666858239","3.807463682547537","-41.93208051354792"
"0.506","-8.540661335103787","0.6857570453861646","-63.83639424515948","0.48463256120767184","-59.31424295461384","-68.54066133510379","-9.226418380489951","-68.0282760984337","3.807463682547537","-41.93208051354792"
"0.507","-8.608609857231784","0.6219954618903087","-63.68680101782623","0.48463256120767184","-59.37800453810969","-68.60860985723178","-9.230605319122093","-67.86885993060437","3.807463682547537","-41.93208051354792"
"0.508","-8.676399146750871","0.5583833003056796","-63.537558398977154","0.48463256120767184","-59.44161669969432","-68.67639914675087","-9.234782447056551","-67.70981730152634","3.807463682547537","-41.93208051354792"
"0.509","-8.744029577741728","0.49492020963327904","-63.388665566383295","0.48463256120767184","-59.50507979036672","-68.74402957774173","-9.238949787375006","-67.55114733237299","3.807463682547537","-41.93208051354792"
"0.51","-8.811501523451144","0.43160583965606636","-63.240121699628276","0.48463256120767184","-59.568394160343935","-68.81150152345114","-9.24310736310721","-67.39284914629494","3.807463682547537","-41.93208051354792"
"0.511","-8.878815356294853","0.3684398409362799","-63.091925980100854","0.48463256120767184","-59.63156015906372","-68.87881535629485","-9.247255197231132","-67.23492186841426","3.807463682547537","-41.93208051354792"
"0.512","-8.945971447860362","0.3054218648127559","-62.944077590987675","0.48463256120767184","-59.69457813518724","-68.94597144786036","-9.251393312673118","-67.07736462581877","3.807463682547537","-41.93208051354792"
"0.513","-9.01297016890978","0.2425515633982481","-62.79657571726588","0.48463256120767184","-59.75744843660175","-69.01297016890977","-9.255521732308027","-66.92017654755645","3.807463682547537","-41.93208051354792"
"0.514","-9.079811889382645","0.17982858957674847","-62.64941954569608","0.48463256120767184","-59.82017141042325","-69.07981188938264","-9.259640478959394","-66.76335676462948","3.807463682547537","-41.93208051354792"
"0.515","-9.14649697839877","0.11725259700080597","-62.50260826481501","0.48463256120767184","-59.88274740299919","-69.14649697839877","-9.263749575399578","-66.60690440998863","3.807463682547537","-41.93208051354792"
"0.516","-9.213025804261063","0.054823240088847","-62.35614106492832","0.48463256120767184","-59.945176759911156","-69.21302580426106","-9.26784904434991","-66.45081861852745","3.807463682547537","-41.93208051354792"
"0.517","-9.279398734458354","-0.007459825977505182","-62.21001713810331","0.48463256120767184","-60.007459825977506","-69.27939873445835","-9.271938908480848","-66.29509852707642","3.807463682547537","-41.93208051354792"
"0.518","-9.345616135668232","-0.06959694525611022","-62.06423567816152","0.48463256120767184","-60.06959694525611","-69.34561613566824","-9.276019190412121","-66.13974327439763","3.807463682547537","-41.93208051354792"
"0.519","-9.411678373759868","-0.13158846104699137","-61.91879588067131","0.48463256120767184","-60.13158846104699","-69.41167837375987","-9.280089912712876","-65.98475200117903","3.807463682547537","-41.93208051354792"
"0.52","-9.477585813796866","-0.19343471589501524","-61.77369694294143","0.48463256120767184","-60.193434715895016","-69.47758581379686","-9.28415109790185","-65.83012385002789","3.807463682547537","-41.93208051354792"
"0.521","-9.543338820040068","-0.2551360515925726","-61.628938064013","0.48463256120767184","-60.25513605159257","-69.54333882004006","-9.288202768447496","-65.67585796546595","3.807463682547537","-41.93208051354792"
"0.522","-9.608937755950404","-0.3166928091822575","-61.48451844465228","0.48463256120767184","-60.31669280918226","-69.60893775595041","-9.292244946768147","-65.52195349392335","3.807463682547537","-41.93208051354792"
"0.523","-9.674382984191707","-0.37810532895954907","-61.34043728734369","0.48463256120767184","-60.37810532895955","-69.67438298419171","-9.296277655232158","-65.36840958373311","3.807463682547537","-41.93208051354792"
"0.524","-9.739674758831232","-0.4393738533903089","-61.19669385873742","0.48463256120767184","-60.43937385339031","-69.73967475883123","-9.300300905440922","-65.2152257931764","3.807463682547537","-41.93208051354792"
"0.525","-9.804813419994934","-0.5004987024145807","-61.05328737687138","0.48463256120767184","-60.50049870241458","-69.80481341999493","-9.304314717580354","-65.0624013536818","3.807463682547537","-41.93208051354792"
"0.526","-9.869799430055348","-0.561480306037","-60.91021699019876","0.48463256120767184","-60.561480306037","-69.86979943005535","-9.308319124018348","-64.9099350328536","3.807463682547537","-41.93208051354792"
"0.527","-9.934633146995713","-0.6223190002220066","-60.76748190888438","0.48463256120767184","-60.62231900022201","-69.93463314699571","-9.312314146773707","-64.75782599233384","3.807463682547537","-41.93208051354792"
"0.528","-9.999314927969404","-0.6830151201580429","-60.625081344802894","0.48463256120767184","-60.683015120158046","-69.99931492796941","-9.316299807811362","-64.60607339581564","3.807463682547537","-41.93208051354792"
"0.529","-10.063845129302095","-0.7435690002596685","-60.483014511530016","0.48463256120767184","-60.74356900025967","-70.0638451293021","-9.320276129042426","-64.45467640904141","3.807463682547537","-41.93208051354792"
"0.53","-10.128224106493988","-0.803980974169671","-60.3412806243373","0.48463256120767184","-60.80398097416967","-70.12822410649399","-9.324243132324318","-64.30363419979798","3.807463682547537","-41.93208051354792"
"0.531","-10.19245221422199","-0.8642513747611791","-60.19987890018413","0.48463256120767184","-60.86425137476118","-70.19245221422199","-9.328200839460811","-64.15294593791437","3.807463682547537","-41.93208051354792"
"0.532","-10.25652980634194","-0.9243805341397754","-60.058808557711814","0.48463256120767184","-60.92438053413978","-70.25652980634194","-9.332149272202164","-64.00261079525755","3.807463682547537","-41.93208051354792"
"0.533","-10.320457235890784","-0.9843687836456071","-59.91806881723598","0.48463256120767184","-60.98436878364561","-70.32045723589079","-9.336088452245177","-63.852627945729665","3.807463682547537","-41.93208051354792"
"0.534","-10.384234855088788","-1.0442164538555005","-59.77765890073961","0.48463256120767184","-61.0442164538555","-70.38423485508879","-9.340018401233287","-63.7029965652647","3.807463682547537","-41.93208051354792"
"0.535","-10.447863015341738","-1.1039238745850724","-59.63757803186674","0.48463256120767184","-61.10392387458507","-70.44786301534174","-9.343939140756666","-63.55371583182482","3.807463682547537","-41.93208051354792"
"0.536","-10.51134206724314","-1.1634913748908413","-59.49782543591532","0.48463256120767184","-61.16349137489084","-70.51134206724313","-9.3478506923523","-63.40478492539695","3.807463682547537","-41.93208051354792"
"0.537","-10.574672360576413","-1.2229192830723428","-59.358400339829984","0.48463256120767184","-61.22291928307234","-70.57467236057641","-9.35175307750407","-63.25620302799017","3.807463682547537","-41.93208051354792"
"0.538","-10.637854244317102","-1.2822079266742383","-59.21930197219581","0.48463256120767184","-61.28220792667424","-70.6378542443171","-9.355646317642865","-63.10796932363118","3.807463682547537","-41.93208051354792"
"0.539","-10.700888066635063","-1.341357632488431","-59.0805295632304","0.48463256120767184","-61.34135763248843","-70.70088806663506","-9.359530434146631","-62.96008299836245","3.807463682547537","-41.93208051354792"
"0.54","-10.763774174896678","-1.400368726556175","-58.94208234477844","0.48463256120767184","-61.400368726556174","-70.76377417489668","-9.363405448340503","-62.812543240237204","3.807463682547537","-41.93208051354792"
"0.541","-10.826512915667042","-1.4592415341701896","-58.803959550303375","0.48463256120767184","-61.45924153417019","-70.82651291566704","-9.367271381496852","-62.66534923931765","3.807463682547537","-41.93208051354792"
"0.542","-10.889104634712178","-1.5179763798767723","-58.66616041488143","0.48463256120767184","-61.51797637987677","-70.88910463471218","-9.371128254835405","-62.51850018767037","3.807463682547537","-41.93208051354792"
"0.543","-10.951549677001223","-1.5765735874779085","-58.52868417519453","0.48463256120767184","-61.57657358747791","-70.95154967700122","-9.374976089523315","-62.37199527936376","3.807463682547537","-41.93208051354792"
"0.544","-11.013848386708641","-1.6350334800333868","-58.39153006952316","0.48463256120767184","-61.635033480033385","-71.01384838670864","-9.378814906675254","-62.22583371046426","3.807463682547537","-41.93208051354792"
"0.545","-11.076001107216406","-1.693356379862909","-58.25469733773957","0.48463256120767184","-61.69335637986291","-71.0760011072164","-9.382644727353497","-62.08001467903344","3.807463682547537","-41.93208051354792"
"0.546","-11.138008181116222","-1.7515426085482049","-58.11818522130103","0.48463256120767184","-61.751542608548206","-71.13800818111622","-9.386465572568017","-61.934537385124244","3.807463682547537","-41.93208051354792"
"0.547","-11.199869950211712","-1.8095924869351423","-57.98199296324299","0.48463256120767184","-61.809592486935145","-71.1998699502117","-9.390277463276568","-61.78940103077778","3.807463682547537","-41.93208051354792"
"0.548","-11.261586755520616","-1.8675063351358405","-57.84611980817182","0.48463256120767184","-61.86750633513584","-71.26158675552061","-9.394080420384775","-61.64460482001992","3.807463682547537","-41.93208051354792"
"0.549","-11.323158937277004","-1.9252844725307836","-57.71056500225839","0.48463256120767184","-61.925284472530784","-71.323158937277","-9.39787446474622","-61.500147958858165","3.807463682547537","-41.93208051354792"
"0.55","-11.384586834933462","-1.982927217770931","-57.575327793230784","0.48463256120767184","-61.98292721777093","-71.38458683493346","-9.401659617162531","-61.35602965527802","3.807463682547537","-41.93208051354792"
"0.551","-11.445870787163296","-2.0404348887798305","-57.440407430367415","0.48463256120767184","-62.04043488877983","-71.4458707871633","-9.405435898383466","-61.2122491192401","3.807463682547537","-41.93208051354792"
"0.552","-11.50701113186274","-2.0978078027557325","-57.3058031644905","0.48463256120767184","-62.09780780275573","-71.50701113186274","-9.409203329107008","-61.06880556267612","3.807463682547537","-41.93208051354792"
"0.553","-11.56800820615315","-2.155046276173698","-57.17151424795908","0.48463256120767184","-62.1550462761737","-71.56800820615315","-9.412961929979453","-60.925698199485865","3.807463682547537","-41.93208051354792"
"0.554","-11.628862346383205","-2.2121506247877165","-57.037539934661865","0.48463256120767184","-62.21215062478772","-71.6288623463832","-9.416711721595489","-60.78292624553406","3.807463682547537","-41.93208051354792"
"0.555","-11.6895738881311","-2.2691211636328146","-56.903879480010104","0.48463256120767184","-62.26912116363282","-71.6895738881311","-9.420452724498286","-60.64048891864701","3.807463682547537","-41.93208051354792"
"0.556","-11.750143166206763","-2.325958207027168","-56.770532140931635","0.48463256120767184","-62.32595820702717","-71.75014316620677","-9.424184959179595","-60.49838543860872","3.807463682547537","-41.93208051354792"
"0.557","-11.810570514654042","-2.382662068574217","-56.63749717586313","0.48463256120767184","-62.38266206857422","-71.81057051465405","-9.427908446079826","-60.35661502715804","3.807463682547537","-41.93208051354792"
"0.558","-11.870856266752911","-2.4392330611647766","-56.50477384474378","0.48463256120767184","-62.43923306116478","-71.87085626675291","-9.431623205588135","-60.21517690798518","3.807463682547537","-41.93208051354792"
"0.559","-11.93100075502166","-2.4956714969791496","-56.37236140900754","0.48463256120767184","-62.49567149697915","-71.93100075502166","-9.435329258042511","-60.07407030672866","3.807463682547537","-41.93208051354792"
"0.56","-11.991004267844176","-2.551977635893083","-56.240259694649026","0.48463256120767184","-62.55197763589308","-71.99100426784418","-9.439026631951092","-59.93329413795145","3.807463682547537","-41.93208051354792"
"0.561","-12.050867130814886","-2.6081517822402205","-56.10846803626501","0.48463256120767184","-62.60815178224022","-72.05086713081488","-9.442715348574666","-59.792847592156804","3.807463682547537","-41.93208051354792"
"0.562","-12.110589712580978","-2.6641942917611274","-55.97698520123579","0.48463256120767184","-62.66419429176113","-72.11058971258097","-9.44639542081985","-59.65273017792981","3.807463682547537","-41.93208051354792"
"0.563","-12.170172342044449","-2.7201054731114565","-55.84581046458766","0.48463256120767184","-62.72010547311146","-72.17017234204445","-9.450066868932993","-59.512941124398395","3.807463682547537","-41.93208051354792"
"0.564","-12.229615347338386","-2.7758856342252085","-55.71494310304516","0.48463256120767184","-62.77588563422521","-72.22961534733838","-9.453729713113178","-59.3734796624895","3.807463682547537","-41.93208051354792"
"0.565","-12.288919055828881","-2.831535082316515","-55.584382395027134","0.48463256120767184","-62.83153508231651","-72.28891905582888","-9.457383973512366","-59.23434502492469","3.807463682547537","-41.93208051354792"
"0.566","-12.34808379411699","-2.887054123881481","-55.45412762064231","0.48463256120767184","-62.887054123881484","-72.34808379411699","-9.461029670235508","-59.09553644621525","3.807463682547537","-41.93208051354792"
"0.567","-12.407109888040722","-2.942443064700002","-55.324178061687306","0.48463256120767184","-62.9424430647","-72.40710988804072","-9.46466682334072","-58.9570531626557","3.807463682547537","-41.93208051354792"
"0.568","-12.465997662676951","-2.997702209837584","-55.194533001640806","0.48463256120767184","-62.997702209837584","-72.46599766267695","-9.468295452839367","-58.818894412320475","3.807463682547537","-41.93208051354792"
"0.569","-12.524747442343402","-3.052831863647165","-55.06519172566129","0.48463256120767184","-63.052831863647164","-72.5247474423434","-9.471915578696237","-58.681059435057676","3.807463682547537","-41.93208051354792"
"0.57","-12.583359550600596","-3.107832329770934","-54.936153520583275","0.48463256120767184","-63.107832329770936","-72.58335955060059","-9.475527220829662","-58.54354747248394","3.807463682547537","-41.93208051354792"
"0.571","-12.641834310253797","-3.162703911142152","-54.80741767491274","0.48463256120767184","-63.16270391114215","-72.6418343102538","-9.479130399111645","-58.406357767979955","3.807463682547537","-41.93208051354792"
"0.572","-12.700172043354975","-3.2174469099869762","-54.678983478823966","0.48463256120767184","-63.217446909986975","-72.70017204335497","-9.482725133368","-58.269489566685166","3.807463682547537","-41.93208051354792"
"0.573","-12.75837307120477","-3.2720616278262757","-54.550850224156235","0.48463256120767184","-63.272061627826275","-72.75837307120477","-9.486311443378495","-58.132942115491986","3.807463682547537","-41.93208051354792"
"0.574","-12.81643771435443","-3.3265483654774544","-54.423017204409305","0.48463256120767184","-63.32654836547746","-72.81643771435444","-9.489889348876975","-57.99671466304147","3.807463682547537","-41.93208051354792"
"0.575","-12.87436629260777","-3.380907423056273","-54.29548371474013","0.48463256120767184","-63.38090742305627","-72.87436629260777","-9.493458869551496","-57.86080645971808","3.807463682547537","-41.93208051354792"
"0.576","-12.93215912502314","-3.435139099978668","-54.16824905195938","0.48463256120767184","-63.43513909997867","-72.93215912502313","-9.497020025044472","-57.72521675764395","3.807463682547537","-41.93208051354792"
"0.577","-12.989816529915366","-3.4892436949625725","-54.04131251452711","0.48463256120767184","-63.489243694962575","-72.98981652991537","-9.500572834952793","-57.58994481067468","3.807463682547537","-41.93208051354792"
"0.578","-13.047338824857704","-3.543221506029739","-53.91467340254941","0.48463256120767184","-63.54322150602974","-73.0473388248577","-9.504117318827966","-57.45498987439376","3.807463682547537","-41.93208051354792"
"0.579","-13.104726326683814","-3.597072830507556","-53.78833101777495","0.48463256120767184","-63.59707283050756","-73.10472632668382","-9.507653496176257","-57.320351206107105","3.807463682547537","-41.93208051354792"
"0.58","-13.161979351489688","-3.6507979650308746","-53.662284663590754","0.48463256120767184","-63.650797965030876","-73.16197935148969","-9.511181386458812","-57.18602806483865","3.807463682547537","-41.93208051354792"
"0.581","-13.219098214635629","-3.704397205543822","-53.53653364501902","0.48463256120767184","-63.70439720554382","-73.21909821463564","-9.514701009091807","-57.052019711324675","3.807463682547537","-41.93208051354792"
"0.582","-13.276083230748192","-3.75787084730163","-53.41107726871272","0.48463256120767184","-63.75787084730163","-73.27608323074818","-9.518212383446562","-56.918325408009096","3.807463682547537","-41.93208051354792"
"0.583","-13.33293471372214","-3.811219184872449","-53.28591484295252","0.48463256120767184","-63.81121918487245","-73.33293471372214","-9.521715528849692","-56.784944419038084","3.807463682547537","-41.93208051354792"
"0.584","-13.389652976722411","-3.864442512139173","-53.16104567764306","0.48463256120767184","-63.86444251213917","-73.38965297672242","-9.525210464583239","-56.65187601025487","3.807463682547537","-41.93208051354792"
"0.585","-13.446238332186057","-3.9175411223012584","-53.036469084308706","0.48463256120767184","-63.91754112230126","-73.44623833218606","-9.528697209884799","-56.519119449195045","3.807463682547537","-41.93208051354792"
"0.586","-13.502691091824211","-3.970515307876546","-52.912184376090465","0.48463256120767184","-63.970515307876546","-73.5026910918242","-9.532175783947665","-56.386674005080906","3.807463682547537","-41.93208051354792"
"0.587","-13.559011566624031","-4.023365360703079","-52.78819086774163","0.48463256120767184","-64.02336536070308","-73.55901156662404","-9.535646205920951","-56.25453894881687","3.807463682547537","-41.93208051354792"
"0.588","-13.615200066850669","-4.076091571940927","-52.664487875624886","0.48463256120767184","-64.07609157194092","-73.61520006685066","-9.53910849490974","-56.122713552983896","3.807463682547537","-41.93208051354792"
"0.589","-13.671256902049212","-4.128694232074009","-52.54107471770759","0.48463256120767184","-64.12869423207401","-73.67125690204921","-9.542562669975203","-55.991197091834835","3.807463682547537","-41.93208051354792"
"0.59","-13.727182381046648","-4.181173630911902","-52.41795071355931","0.48463256120767184","-64.1811736309119","-73.72718238104665","-9.546008750134746","-55.8599888412887","3.807463682547537","-41.93208051354792"
"0.591","-13.782976811953816","-4.233530057591679","-52.29511518434656","0.48463256120767184","-64.23353005759168","-73.78297681195382","-9.549446754362137","-55.72908807892638","3.807463682547537","-41.93208051354792"
"0.592","-13.838640502167365","-4.285763800579715","-52.17256745283095","0.48463256120767184","-64.28576380057972","-73.83864050216737","-9.55287670158765","-55.59849408398442","3.807463682547537","-41.93208051354792"
"0.593","-13.894173758371695","-4.3378751476735165","-52.05030684336357","0.48463256120767184","-64.33787514767351","-73.89417375837169","-9.556298610698178","-55.46820613735129","3.807463682547537","-41.93208051354792"
"0.594","-13.949576886540932","-4.389864386003541","-51.928332681882665","0.48463256120767184","-64.38986438600354","-73.94957688654094","-9.55971250053739","-55.338223521561076","3.807463682547537","-41.93208051354792"
"0.595","-14.004850191940877","-4.4417318020350125","-51.80664429590941","0.48463256120767184","-64.44173180203501","-74.00485019194087","-9.563118389905863","-55.20854552078873","3.807463682547537","-41.93208051354792"
"0.596","-14.059993951748181","-4.493477653260892","-51.68524118699871","0.48463256120767184","-64.4934776532609","-74.05999395174818","-9.56651629848729","-55.07917138558476","3.807463682547537","-41.93208051354792"
"0.597","-14.115008468192338","-4.545102223140918","-51.56412269606378","0.48463256120767184","-64.54510222314092","-74.11500846819234","-9.56990624505142","-54.9501004012977","3.807463682547537","-41.93208051354792"
"0.598","-14.169894067087464","-4.596605819583547","-51.44328801263143","0.48463256120767184","-64.59660581958354","-74.16989406708747","-9.573288247503918","-54.821331886176026","3.807463682547537","-41.93208051354792"
"0.599","-14.224651050524082","-4.647988726037547","-51.32273647279483","0.48463256120767184","-64.64798872603755","-74.22465105052409","-9.576662324486534","-54.692865130441675","3.807463682547537","-41.93208051354792"
"0.6","-14.279279719883002","-4.69925122528403","-51.20246741428133","0.48463256120767184","-64.69925122528403","-74.27927971988301","-9.580028494598972","-54.56469942591788","3.807463682547537","-41.93208051354792"
"0.601","-14.333780375837124","-4.750393599438112","-51.082480176450176","0.48463256120767184","-64.75039359943811","-74.33378037583712","-9.583386776399012","-54.43683406602375","3.807463682547537","-41.93208051354792"
"0.602","-14.388153318353261","-4.801416129950584","-50.96277410028982","0.48463256120767184","-64.80141612995058","-74.38815331835326","-9.586737188402676","-54.309268345768515","3.807463682547537","-41.93208051354792"
"0.603","-14.442398846693932","-4.852319097609572","-50.843348528415575","0.48463256120767184","-64.85231909760957","-74.44239884669393","-9.59007974908436","-54.182001561746276","3.807463682547537","-41.93208051354792"
"0.604","-14.496517259419155","-4.903102782542207","-50.72420280506556","0.48463256120767184","-64.9031027825422","-74.49651725941915","-9.593414476876948","-54.05503301213166","3.807463682547537","-41.93208051354792"
"0.605","-14.550508854388282","-4.953767464216293","-50.60533627609921","0.48463256120767184","-64.9537674642163","-74.55050885438828","-9.596741390171989","-53.92836199667315","3.807463682547537","-41.93208051354792"
"0.606","-14.604373928761785","-5.004313421441967","-50.48674828899429","0.48463256120767184","-65.00431342144196","-74.60437392876179","-9.600060507319817","-53.80198781668838","3.807463682547537","-41.93208051354792"
"0.607","-14.658112779003064","-5.054740932373371","-50.3684381928435","0.48463256120767184","-65.05474093237338","-74.65811277900306","-9.603371846629692","-53.67590977505898","3.807463682547537","-41.93208051354792"
"0.608","-14.711725700880246","-5.105050274510313","-50.25040533835224","0.48463256120767184","-65.10505027451032","-74.71172570088025","-9.606675426369932","-53.55012717622529","3.807463682547537","-41.93208051354792"
"0.609","-14.76521298946801","-5.155241724699933","-50.132649077835865","0.48463256120767184","-65.15524172469993","-74.76521298946801","-9.609971264768078","-53.424639326180454","3.807463682547537","-41.93208051354792"
"0.61","-14.818574939149366","-5.205315559138374","-50.01516876521613","0.48463256120767184","-65.20531555913837","-74.81857493914937","-9.613259380010991","-53.299445532466265","3.807463682547537","-41.93208051354792"
"0.611","-14.871811843617486","-5.255272053372445","-49.89796375602005","0.48463256120767184","-65.25527205337245","-74.87181184361748","-9.616539790245042","-53.17454510416617","3.807463682547537","-41.93208051354792"
"0.612","-14.924923995877494","-5.305111482301283","-49.781033407375475","0.48463256120767184","-65.30511148230129","-74.92492399587749","-9.61981251357621","-53.04993735190166","3.807463682547537","-41.93208051354792"
"0.613","-14.977911688248266","-5.354834120178023","-49.66437707800914","0.48463256120767184","-65.35483412017803","-74.97791168824827","-9.623077568070244","-52.925621587825944","3.807463682547537","-41.93208051354792"
"0.614","-15.030775212364262","-5.4044402406114695","-49.547994128243715","0.48463256120767184","-65.40444024061146","-75.03077521236426","-9.626334971752792","-52.80159712561897","3.807463682547537","-41.93208051354792"
"0.615","-15.083514859177292","-5.453930116567748","-49.4318839199952","0.48463256120767184","-65.45393011656775","-75.08351485917728","-9.629584742609545","-52.6778632804821","3.807463682547537","-41.93208051354792"
"0.616","-15.136130918958363","-5.503304020371983","-49.31604581677007","0.48463256120767184","-65.50330402037198","-75.13613091895836","-9.63282689858638","-52.554419369132575","3.807463682547537","-41.93208051354792"
"0.617","-15.188623681299445","-5.5525622237099626","-49.20047918366201","0.48463256120767184","-65.55256222370997","-75.18862368129945","-9.636061457589483","-52.43126470979888","3.807463682547537","-41.93208051354792"
"0.618","-15.24099343511531","-5.601704997629799","-49.08518338735021","0.48463256120767184","-65.6017049976298","-75.24099343511531","-9.639288437485511","-52.30839862221444","3.807463682547537","-41.93208051354792"
"0.619","-15.293240468645319","-5.650732612543594","-48.97015779609603","0.48463256120767184","-65.65073261254359","-75.29324046864532","-9.642507856101725","-52.18582042761291","3.807463682547537","-41.93208051354792"
"0.62","-15.345365069455225","-5.699645338229115","-48.85540177973951","0.48463256120767184","-65.69964533822912","-75.34536506945523","-9.645719731226109","-52.063529448723216","3.807463682547537","-41.93208051354792"
"0.621","-15.39736752443899","-5.748443443831451","-48.740914709697876","0.48463256120767184","-65.74844344383145","-75.39736752443899","-9.64892408060754","-51.94152500976337","3.807463682547537","-41.93208051354792"
"0.622","-15.449248119820583","-5.7971271978646834","-48.626695958962074","0.48463256120767184","-65.79712719786468","-75.44924811982058","-9.652120921955898","-51.81980643643591","3.807463682547537","-41.93208051354792"
"0.623","-15.501007141155789","-5.845696868213546","-48.51274490209427","0.48463256120767184","-65.84569686821355","-75.50100714115578","-9.655310272942243","-51.69837305592189","3.807463682547537","-41.93208051354792"
"0.624","-15.552644873334007","-5.894152722135096","-48.39906091522472","0.48463256120767184","-65.89415272213509","-75.552644873334","-9.65849215119891","-51.57722419687637","3.807463682547537","-41.93208051354792"
"0.625","-15.604161600580067","-5.942495026260386","-48.28564337604931","0.48463256120767184","-65.94249502626039","-75.60416160058007","-9.661666574319682","-51.456359189422614","3.807463682547537","-41.93208051354792"
"0.626","-15.655557606456027","-5.990724046596114","-48.17249166382666","0.48463256120767184","-65.99072404659611","-75.65555760645603","-9.664833559859913","-51.33577736514681","3.807463682547537","-41.93208051354792"
"0.627","-15.706833173862975","-6.038840048526302","-48.059605159375636","0.48463256120767184","-66.0388400485263","-75.70683317386298","-9.667993125336674","-51.21547805709284","3.807463682547537","-41.93208051354792"
"0.628","-15.757988585042845","-6.086843296813959","-47.94698324507202","0.48463256120767184","-66.08684329681395","-75.75798858504285","-9.671145288228885","-51.09546059975713","3.807463682547537","-41.93208051354792"
"0.629","-15.809024121580215","-6.1347340556027445","-47.83462530484634","0.48463256120767184","-66.13473405560275","-75.80902412158022","-9.67429006597747","-50.97572432908294","3.807463682547537","-41.93208051354792"
"0.63","-15.859940064404116","-6.182512588418637","-47.72253072418074","0.48463256120767184","-66.18251258841863","-75.85994006440411","-9.677427475985478","-50.8562685824554","3.807463682547537","-41.93208051354792"
"0.631","-15.910736693789834","-6.2301791581716","-47.61069889010642","0.48463256120767184","-66.2301791581716","-75.91073669378983","-9.680557535618235","-50.7370926986961","3.807463682547537","-41.93208051354792"
"0.632","-15.961414275868675","-6.277734022740543","-47.49912886706497","0.48463256120767184","-66.27773402274055","-75.96141427586868","-9.68368025312813","-50.61819636359829","3.807463682547537","-41.93208051354792"
"0.633","-16.011973089640005","-6.325177443816961","-47.387820045805285","0.48463256120767184","-66.32517744381695","-76.01197308964001","-9.686795645823043","-50.49957891817073","3.807463682547537","-41.93208051354792"
"0.634","-16.062413423863234","-6.372509685888563","-47.27677206867","0.48463256120767184","-66.37250968588856","-76.06241342386323","-9.68990373797467","-50.38123943827742","3.807463682547537","-41.93208051354792"
"0.635","-16.112735556044132","-6.419731009361403","-47.165984324712014","0.48463256120767184","-66.4197310093614","-76.11273555604413","-9.69300454668273","-50.263177272852815","3.807463682547537","-41.93208051354792"
"0.636","-16.162939763038434","-6.466841674032109","-47.055456204391604","0.48463256120767184","-66.46684167403211","-76.16293976303844","-9.696098089006325","-50.14539177237765","3.807463682547537","-41.93208051354792"
"0.637","-16.213026321053547","-6.5138419390895175","-46.94518709957116","0.48463256120767184","-66.51384193908952","-76.21302632105355","-9.69918438196403","-50.02788228887596","3.807463682547537","-41.93208051354792"
"0.638","-16.262995505650327","-6.560732063116325","-46.83517640351184","0.48463256120767184","-66.56073206311632","-76.26299550565032","-9.702263442534","-49.91064817591074","3.807463682547537","-41.93208051354792"
"0.639","-16.312847591744763","-6.607512304090722","-46.72542351086811","0.48463256120767184","-66.60751230409072","-76.31284759174477","-9.70533528765404","-49.79368878858111","3.807463682547537","-41.93208051354792"
