"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.788","58.51937789125647","59.50977616956639","-0.006577347282359369","2.8494371592530623","-0.4902238304336066","-1.4806221087435318","-0.9903982783099252","-0.015985691845765704","1.4110684197694046","-1.3991183027017018"
"0.789","58.5193610658653","59.50976924934","-0.0065199284321693085","2.8494371592530623","-0.4902307506599968","-1.4806389341347028","-0.990408183474706","-0.015845923193618106","1.4110684197694046","-1.3991183027017018"
"0.79","58.51934438887303","59.50976239015709","-0.006463016332816096","2.8494371592530623","-0.4902376098429073","-1.48065561112697","-0.9904180012840627","-0.015707387186274513","1.4110684197694046","-1.3991183027017018"
"0.791","58.51932785908668","59.50975559152466","-0.00640660681369809","2.8494371592530623","-0.49024440847534123","-1.4806721409133203","-0.9904277324379791","-0.015570073946480356","1.4110684197694046","-1.3991183027017018"
"0.792","58.51931147532767","59.5097488529556","-0.006350695752814772","2.8494371592530623","-0.4902511470443969","-1.4806885246723311","-0.9904373776279343","-0.015433973716996174","1.4110684197694046","-1.3991183027017018"
"0.793","58.519295236431866","59.50974217396872","-0.006295279074208793","2.8494371592530623","-0.4902578260312822","-1.4807047635681343","-0.9904469375368521","-0.015299076861297056","1.4110684197694046","-1.3991183027017018"
"0.794","58.519279141249555","59.5097355540887","-0.006240352751376577","2.8494371592530623","-0.4902644459113006","-1.4807208587504448","-0.9904564128391442","-0.01516537386297534","1.4110684197694046","-1.3991183027017018"
"0.795","58.519263188645425","59.50972899284615","-0.006185912805563021","2.8494371592530623","-0.49027100715385075","-1.480736811354575","-0.9904658042007242","-0.015032855325534111","1.4110684197694046","-1.3991183027017018"
"0.796","58.51924737749861","59.50972248977754","-0.006131955304056191","2.8494371592530623","-0.49027751022246235","-1.4807526225013916","-0.9904751122789293","-0.014901511973495207","1.4110684197694046","-1.3991183027017018"
"0.797","58.51923170670263","59.50971604442528","-0.006078476365019014","2.8494371592530623","-0.4902839555747178","-1.4807682932973734","-0.9904843377226555","-0.014771334650489631","1.4110684197694046","-1.3991183027017018"
"0.798","58.51921617516547","59.50970965633765","-0.006025472150668065","2.8494371592530623","-0.4902903436623518","-1.480783824834532","-0.9904934811721802","-0.0146423143217711","1.4110684197694046","-1.3991183027017018"
"0.799","58.51920078180948","59.509703325068834","-0.005972938874663214","2.8494371592530623","-0.4902966749311659","-1.4807992181905192","-0.9905025432593533","-0.014514442071498213","1.4110684197694046","-1.3991183027017018"
"0.8","58.51918552557149","59.50969705017892","-0.005920872796423282","2.8494371592530623","-0.49030294982107847","-1.480814474428513","-0.9905115246074345","-0.014387709105054824","1.4110684197694046","-1.3991183027017018"
"0.801","58.51917040540272","59.50969083123391","-0.005869270223683998","2.8494371592530623","-0.490309168766089","-1.4808295945972816","-0.9905204258311926","-0.014262106747631176","1.4110684197694046","-1.3991183027017018"
"0.802","58.51915542026879","59.509684667805665","-0.005818127512213778","2.8494371592530623","-0.490315332194335","-1.4808445797312118","-0.9905292475368768","-0.014137626444636897","1.4110684197694046","-1.3991183027017018"
"0.803","58.519140569149776","59.509678559471986","-0.005767441065245293","2.8494371592530623","-0.49032144052801385","-1.4808594308502236","-0.9905379903222098","-0.014014259761794268","1.4110684197694046","-1.3991183027017018"
"0.804","58.51912585104016","59.509672505816546","-0.005717207334328123","2.8494371592530623","-0.4903274941834539","-1.4808741489598418","-0.9905466547763879","-0.013891998385142657","1.4110684197694046","-1.3991183027017018"
"0.805","58.51911126494886","59.50966650642892","-0.0056674228176234465","2.8494371592530623","-0.4903334935710788","-1.4808887350511384","-0.9905552414800596","-0.013770834121331621","1.4110684197694046","-1.3991183027017018"
"0.806","58.51909680989918","59.5096605609046","-0.0056180840633146545","2.8494371592530623","-0.49033943909540056","-1.4809031901008183","-0.9905637510054177","-0.013650758896330828","1.4110684197694046","-1.3991183027017018"
"0.807","58.51908248492887","59.50965466884496","-0.005569187665912523","2.8494371592530623","-0.49034533115504075","-1.480917515071127","-0.9905721839160861","-0.013531764757022113","1.4110684197694046","-1.3991183027017018"
"0.808","58.519068289090114","59.50964882985727","-0.005520730267107865","2.8494371592530623","-0.49035117014273055","-1.4809317109098856","-0.9905805407671551","-0.013413843870699882","1.4110684197694046","-1.3991183027017018"
"0.809","58.51905422144947","59.50964304355471","-0.0054727085583294866","2.8494371592530623","-0.4903569564452894","-1.4809457785505273","-0.9905888221052379","-0.013296988524278408","1.4110684197694046","-1.3991183027017018"
"0.81","58.51904028108796","59.50963730955636","-0.005425119277617796","2.8494371592530623","-0.49036269044363934","-1.4809597189120396","-0.9905970284684003","-0.013181191125284375","1.4110684197694046","-1.3991183027017018"
"0.811","58.519026467101","59.50963162748719","-0.005377959211330108","2.8494371592530623","-0.49036837251281185","-1.4809735328990001","-0.9906051603861883","-0.013066444201454974","1.4110684197694046","-1.3991183027017018"
"0.812","58.519012778598466","59.509625996978066","-0.005331225192151123","2.8494371592530623","-0.4903740030219339","-1.4809872214015343","-0.9906132183796004","-0.012952740401150908","1.4110684197694046","-1.3991183027017018"
"0.813","58.51899921470458","59.50962041766576","-0.005284914103071969","2.8494371592530623","-0.49037958233424206","-1.4810007852954215","-0.9906212029611794","-0.012840072492037446","1.4110684197694046","-1.3991183027017018"
"0.814","58.51898577455806","59.509614889192946","-0.005239022873695376","2.8494371592530623","-0.49038511080705405","-1.481014225441939","-0.9906291146348849","-0.01272843336290519","1.4110684197694046","-1.3991183027017018"
"0.815","58.518972457312024","59.509609411208196","-0.005193548480804111","2.8494371592530623","-0.4903905887918043","-1.4810275426879755","-0.9906369538961712","-0.012617816022548745","1.4110684197694046","-1.3991183027017018"
"0.816","58.51895926213397","59.50960398336596","-0.0051484879503505","2.8494371592530623","-0.49039601663403687","-1.4810407378660315","-0.9906447212319947","-0.012508213599689011","1.4110684197694046","-1.3991183027017018"
"0.817","58.518946188205874","59.50959860532662","-0.005103838354614254","2.8494371592530623","-0.49040139467337696","-1.4810538117941263","-0.9906524171207494","-0.012399619343850254","1.4110684197694046","-1.3991183027017018"
"0.818","58.51893323472409","59.50959327675644","-0.005059596815613077","2.8494371592530623","-0.4904067232435594","-1.4810667652759122","-0.9906600420323528","-0.012292026624178831","1.4110684197694046","-1.3991183027017018"
"0.819","58.518920400899425","59.50958799732759","-0.005015760501692057","2.8494371592530623","-0.49041200267240725","-1.4810795991005747","-0.9906675964281675","-0.012185428930533426","1.4110684197694046","-1.3991183027017018"
"0.82","58.518907685957075","59.50958276671811","-0.004972326629228974","2.8494371592530623","-0.4904172332818888","-1.4810923140429253","-0.9906750807610365","-0.012079819872987674","1.4110684197694046","-1.3991183027017018"
"0.821","58.51889508913667","59.509577584611975","-0.004929292462634294","2.8494371592530623","-0.490422415388025","-1.4811049108633298","-0.9906824954753048","-0.011975193181530397","1.4110684197694046","-1.3991183027017018"
"0.822","58.51888260969228","59.50957245069903","-0.004886655314351174","2.8494371592530623","-0.49042754930096777","-1.4811173903077233","-0.9906898410067555","-0.011871542706967109","1.4110684197694046","-1.3991183027017018"
"0.823","58.51887024689236","59.50956736467506","-0.0048444125442870245","2.8494371592530623","-0.4904326353249431","-1.4811297531076377","-0.9906971177826946","-0.01176886241971209","1.4110684197694046","-1.3991183027017018"
"0.824","58.51885800001981","59.5095623262417","-0.004802561561234597","2.8494371592530623","-0.4904376737583007","-1.4811419999801885","-0.9907043262218878","-0.01166714641069877","1.4110684197694046","-1.3991183027017018"
"0.825","58.51884586837194","59.509557335106514","-0.004761099820029813","2.8494371592530623","-0.49044266489348587","-1.4811541316280596","-0.9907114667345738","-0.01156638889117767","1.4110684197694046","-1.3991183027017018"
"0.826","58.518833851260496","59.509552390982954","-0.004720024824393931","2.8494371592530623","-0.4904476090170462","-1.4811661487395043","-0.990718539722458","-0.011466584192807439","1.4110684197694046","-1.3991183027017018"
"0.827","58.51882194801162","59.509547493590375","-0.004679334126080903","2.8494371592530623","-0.4904525064096248","-1.4811780519883797","-0.9907255455787549","-0.011367726767068653","1.4110684197694046","-1.3991183027017018"
"0.828","58.51881015796588","59.509542642654026","-0.004639025324308932","2.8494371592530623","-0.4904573573459743","-1.4811898420341194","-0.9907324846881451","-0.01126981118585002","1.4110684197694046","-1.3991183027017018"
"0.829","58.51879848047829","59.50953783790507","-0.004599096066897346","2.8494371592530623","-0.49046216209492854","-1.4812015195217114","-0.9907393574267829","-0.011172832141359557","1.4110684197694046","-1.3991183027017018"
"0.83","58.51878691491825","59.509533079080555","-0.004559544047992858","2.8494371592530623","-0.4904669209194452","-1.4812130850817482","-0.990746164162303","-0.011076784446018006","1.4110684197694046","-1.3991183027017018"
"0.831","58.518775460669616","59.5095283659234","-0.004520367009774873","2.8494371592530623","-0.49047163407659866","-1.481224539330384","-0.9907529052537853","-0.010981663032962885","1.4110684197694046","-1.3991183027017018"
"0.832","58.518764117130615","59.50952369818249","-0.004481562744445","2.8494371592530623","-0.4904763018175089","-1.4812358828693846","-0.9907595810518757","-0.010887462954343174","1.4110684197694046","-1.3991183027017018"
"0.833","58.518752883713965","59.50951907561256","-0.00444312908939537","2.8494371592530623","-0.49048092438744106","-1.4812471162860348","-0.9907661918985937","-0.010794179384026048","1.4110684197694046","-1.3991183027017018"
"0.834","58.51874175984672","59.50951449797424","-0.004405063931187669","2.8494371592530623","-0.4904855020257628","-1.4812582401532808","-0.990772738127518","-0.010701807614990066","1.4110684197694046","-1.3991183027017018"
"0.835","58.518730744970426","59.509509965034084","-0.004367365203563622","2.8494371592530623","-0.4904900349659158","-1.4812692550295736","-0.9907792200636578","-0.0106103430611304","1.4110684197694046","-1.3991183027017018"
"0.836","58.51871978854718","59.509505456535656","-0.004329883005027568","2.8494371592530623","-0.49049454346434374","-1.4812802114528196","-0.9907856679884759","-0.010519358430292058","1.4110684197694046","-1.3991183027017018"
"0.837","58.518708816136794","59.5095009426467","-0.0042923967325236845","2.8494371592530623","-0.490499057353297","-1.4812911838632061","-0.9907921265099091","-0.010428224273963949","1.4110684197694046","-1.3991183027017018"
"0.838","58.51869793980984","59.50949646825641","-0.004255237499251052","2.8494371592530623","-0.49050353174359174","-1.4813020601901599","-0.9907985284465681","-0.010337888567515385","1.4110684197694046","-1.3991183027017018"
"0.839","58.51868715873748","59.509492033023484","-0.0042184024601965575","2.8494371592530623","-0.4905079669765158","-1.4813128412625218","-0.990804874286006","-0.010248344431236234","1.4110684197694046","-1.3991183027017018"
"0.84","58.518676472101454","59.509487636611","-0.004181888807295309","2.8494371592530623","-0.4905123633890014","-1.481323527898546","-0.9908111645095445","-0.010159585073352684","1.4110684197694046","-1.3991183027017018"
"0.841","58.51866587909409","59.50948327868642","-0.004145693768862202","2.8494371592530623","-0.4905167213135826","-1.4813341209059132","-0.9908173995923306","-0.010071603789212347","1.4110684197694046","-1.3991183027017018"
"0.842","58.518655378918254","59.5094789589215","-0.004109814608739271","2.8494371592530623","-0.4905210410785017","-1.481344621081746","-0.9908235800032443","-0.009984393962596538","1.4110684197694046","-1.3991183027017018"
"0.843","58.518644970787406","59.50947467699238","-0.004074248627148336","2.8494371592530623","-0.490525323007617","-1.4813550292125939","-0.9908297062049769","-0.009897949064616718","1.4110684197694046","-1.3991183027017018"
"0.844","58.51863465392552","59.5094704325796","-0.004038993163817395","2.8494371592530623","-0.49052956742040266","-1.4813653460744831","-0.9908357786540805","-0.009812262653010606","1.4110684197694046","-1.3991183027017018"
"0.845","58.518624427567204","59.50946622536797","-0.0040040455903067596","2.8494371592530623","-0.4905337746320271","-1.4813755724327962","-0.9908417978007691","-0.009727328374946609","1.4110684197694046","-1.3991183027017018"
"0.846","58.51861429095758","59.50946205504672","-0.003969403317967135","2.8494371592530623","-0.4905379449532816","-1.4813857090424207","-0.9908477640891391","-0.009643139963924074","1.4110684197694046","-1.3991183027017018"
"0.847","58.51860424335238","59.50945792130939","-0.003935063792539495","2.8494371592530623","-0.4905420786906092","-1.481395756647622","-0.9908536779570127","-0.009559691241973756","1.4110684197694046","-1.3991183027017018"
"0.848","58.518594284017844","59.50945382385392","-0.003901024497849903","2.8494371592530623","-0.49054617614608276","-1.4814057159821559","-0.9908595398360731","-0.009476976117748226","1.4110684197694046","-1.3991183027017018"
"0.849","58.518584412230844","59.509449762382566","-0.0038672829532515607","2.8494371592530623","-0.490550237617434","-1.4814155877691562","-0.9908653501517222","-0.009394988588533604","1.4110684197694046","-1.3991183027017018"
"0.85","58.518574627278774","59.509445736601954","-0.0038338367141932395","2.8494371592530623","-0.490554263398046","-1.481425372721226","-0.9908711093231801","-0.009313722738850672","1.4110684197694046","-1.3991183027017018"
"0.851","58.51856492845962","59.509441746223075","-0.003800683373640368","2.8494371592530623","-0.49055825377692486","-1.481435071540382","-0.990876817763457","-0.009233172740841233","1.4110684197694046","-1.3991183027017018"
"0.852","58.51855531508189","59.50943779096125","-0.003767820560085511","2.8494371592530623","-0.4905622090387496","-1.4814446849181095","-0.99088247587936","-0.009153332854181517","1.4110684197694046","-1.3991183027017018"
"0.853","58.51854578646472","59.50943387053617","-0.003735245938685239","2.8494371592530623","-0.49056612946382927","-1.4814542135352795","-0.9908880840714502","-0.009074197426675035","1.4110684197694046","-1.3991183027017018"
"0.854","58.518536341937775","59.5094299846719","-0.0037029572115443443","2.8494371592530623","-0.4905700153281032","-1.481463658062225","-0.9908936427341217","-0.0089957608931579","1.4110684197694046","-1.3991183027017018"
"0.855","58.51852698084129","59.509426133096795","-0.0036709521157263225","2.8494371592530623","-0.4905738669032047","-1.481473019158713","-0.9908991522555084","-0.008918017776788911","1.4110684197694046","-1.3991183027017018"
"0.856","58.51851770252607","59.50942231554365","-0.0036392284269481934","2.8494371592530623","-0.49057768445634764","-1.4814822974739315","-0.9909046130175838","-0.008840962687663989","1.4110684197694046","-1.3991183027017018"
"0.857","58.518508506353484","59.50941853174955","-0.0036077839556014624","2.8494371592530623","-0.490581468250447","-1.4814914936465158","-0.9909100253960688","-0.008764590324104038","1.4110684197694046","-1.3991183027017018"
"0.858","58.51849939169547","59.50941478145598","-0.0035766165495942914","2.8494371592530623","-0.4905852185440196","-1.481500608304529","-0.9909153897605094","-0.008688895471562486","1.4110684197694046","-1.3991183027017018"
"0.859","58.51849035793454","59.509411064408745","-0.003545724092077762","2.8494371592530623","-0.49058893559125494","-1.4815096420654612","-0.9909207064742063","-0.008613873003615602","1.4110684197694046","-1.3991183027017018"
"0.86","58.51848140446376","59.509407380358","-0.0035151045031511785","2.8494371592530623","-0.4905926196420012","-1.4815185955362367","-0.9909259758942355","-0.008539517881678282","1.4110684197694046","-1.3991183027017018"
"0.861","58.51847253068675","59.50940372905829","-0.0034847557404305007","2.8494371592530623","-0.4905962709417082","-1.4815274693132494","-0.9909311983715412","-0.008465825153687323","1.4110684197694046","-1.3991183027017018"
"0.862","58.518463736017736","59.509400110268494","-0.003454675796490392","2.8494371592530623","-0.4905998897315058","-1.4815362639822638","-0.990936374250758","-0.008392789956614966","1.4110684197694046","-1.3991183027017018"
"0.863","58.51845501988147","59.50939652375185","-0.003424862701137954","2.8494371592530623","-0.4906034762481468","-1.481544980118528","-0.9909415038703813","-0.008320407514055272","1.4110684197694046","-1.3991183027017018"
"0.864","58.518446381713304","59.50939296927595","-0.0033953145199916435","2.8494371592530623","-0.49060703072404976","-1.4815536182866964","-0.9909465875626466","-0.008248673137940532","1.4110684197694046","-1.3991183027017018"
"0.865","58.518437820959115","59.50938944661273","-0.0033660293556181387","2.8494371592530623","-0.49061055338727044","-1.4815621790408855","-0.990951625653615","-0.008177582227326674","1.4110684197694046","-1.3991183027017018"
"0.866","58.51842933707539","59.5093859555385","-0.0033370053475323402","2.8494371592530623","-0.4906140444615019","-1.4815706629246108","-0.9909566184631089","-0.008107130269299212","1.4110684197694046","-1.3991183027017018"
"0.867","58.51842092952915","59.509382495833904","-0.0033082406702078515","2.8494371592530623","-0.49061750416609584","-1.4815790704708505","-0.9909615663047546","-0.008037312838375943","1.4110684197694046","-1.3991183027017018"
"0.868","58.518412597798005","59.50937906728396","-0.003279733535350715","2.8494371592530623","-0.4906209327160411","-1.4815874022019955","-0.9909664694859543","-0.007968125596902187","1.4110684197694046","-1.3991183027017018"
"0.869","58.518404341370115","59.50937566967802","-0.003251482191330979","2.8494371592530623","-0.49062433032197816","-1.4815956586298853","-0.9909713283079071","-0.007899564294755468","1.4110684197694046","-1.3991183027017018"
"0.87","58.51839615974422","59.50937230280982","-0.0032234849231826956","2.8494371592530623","-0.4906276971901775","-1.4816038402557794","-0.9909761430656019","-0.007831624769436552","1.4110684197694046","-1.3991183027017018"
"0.871","58.5183880524296","59.509368966477425","-0.0031957400517512724","2.8494371592530623","-0.4906310335225754","-1.4816119475704","-0.9909809140478245","-0.007764302945978407","1.4110684197694046","-1.3991183027017018"
"0.872","58.51838001894615","59.50936566048327","-0.003168245934261904","2.8494371592530623","-0.4906343395167312","-1.4816199810538535","-0.9909856415371223","-0.00769759483745025","1.4110684197694046","-1.3991183027017018"
"0.873","58.51837205882426","59.509362384634116","-0.0031410009643195735","2.8494371592530623","-0.490637615365884","-1.4816279411757378","-0.9909903258098538","-0.007631496544240335","1.4110684197694046","-1.3991183027017018"
"0.874","58.51836417160497","59.50935913874113","-0.0031140035730459203","2.8494371592530623","-0.49064086125886774","-1.481635828395028","-0.9909949671361602","-0.007566004254471181","1.4110684197694046","-1.3991183027017018"
"0.875","58.51835635683983","59.50935592261979","-0.0030872522268055036","2.8494371592530623","-0.4906440773802103","-1.4816436431601687","-0.9909995657799584","-0.007501114244097273","1.4110684197694046","-1.3991183027017018"
"0.876","58.518348614090954","59.50935273608992","-0.0030607454283426705","2.8494371592530623","-0.49064726391007696","-1.4816513859090463","-0.9910041219989694","-0.0074368228764987165","1.4110684197694046","-1.3991183027017018"
"0.877","58.51834094293105","59.509349578975765","-0.003034481718486859","2.8494371592530623","-0.4906504210242346","-1.4816590570689527","-0.9910086360447181","-0.00737312660248346","1.4110684197694046","-1.3991183027017018"
"0.878","58.51833334294338","59.509346451105856","-0.003008459672457775","2.8494371592530623","-0.49065354889414436","-1.4816666570566213","-0.9910131081624769","-0.007310021961095536","1.4110684197694046","-1.3991183027017018"
"0.879","58.51832581372177","59.509343352313095","-0.0029826779024233474","2.8494371592530623","-0.49065664768690453","-1.4816741862782266","-0.991017538591322","-0.007247505578800162","1.4110684197694046","-1.3991183027017018"
"0.88","58.518318354870615","59.50934028243477","-0.002957135058352378","2.8494371592530623","-0.4906597175652294","-1.4816816451293846","-0.9910219275641552","-0.007185574169199516","1.4110684197694046","-1.3991183027017018"
"0.881","58.518310966004904","59.50933724131249","-0.0029318298240355034","2.8494371592530623","-0.4906627586875132","-1.4816890339950959","-0.9910262753075827","-0.007124224534722501","1.4110684197694046","-1.3991183027017018"
"0.882","58.518303646750105","59.50933422879221","-0.0029067609227695357","2.8494371592530623","-0.4906657712077873","-1.4816963532498946","-0.9910305820421073","-0.007063453563922462","1.4110684197694046","-1.3991183027017018"
"0.883","58.51829639674238","59.5093312447243","-0.0028819271122415557","2.8494371592530623","-0.4906687552756992","-1.4817036032576212","-0.991034847981922","-0.007003258234390408","1.4110684197694046","-1.3991183027017018"
"0.884","58.51828921562833","59.50932828896342","-0.002857327187655301","2.8494371592530623","-0.49067171103658325","-1.4817107843716713","-0.991039073335088","-0.006943635610241472","1.4110684197694046","-1.3991183027017018"
"0.885","58.51828210306521","59.509325361368596","-0.0028329599788889936","2.8494371592530623","-0.49067463863140404","-1.4817178969347893","-0.9910432583033852","-0.006884582844222109","1.4110684197694046","-1.3991183027017018"
"0.886","58.51827505872081","59.50932246180326","-0.002808824355327033","2.8494371592530623","-0.4906775381967421","-1.4817249412791895","-0.9910474030824474","-0.006826097175804957","1.4110684197694046","-1.3991183027017018"
"0.887","58.518268082273494","59.509319590135114","-0.0027849192184703497","2.8494371592530623","-0.49068040986488626","-1.4817319177265063","-0.99105150786162","-0.00676817593320056","1.4110684197694046","-1.3991183027017018"
"0.888","58.51826117341218","59.509316746236294","-0.0027612435110313527","2.8494371592530623","-0.4906832537637058","-1.4817388265878222","-0.9910555728241164","-0.006710816531139141","1.4110684197694046","-1.3991183027017018"
"0.889","58.51825433183636","59.50931392998324","-0.0027377962081232","2.8494371592530623","-0.490686070016757","-1.48174566816364","-0.991059598146883","-0.00665401647278463","1.4110684197694046","-1.3991183027017018"
"0.89","58.518247557256096","59.50931114125678","-0.0027145763246494425","2.8494371592530623","-0.4906888587432192","-1.481752442743904","-0.9910635840006847","-0.006597773348531177","1.4110684197694046","-1.3991183027017018"
"0.891","58.518240849392","59.50930837994207","-0.002691582909051249","2.8494371592530623","-0.4906916200579303","-1.4817591506079992","-0.9910675305500689","-0.006542084836500539","1.4110684197694046","-1.3991183027017018"
"0.892","58.51823410747282","59.50930560497781","-0.0026684884943506404","2.8494371592530623","-0.4906943950221887","-1.4817658925271786","-0.9910714975049899","-0.0064861083883838155","1.4110684197694046","-1.3991183027017018"
"0.893","58.51822739260655","59.50930284126223","-0.002645491595387739","2.8494371592530623","-0.49069715873776687","-1.4817726073934523","-0.9910754486556854","-0.006430354948701034","1.4110684197694046","-1.3991183027017018"
"0.894","58.518220734738414","59.50930010099598","-0.002622689473525952","2.8494371592530623","-0.4906998990040208","-1.4817792652615864","-0.9910793662575657","-0.006375074905757838","1.4110684197694046","-1.3991183027017018"
"0.895","58.51821413337417","59.50929738397686","-0.0026000804882642115","2.8494371592530623","-0.49070261602314247","-1.4817858666258275","-0.991083250602685","-0.006320264138464093","1.4110684197694046","-1.3991183027017018"
"0.896","58.51820758802709","59.50929469000582","-0.0025776630275231582","2.8494371592530623","-0.4907053099941834","-1.4817924119729113","-0.991087101978728","-0.006265918587393671","1.4110684197694046","-1.3991183027017018"
"0.897","58.51820109821802","59.5092920188869","-0.0025554355036661036","2.8494371592530623","-0.490707981113097","-1.4817989017819784","-0.9910909206688814","-0.006212034256589671","1.4110684197694046","-1.3991183027017018"
"0.898","58.518194663475384","59.509289370427325","-0.002533396356625417","2.8494371592530623","-0.49071062957267486","-1.4818053365246158","-0.9910947069519409","-0.006158607212054523","1.4110684197694046","-1.3991183027017018"
"0.899","58.51818828333516","59.50928674443739","-0.0025115440527656574","2.8494371592530623","-0.4907132555626106","-1.4818117166648435","-0.9910984611022329","-0.006105633582853542","1.4110684197694046","-1.3991183027017018"
"0.9","58.518181957340865","59.50928414073056","-0.002489877085452008","2.8494371592530623","-0.49071585926944294","-1.4818180426591354","-0.9911021833896925","-0.006053109560018033","1.4110684197694046","-1.3991183027017018"
"0.901","58.51817568504359","59.5092815591234","-0.002468393974766059","2.8494371592530623","-0.49071844087659855","-1.4818243149564125","-0.991105874079814","-0.006001031397242507","1.4110684197694046","-1.3991183027017018"
"0.902","58.51816946600201","59.50927899943565","-0.0024470932669373724","2.8494371592530623","-0.4907210005643492","-1.481830533997993","-0.9911095334336437","-0.005949395410982383","1.4110684197694046","-1.3991183027017018"
"0.903","58.51816329978234","59.509276461490145","-0.0024259735357645695","2.8494371592530623","-0.4907235385098545","-1.481836700217663","-0.9911131617078084","-0.005898197980063191","1.4110684197694046","-1.3991183027017018"
"0.904","58.51815718595834","59.50927394511286","-0.0024050333809100266","2.8494371592530623","-0.4907260548871406","-1.4818428140416628","-0.9911167591545222","-0.005847435545565105","1.4110684197694046","-1.3991183027017018"
"0.905","58.51815112411137","59.509271450132886","-0.0023842714281840927","2.8494371592530623","-0.49072854986711434","-1.4818488758886303","-0.991120326021516","-0.00579710461184213","1.4110684197694046","-1.3991183027017018"
"0.906","58.518145113830315","59.50926897638247","-0.002363686331534609","2.8494371592530623","-0.49073102361752774","-1.4818548861696854","-0.9911238625521577","-0.005747201744801256","1.4110684197694046","-1.3991183027017018"
"0.907","58.51813915471164","59.50926652369697","-0.0023432767704889557","2.8494371592530623","-0.49073347630302777","-1.4818608452883595","-0.9911273689853317","-0.005697723573621083","1.4110684197694046","-1.3991183027017018"
"0.908","58.51813324635937","59.50926409191488","-0.0023230414518593534","2.8494371592530623","-0.4907359080851208","-1.481866753640631","-0.9911308455555101","-0.005648666789743739","1.4110684197694046","-1.3991183027017018"
"0.909","58.518127388385075","59.50926168087784","-0.0023029791097428642","2.8494371592530623","-0.4907383191221584","-1.481872611614925","-0.9911342924927666","-0.005600028146668379","1.4110684197694046","-1.3991183027017018"
"0.91","58.518121580407936","59.50925929043058","-0.002283088502110786","2.8494371592530623","-0.4907407095694225","-1.4818784195920642","-0.9911377100226417","-0.005551804461862986","1.4110684197694046","-1.3991183027017018"
"0.911","58.518115822054604","59.509256920420995","-0.0022633684167772117","2.8494371592530623","-0.49074307957900487","-1.4818841779453962","-0.9911410983663913","-0.005503992613260511","1.4110684197694046","-1.3991183027017018"
"0.912","58.51811011295938","59.50925457070011","-0.0022438176671357724","2.8494371592530623","-0.49074542929989207","-1.481889887040623","-0.9911444577407309","-0.005456589542851553","1.4110684197694046","-1.3991183027017018"
"0.913","58.51810445276408","59.50925224112204","-0.0022244350918754208","2.8494371592530623","-0.4907477588779585","-1.481895547235922","-0.9911477883579636","-0.0054095922548991204","1.4110684197694046","-1.3991183027017018"
"0.914","58.51809884111809","59.509249931544105","-0.0022052195595279045","2.8494371592530623","-0.4907500684558954","-1.4819011588819109","-0.9911510904260155","-0.005362997815419046","1.4110684197694046","-1.3991183027017018"
"0.915","58.518093277678375","59.50924764182667","-0.0021861699613623387","2.8494371592530623","-0.4907523581733315","-1.4819067223216251","-0.9911543641482936","-0.005316803354200594","1.4110684197694046","-1.3991183027017018"
"0.916","58.51808776210941","59.509245371833295","-0.0021672852187748504","2.8494371592530623","-0.49075462816670523","-1.4819122378905902","-0.991157609723885","-0.005271006061990935","1.4110684197694046","-1.3991183027017018"
"0.917","58.51808229408329","59.50924312143063","-0.002148564277604237","2.8494371592530623","-0.4907568785693712","-1.4819177059167075","-0.9911608273473362","-0.005225603193603767","1.4110684197694046","-1.3991183027017018"
"0.918","58.51807687327966","59.50924089048847","-0.002130006110405702","2.8494371592530623","-0.49075910951152935","-1.4819231267203392","-0.9911640172088099","-0.005180592065714418","1.4110684197694046","-1.3991183027017018"
"0.919","58.518071499385684","59.50923867887976","-0.0021116097190088112","2.8494371592530623","-0.49076132112023885","-1.4819285006143161","-0.9911671794940773","-0.005135970056964201","1.4110684197694046","-1.3991183027017018"
"0.92","58.51806617209613","59.50923648648054","-0.0020933741282647134","2.8494371592530623","-0.490763513519461","-1.4819338279038732","-0.9911703143844122","-0.005091734609454779","1.4110684197694046","-1.3991183027017018"
"0.921","58.51806089111331","59.50923431317","-0.0020752983922989188","2.8494371592530623","-0.4907656868300023","-1.4819391088866922","-0.9911734220566899","-0.005047883227353722","1.4110684197694046","-1.3991183027017018"
"0.922","58.51805565614709","59.50923215883045","-0.002057381590816476","2.8494371592530623","-0.49076784116954997","-1.4819443438529092","-0.9911765026833592","-0.005004413477291969","1.4110684197694046","-1.3991183027017018"
"0.923","58.51805046691492","59.50923002334734","-0.0020396228299546237","2.8494371592530623","-0.49076997665265765","-1.4819495330850785","-0.9911795564324208","-0.004961322988663586","1.4110684197694046","-1.3991183027017018"
"0.924","58.518045323141784","59.50922790660926","-0.0020220212445565267","2.8494371592530623","-0.49077209339073846","-1.4819546768582157","-0.9911825834674772","-0.004918609452928546","1.4110684197694046","-1.3991183027017018"
"0.925","58.518040224560266","59.50922580850789","-0.0020045759922027173","2.8494371592530623","-0.49077419149210755","-1.4819597754397336","-0.991185583947626","-0.004876270625107093","1.4110684197694046","-1.3991183027017018"
"0.926","58.51803517091045","59.50922372893808","-0.0019872862608849573","2.8494371592530623","-0.4907762710619181","-1.4819648290895486","-0.9911885580276305","-0.0048343043213838754","1.4110684197694046","-1.3991183027017018"
