"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.505","4.483974453853956","8.164912595135966","-76.68211172343646","0.2408095352459083","-51.83508740486403","-55.51602554614605","-3.6809381412820104","-78.38735541162457","5.474309457621548","-27.989330020902447"
"0.506","4.405633064369706","8.088275341036004","-76.59085155252586","0.2408095352459083","-51.911724658964","-55.59436693563029","-3.6826422766662983","-78.29406576711182","5.474309457621548","-27.989330020902447"
"0.507","4.3273848935177375","8.011729278357945","-76.4997000034851","0.2408095352459083","-51.98827072164205","-55.67261510648226","-3.684344384840208","-78.20088709836853","5.474309457621548","-27.989330020902447"
"0.508","4.249229831397727","7.935274299595415","-76.40865694848067","0.2408095352459083","-52.06472570040459","-55.75077016860227","-3.6860444681976876","-78.10781927434256","5.474309457621548","-27.989330020902447"
"0.509","4.171167768265779","7.858910297394921","-76.31772225985327","0.2408095352459083","-52.14108970260508","-55.828832231734225","-3.6877425291291424","-78.01486216417575","5.474309457621548","-27.989330020902447"
"0.51","4.093198594534422","7.782637164555854","-76.22689581011772","0.2408095352459083","-52.21736283544415","-55.90680140546558","-3.689438570021432","-77.92201563720404","5.474309457621548","-27.989330020902447"
"0.511","4.0153222007726175","7.706454794030482","-76.13617747196261","0.2408095352459083","-52.293545205969515","-55.984677799227384","-3.6911325932578647","-77.82927956295768","5.474309457621548","-27.989330020902447"
"0.512","3.937538477705749","7.630363078923961","-76.04556711825094","0.2408095352459083","-52.36963692107604","-56.06246152229425","-3.6928246012182115","-77.7366538111607","5.474309457621548","-27.989330020902447"
"0.513","3.85984731621563","7.554361912494326","-75.95506462201975","0.2408095352459083","-52.44563808750567","-56.14015268378437","-3.6945145962786965","-77.64413825173125","5.474309457621548","-27.989330020902447"
"0.514","3.7822486073404984","7.478451188152494","-75.86466985647999","0.2408095352459083","-52.52154881184751","-56.2177513926595","-3.696202580811996","-77.55173275478164","5.474309457621548","-27.989330020902447"
"0.515","3.7047422422750205","7.402630799462262","-75.77438269501673","0.2408095352459083","-52.59736920053774","-56.29525775772498","-3.6978885571872415","-77.4594371906183","5.474309457621548","-27.989330020902447"
"0.516","3.62732811237029","7.326900640140312","-75.68420301118923","0.2408095352459083","-52.67309935985969","-56.37267188762971","-3.6995725277700218","-77.36725142974161","5.474309457621548","-27.989330020902447"
"0.517","3.550006109133826","7.251260604056205","-75.59413067873088","0.2408095352459083","-52.748739395943794","-56.449993890866175","-3.701254494922379","-77.27517534284601","5.474309457621548","-27.989330020902447"
"0.518","3.472776124229575","7.1757105852323875","-75.50416557154901","0.2408095352459083","-52.82428941476761","-56.527223875770424","-3.7029344610028123","-77.18320880082004","5.474309457621548","-27.989330020902447"
"0.519","3.395638049477913","7.100250477844183","-75.41430756372499","0.2408095352459083","-52.899749522155815","-56.60436195052209","-3.70461242836627","-77.09135167474645","5.474309457621548","-27.989330020902447"
"0.52","3.318591776855638","7.0248801762198","-75.32455652951444","0.2408095352459083","-52.9751198237802","-56.68140822314436","-3.706288399364162","-76.99960383590188","5.474309457621548","-27.989330020902447"
"0.521","3.2416371984959786","6.94959957484033","-75.23491234334716","0.2408095352459083","-53.05040042515967","-56.75836280150402","-3.7079623763443514","-76.90796515575694","5.474309457621548","-27.989330020902447"
"0.522","3.1647742066885893","6.874408568339743","-75.14537487982668","0.2408095352459083","-53.125591431660254","-56.83522579331141","-3.709634361651154","-76.81643550597663","5.474309457621548","-27.989330020902447"
"0.523","3.0880026938795524","6.799307051504892","-75.05594401373077","0.2408095352459083","-53.20069294849511","-56.91199730612045","-3.7113043576253393","-76.7250147584199","5.474309457621548","-27.989330020902447"
"0.524","3.011322552671375","6.724294919275513","-74.96661962001153","0.2408095352459083","-53.275705080724485","-56.98867744732863","-3.712972366604138","-76.63370278513955","5.474309457621548","-27.989330020902447"
"0.525","2.934733675822993","6.649372066744223","-74.8774015737948","0.2408095352459083","-53.35062793325578","-57.06526632417701","-3.71463839092123","-76.5424994583827","5.474309457621548","-27.989330020902447"
"0.526","2.8582359562497683","6.57453838915652","-74.78828975038063","0.2408095352459083","-53.42546161084348","-57.14176404375023","-3.7163024329067516","-76.4514046505905","5.474309457621548","-27.989330020902447"
"0.527","2.781829287023492","6.499793781910787","-74.69928402524324","0.2408095352459083","-53.50020621808921","-57.21817071297651","-3.717964494887295","-76.36041823439807","5.474309457621548","-27.989330020902447"
"0.528","2.7055135613723778","6.4251381405582855","-74.61038427403085","0.2408095352459083","-53.57486185944171","-57.29448643862762","-3.7196245791859077","-76.26954008263463","5.474309457621548","-27.989330020902447"
"0.529","2.6292886726810702","6.350571360803159","-74.52159037256575","0.2408095352459083","-53.64942863919684","-57.37071132731893","-3.721282688122089","-76.17877006832359","5.474309457621548","-27.989330020902447"
"0.53","2.553154514490639","6.276093338502435","-74.43290219684435","0.2408095352459083","-53.723906661497566","-57.446845485509364","-3.722938824011796","-76.08810806468227","5.474309457621548","-27.989330020902447"
"0.531","2.4771109804985807","6.20170396966602","-74.34431962303702","0.2408095352459083","-53.79829603033398","-57.52288901950142","-3.724592989167439","-75.99755394512225","5.474309457621548","-27.989330020902447"
"0.532","2.4011579645588195","6.127403150456705","-74.25584252748855","0.2408095352459083","-53.87259684954329","-57.59884203544118","-3.7262451858978856","-75.90710758324889","5.474309457621548","-27.989330020902447"
"0.533","2.3252953606817064","6.053190777190163","-74.16747078671744","0.2408095352459083","-53.94680922280984","-57.67470463931829","-3.7278954165084563","-75.81676885286186","5.474309457621548","-27.989330020902447"
"0.534","2.249523063034019","5.9790667463349445","-74.07920427741647","0.2408095352459083","-54.020933253665056","-57.75047693696598","-3.7295436833009257","-75.72653762795485","5.474309457621548","-27.989330020902447"
"0.535","2.173840965938961","5.905030954512489","-73.99104287645251","0.2408095352459083","-54.09496904548751","-57.826159034061035","-3.7311899885735276","-75.63641378271551","5.474309457621548","-27.989330020902447"
"0.536","2.098248963876166","5.83108329849711","-73.90298646086642","0.2408095352459083","-54.16891670150289","-57.901751036123834","-3.7328343346209443","-75.54639719152576","5.474309457621548","-27.989330020902447"
"0.537","2.0227469514816905","5.757223675216008","-73.81503490787317","0.2408095352459083","-54.24277632478399","-57.97725304851831","-3.7344767237343177","-75.45648772896139","5.474309457621548","-27.989330020902447"
"0.538","1.9473348235480217","5.683451981749266","-73.7271880948619","0.2408095352459083","-54.316548018250735","-58.05266517645198","-3.7361171582012442","-75.36668526979234","5.474309457621548","-27.989330020902447"
"0.539","1.872012475024071","5.609768115329844","-73.63944589939575","0.2408095352459083","-54.39023188467016","-58.12798752497593","-3.7377556403057732","-75.27698968898267","5.474309457621548","-27.989330020902447"
"0.54","1.7967798010151779","5.536171973343586","-73.55180819921185","0.2408095352459083","-54.463828026656415","-58.20322019898482","-3.739392172328408","-75.18740086169056","5.474309457621548","-27.989330020902447"
"0.541","1.7216366967831092","5.462663453329223","-73.46427487222175","0.2408095352459083","-54.53733654667078","-58.27836330321689","-3.741026756546114","-75.09791866326793","5.474309457621548","-27.989330020902447"
"0.542","1.6465830577460576","5.389242452978359","-73.37684579651071","0.2408095352459083","-54.61075754702164","-58.35341694225394","-3.7426593952323017","-75.00854296926114","5.474309457621548","-27.989330020902447"
"0.543","1.5716187794786431","5.315908870135486","-73.28952085033826","0.2408095352459083","-54.68409112986451","-58.42838122052136","-3.7442900906568424","-74.91927365541052","5.474309457621548","-27.989330020902447"
"0.544","1.4967437577119131","5.242662602797975","-73.202299912138","0.2408095352459083","-54.75733739720202","-58.50325624228809","-3.745918845086062","-74.83011059765033","5.474309457621548","-27.989330020902447"
"0.545","1.4219578883333417","5.169503549116081","-73.11518286051762","0.2408095352459083","-54.83049645088392","-58.57804211166666","-3.7475456607827393","-74.74105367210903","5.474309457621548","-27.989330020902447"
"0.546","1.3472610673868295","5.0964316073929385","-73.02816957425878","0.2408095352459083","-54.90356839260706","-58.65273893261317","-3.749170540006109","-74.6521027551092","5.474309457621548","-27.989330020902447"
"0.547","1.2726531910727044","5.023446676084567","-72.94125993231752","0.2408095352459083","-54.97655332391543","-58.727346808927294","-3.7507934850118625","-74.56325772316724","5.474309457621548","-27.989330020902447"
"0.548","1.1981341557477214","4.9505486537998635","-72.85445381382357","0.2408095352459083","-55.04945134620014","-58.801865844252276","-3.752414498052142","-74.47451845299393","5.474309457621548","-27.989330020902447"
"0.549","1.1237038579250624","4.8777374393006125","-72.76775109808113","0.2408095352459083","-55.12226256069939","-58.876296142074935","-3.75403358137555","-74.38588482149385","5.474309457621548","-27.989330020902447"
"0.55","1.049362194274336","4.805012931501473","-72.68115166456802","0.2408095352459083","-55.19498706849853","-58.95063780572566","-3.755650737227137","-74.29735670576594","5.474309457621548","-27.989330020902447"
"0.551","0.9751090616215773","4.732375029469991","-72.5946553929366","0.2408095352459083","-55.26762497053001","-59.02489093837842","-3.7572659678484137","-74.20893398310298","5.474309457621548","-27.989330020902447"
"0.552","0.9009435518577585","4.6598228376798865","-72.5082608154927","0.2408095352459083","-55.34017716232012","-59.09905644814224","-3.758879285822128","-74.12061596468642","5.474309457621548","-27.989330020902447"
"0.553","0.8268660856768036","4.58735677233224","-72.421968688536","0.2408095352459083","-55.41264322766776","-59.173133914323195","-3.760490686655436","-74.03240289646845","5.474309457621548","-27.989330020902447"
"0.554","0.7528767818180172","4.514976951551849","-72.33577926288234","0.2408095352459083","-55.48502304844815","-59.24712321818198","-3.7621001697338317","-73.94429481208903","5.474309457621548","-27.989330020902447"
"0.555","0.6789755362281741","4.442683273532156","-72.24969241636134","0.2408095352459083","-55.557316726467846","-59.32102446377183","-3.7637077373039816","-73.85629158855863","5.474309457621548","-27.989330020902447"
"0.556","0.6051622449948532","4.370475636604059","-72.16370802695032","0.2408095352459083","-55.629524363395944","-59.39483775500515","-3.765313391609206","-73.76839310307105","5.474309457621548","-27.989330020902447"
"0.557","0.5314368043464366","4.2983539392359225","-72.07782597277497","0.2408095352459083","-55.70164606076408","-59.468563195653566","-3.7669171348894857","-73.68059923300272","5.474309457621548","-27.989330020902447"
"0.558","0.4577991106521175","4.226318080033571","-71.99204613210867","0.2408095352459083","-55.77368191996643","-59.54220088934788","-3.7685189693814536","-73.59290985591346","5.474309457621548","-27.989330020902447"
"0.559","0.38424906042189155","4.154367957740289","-71.90636838337262","0.2408095352459083","-55.84563204225971","-59.615750939578106","-3.770118897318398","-73.5053248495462","5.474309457621548","-27.989330020902447"
"0.56","0.31078655030656094","4.082503471236824","-71.8207926051361","0.2408095352459083","-55.917496528763174","-59.68921344969344","-3.771716920930263","-73.41784409182686","5.474309457621548","-27.989330020902447"
"0.561","0.2374114770977337","4.010724519541384","-71.73531867611644","0.2408095352459083","-55.989275480458616","-59.76258852290226","-3.7733130424436503","-73.33046746086434","5.474309457621548","-27.989330020902447"
"0.562","0.16412373772782365","3.939031001809638","-71.64994647517865","0.2408095352459083","-56.06096899819036","-59.83587626227218","-3.7749072640818144","-73.24319483495088","5.474309457621548","-27.989330020902447"
"0.563","0.09092322927005873","3.8674228173347265","-71.56467588133587","0.2408095352459083","-56.13257718266527","-59.90907677072994","-3.776499588064668","-73.15602609256156","5.474309457621548","-27.989330020902447"
"0.564","0.017809848938448","3.7958998655472262","-71.4795067737492","0.2408095352459083","-56.20410013445277","-59.98219015106155","-3.778090016608778","-73.06896111235463","5.474309457621548","-27.989330020902447"
"0.565","-0.05521650591216945","3.7244620460151974","-71.39443903172747","0.2408095352459083","-56.2755379539848","-60.05521650591217","-3.779678551927367","-72.98199977317147","5.474309457621548","-27.989330020902447"
"0.566","-0.12815593778615517","3.6531092584441582","-71.30947253472766","0.2408095352459083","-56.34689074155584","-60.128155937786154","-3.781265196230313","-72.89514195403648","5.474309457621548","-27.989330020902447"
"0.567","-0.20100854904706753","3.5818414026770844","-71.22460716235463","0.2408095352459083","-56.418158597322915","-60.20100854904707","-3.782849951724152","-72.80838753415708","5.474309457621548","-27.989330020902447"
"0.568","-0.27377444191765776","3.510658378694413","-71.13984279436103","0.2408095352459083","-56.489341621305584","-60.27377444191766","-3.7844328206120705","-72.721736392924","5.474309457621548","-27.989330020902447"
"0.569","-0.34645371847987033","3.4395600866140468","-71.05517931064779","0.2408095352459083","-56.560439913385956","-60.34645371847987","-3.786013805093917","-72.63518840991075","5.474309457621548","-27.989330020902447"
"0.57","-0.41904648067484496","3.3685464266913456","-70.97061659126342","0.2408095352459083","-56.631453573308654","-60.419046480674844","-3.7875929073661907","-72.54874346487415","5.474309457621548","-27.989330020902447"
"0.571","-0.4915528303029167","3.297617299319131","-70.8861545164045","0.2408095352459083","-56.70238270068087","-60.491552830302915","-3.7891701296220477","-72.46240143775405","5.474309457621548","-27.989330020902447"
"0.572","-0.5639728690236121","3.2267726050276897","-70.80179296641563","0.2408095352459083","-56.77322739497231","-60.563972869023615","-3.7907454740513016","-72.3761622086733","5.474309457621548","-27.989330020902447"
"0.573","-0.6363066983556537","3.156012244484766","-70.71753182178935","0.2408095352459083","-56.843987755515236","-60.636306698355654","-3.7923189428404194","-72.29002565793787","5.474309457621548","-27.989330020902447"
"0.574","-0.7085544196769584","3.0853361184955665","-70.6333709631659","0.2408095352459083","-56.91466388150443","-60.70855441967696","-3.793890538172525","-72.20399166603691","5.474309457621548","-27.989330020902447"
"0.575","-0.7807161342246354","3.014744128002761","-70.54931027133375","0.2408095352459083","-56.98525587199724","-60.78071613422463","-3.7954602622273965","-72.11806011364249","5.474309457621548","-27.989330020902447"
"0.576","-0.8527919430949906","2.9442361740864786","-70.46534962722913","0.2408095352459083","-57.05576382591352","-60.85279194309499","-3.797028117181469","-72.03223088160992","5.474309457621548","-27.989330020902447"
"0.577","-0.9247819472435228","2.8738121579643106","-70.38148891193629","0.2408095352459083","-57.12618784203569","-60.924781947243524","-3.798594105207833","-71.94650385097745","5.474309457621548","-27.989330020902447"
"0.578","-0.9966862474849243","2.8034719809913113","-70.29772800668749","0.2408095352459083","-57.19652801900869","-60.996686247484924","-3.800158228476236","-71.86087890296643","5.474309457621548","-27.989330020902447"
"0.579","-1.0685049444930825","2.7332155446599935","-70.21406679286265","0.2408095352459083","-57.26678445534001","-61.068504944493085","-3.801720489153076","-71.77535591898149","5.474309457621548","-27.989330020902447"
"0.58","-1.1402381388010792","2.663042750600333","-70.13050515198995","0.2408095352459083","-57.33695724939967","-61.14023813880108","-3.803280889401412","-71.68993478061005","5.474309457621548","-27.989330020902447"
"0.581","-1.21188593080119","2.592953500579768","-70.04704296574538","0.2408095352459083","-57.40704649942023","-61.21188593080119","-3.804839431380958","-71.60461536962276","5.474309457621548","-27.989330020902447"
"0.582","-1.2834484207448842","2.5229476965031967","-69.9636801159528","0.2408095352459083","-57.477052303496805","-61.28344842074488","-3.806396117248081","-71.5193975679734","5.474309457621548","-27.989330020902447"
"0.583","-1.3549257087428264","2.4530252404129786","-69.88041648458406","0.2408095352459083","-57.54697475958702","-61.354925708742826","-3.807950949155805","-71.43428125779873","5.474309457621548","-27.989330020902447"
"0.584","-1.4263178947648743","2.3831860344889364","-69.79725195375906","0.2408095352459083","-57.616813965511064","-61.42631789476487","-3.8095039292538107","-71.34926632141863","5.474309457621548","-27.989330020902447"
"0.585","-1.4976250786400795","2.3134299810483525","-69.71418640574541","0.2408095352459083","-57.68657001895165","-61.49762507864008","-3.811055059688432","-71.26435264133612","5.474309457621548","-27.989330020902447"
"0.586","-1.5688473600566901","2.243756982545971","-69.63121972295892","0.2408095352459083","-57.756243017454025","-61.568847360056694","-3.8126043426026612","-71.17954010023716","5.474309457621548","-27.989330020902447"
"0.587","-1.6399848385621456","2.174166941573998","-69.54835178796304","0.2408095352459083","-57.825833058426","-61.63998483856214","-3.8141517801361435","-71.09482858099095","5.474309457621548","-27.989330020902447"
"0.588","-1.7110376135630807","2.104659760862101","-69.46558248346949","0.2408095352459083","-57.8953402391379","-61.71103761356308","-3.8156973744251816","-71.01021796664966","5.474309457621548","-27.989330020902447"
"0.589","-1.7820057843253254","2.0352353432774084","-69.38291169233771","0.2408095352459083","-57.96476465672259","-61.78200578432533","-3.817241127602734","-70.92570814044858","5.474309457621548","-27.989330020902447"
"0.59","-1.8528894499739028","1.9658935918245113","-69.30033929757514","0.2408095352459083","-58.03410640817549","-61.8528894499739","-3.8187830417984143","-70.84129898580606","5.474309457621548","-27.989330020902447"
"0.591","-1.9236887094930293","1.89663440964546","-69.21786518233705","0.2408095352459083","-58.10336559035454","-61.92368870949303","-3.8203231191384894","-70.75699038632365","5.474309457621548","-27.989330020902447"
"0.592","-1.9944036617261172","1.8274577000197687","-69.13548922992689","0.2408095352459083","-58.17254229998023","-61.99440366172612","-3.821861361745886","-70.67278222578575","5.474309457621548","-27.989330020902447"
"0.593","-2.0650344053757723","1.7583633663644114","-69.05321132379584","0.2408095352459083","-58.241636633635586","-62.06503440537577","-3.8233977717401837","-70.58867438816009","5.474309457621548","-27.989330020902447"
"0.594","-2.1355810390037946","1.689351312233824","-68.9710313475431","0.2408095352459083","-58.310648687766175","-62.135581039003796","-3.8249323512376185","-70.50466675759729","5.474309457621548","-27.989330020902447"
"0.595","-2.2060436610311775","1.620421441319904","-68.8889491849158","0.2408095352459083","-58.379578558680095","-62.206043661031174","-3.8264651023510816","-70.42075921843117","5.474309457621548","-27.989330020902447"
"0.596","-2.27642236973811","1.5515736574520105","-68.80696471980905","0.2408095352459083","-58.44842634254799","-62.27642236973811","-3.8279960271901206","-70.33695165517858","5.474309457621548","-27.989330020902447"
"0.597","-2.3467172632639755","1.4828078645969638","-68.72507783626577","0.2408095352459083","-58.517192135403036","-62.346717263263976","-3.829525127860939","-70.25324395253942","5.474309457621548","-27.989330020902447"
"0.598","-2.4169284396073483","1.4141239668590453","-68.64328841847697","0.2408095352459083","-58.585876033140956","-62.41692843960735","-3.8310524064663936","-70.16963599539679","5.474309457621548","-27.989330020902447"
"0.599","-2.487055996626001","1.345521868479998","-68.56159635078146","0.2408095352459083","-58.65447813152","-62.487055996626","-3.832577865105999","-70.08612766881676","5.474309457621548","-27.989330020902447"
"0.6","-2.557100032036898","1.2770014738390276","-68.48000151766615","0.2408095352459083","-58.72299852616097","-62.5571000320369","-3.8341015058759256","-70.0027188580485","5.474309457621548","-27.989330020902447"
"0.601","-2.627060643416199","1.208562687452799","-68.39850380376575","0.2408095352459083","-58.7914373125472","-62.6270606434162","-3.835623330868998","-69.91940944852426","5.474309457621548","-27.989330020902447"
"0.602","-2.6969379281992567","1.14020541397544","-68.31710309386295","0.2408095352459083","-58.85979458602456","-62.696937928199254","-3.8371433421746968","-69.83619932585948","5.474309457621548","-27.989330020902447"
"0.603","-2.76673198368062","1.0719295581985404","-68.23579927288847","0.2408095352459083","-58.92807044180146","-62.76673198368062","-3.8386615418791603","-69.75308837585246","5.474309457621548","-27.989330020902447"
"0.604","-2.836442907014029","1.0037350250511494","-68.15459222592071","0.2408095352459083","-58.99626497494885","-62.83644290701403","-3.8401779320651785","-69.67007648448482","5.474309457621548","-27.989330020902447"
"0.605","-2.9060707952124205","0.9356217195997798","-68.07348183818635","0.2408095352459083","-59.06437828040022","-62.90607079521242","-3.8416925148122","-69.58716353792113","5.474309457621548","-27.989330020902447"
"0.606","-2.9756157451479246","0.8675895470484042","-67.99246799505983","0.2408095352459083","-59.132410452951596","-62.97561574514793","-3.8432052921963287","-69.50434942250901","5.474309457621548","-27.989330020902447"
"0.607","-3.0450778535518648","0.7996384127384578","-67.91155058206346","0.2408095352459083","-59.20036158726154","-63.04507785355187","-3.8447162662903227","-69.42163402477927","5.474309457621548","-27.989330020902447"
"0.608","-3.114457217014761","0.7317682221488365","-67.83072948486759","0.2408095352459083","-59.26823177785116","-63.11445721701476","-3.8462254391635975","-69.33901723144575","5.474309457621548","-27.989330020902447"
"0.609","-3.183753931986325","0.6639788808958978","-67.75000458929054","0.2408095352459083","-59.3360211191041","-63.183753931986324","-3.8477328128822226","-69.25649892940534","5.474309457621548","-27.989330020902447"
"0.61","-3.252968094775464","0.5962702947334614","-67.66937578129853","0.2408095352459083","-59.403729705266535","-63.25296809477546","-3.8492383895089253","-69.17407900573802","5.474309457621548","-27.989330020902447"
"0.611","-3.3220998015502787","0.528642369552807","-67.58884294700565","0.2408095352459083","-59.471357630447194","-63.32209980155028","-3.850742171103086","-69.09175734770692","5.474309457621548","-27.989330020902447"
"0.612","-3.391149148338064","0.4610950113826772","-67.50840597267398","0.2408095352459083","-59.538904988617325","-63.391149148338066","-3.8522441597207413","-69.00953384275819","5.474309457621548","-27.989330020902447"
"0.613","-3.46011623102531","0.393628126389275","-67.42806474471358","0.2408095352459083","-59.606371873610726","-63.46011623102531","-3.8537443574145853","-68.9274083785211","5.474309457621548","-27.989330020902447"
"0.614","-3.5290011453577","0.32624162087626546","-67.34781914968241","0.2408095352459083","-59.67375837912373","-63.5290011453577","-3.8552427662339657","-68.84538084280791","5.474309457621548","-27.989330020902447"
"0.615","-3.5978039869401117","0.2589354012847746","-67.2676690742864","0.2408095352459083","-59.74106459871523","-63.597803986940114","-3.856739388224886","-68.76345112361409","5.474309457621548","-27.989330020902447"
"0.616","-3.666524851236617","0.19170937419339046","-67.18761440537935","0.2408095352459083","-59.808290625806606","-63.666524851236616","-3.8582342254300075","-68.68161910911809","5.474309457621548","-27.989330020902447"
"0.617","-3.7351647686001015","0.12456255068178029","-67.10765502969295","0.2408095352459083","-59.87543744931822","-63.7351647686001","-3.8597273192818817","-68.59988253117379","5.474309457621548","-27.989330020902447"
"0.618","-3.8037234528109294","0.057495202936901676","-67.02779083448718","0.2408095352459083","-59.9425047970631","-63.80372345281093","-3.861218655747831","-68.51824215797336","5.474309457621548","-27.989330020902447"
"0.619","-3.872200526667572","-0.009492309702918861","-66.94802170719598","0.2408095352459083","-60.00949230970292","-63.87220052666757","-3.8627082169646534","-68.4366989674038","5.474309457621548","-27.989330020902447"
"0.62","-3.9405960870539904","-0.07640008200880917","-66.86834753526448","0.2408095352459083","-60.07640008200881","-63.94059608705399","-3.8641960050451813","-68.3552528438021","5.474309457621548","-27.989330020902447"
"0.621","-4.008910230732849","-0.14322820863312513","-66.7887682062856","0.2408095352459083","-60.143228208633126","-64.00891023073285","-3.865682022099724","-68.27390367164341","5.474309457621548","-27.989330020902447"
"0.622","-4.077143054345515","-0.20997678410944887","-66.70928360800022","0.2408095352459083","-60.20997678410945","-64.07714305434551","-3.8671662702360665","-68.192651335541","5.474309457621548","-27.989330020902447"
"0.623","-4.145294654412062","-0.27664590285258706","-66.62989362829717","0.2408095352459083","-60.276645902852586","-64.14529465441206","-3.868648751559475","-68.11149572024618","5.474309457621548","-27.989330020902447"
"0.624","-4.213365127331266","-0.3432356591585752","-66.55059815521315","0.2408095352459083","-60.34323565915857","-64.21336512733127","-3.8701294681726908","-68.03043671064835","5.474309457621548","-27.989330020902447"
"0.625","-4.281354569380606","-0.40974614720467334","-66.47139707693287","0.2408095352459083","-60.40974614720467","-64.28135456938061","-3.8716084221759326","-67.949474191775","5.474309457621548","-27.989330020902447"
"0.626","-4.349263076716267","-0.47617746104936864","-66.39229028178903","0.2408095352459083","-60.47617746104937","-64.34926307671627","-3.873085615666898","-67.86860804879171","5.474309457621548","-27.989330020902447"
"0.627","-4.4170907453731365","-0.5425296946323732","-66.31327765826217","0.2408095352459083","-60.54252969463237","-64.41709074537313","-3.8745610507407635","-67.78783816700205","5.474309457621548","-27.989330020902447"
"0.628","-4.484837671264804","-0.6088029417746267","-66.2343590949807","0.2408095352459083","-60.60880294177463","-64.4848376712648","-3.876034729490178","-67.70716443184789","5.474309457621548","-27.989330020902447"
"0.629","-4.552503950183568","-0.674997296178295","-66.15553448072109","0.2408095352459083","-60.6749972961783","-64.55250395018356","-3.877506654005273","-67.626586728909","5.474309457621548","-27.989330020902447"
"0.63","-4.620089677800426","-0.7411128514267686","-66.07680370440778","0.2408095352459083","-60.74111285142677","-64.62008967780042","-3.8789768263736573","-67.5461049439032","5.474309457621548","-27.989330020902447"
"0.631","-4.687594949665081","-0.8071497009846669","-65.99816665511298","0.2408095352459083","-60.80714970098467","-64.68759494966508","-3.880445248680414","-67.46571896268658","5.474309457621548","-27.989330020902447"
"0.632","-4.7550198612059384","-0.873107938197834","-65.91962322205681","0.2408095352459083","-60.87310793819783","-64.75501986120594","-3.8819119230081043","-67.38542867125332","5.474309457621548","-27.989330020902447"
"0.633","-4.82236450773011","-0.9389876562933398","-65.84117329460756","0.2408095352459083","-60.93898765629334","-64.82236450773011","-3.88337685143677","-67.30523395573549","5.474309457621548","-27.989330020902447"
"0.634","-4.889628984423411","-1.0047889483794816","-65.76281676228132","0.2408095352459083","-61.004788948379485","-64.88962898442341","-3.8848400360439297","-67.2251347024033","5.474309457621548","-27.989330020902447"
"0.635","-4.956813386350359","-1.0705119074457823","-65.68455351474202","0.2408095352459083","-61.070511907445784","-64.95681338635036","-3.886301478904577","-67.14513079766515","5.474309457621548","-27.989330020902447"
"0.636","-5.023917808454176","-1.1361566263629905","-65.60638344180174","0.2408095352459083","-61.13615662636299","-65.02391780845417","-3.887761182091185","-67.06522212806746","5.474309457621548","-27.989330020902447"
"0.637","-5.090942345556788","-1.2017231978830827","-65.52830643342031","0.2408095352459083","-61.201723197883084","-65.09094234555678","-3.889219147673705","-66.98540858029467","5.474309457621548","-27.989330020902447"
"0.638","-5.157887092358823","-1.267211714639261","-65.45032237970538","0.2408095352459083","-61.26721171463926","-65.15788709235882","-3.890675377719562","-66.90569004116959","5.474309457621548","-27.989330020902447"
"0.639","-5.22475214343962","-1.3326222691459517","-65.3724311709131","0.2408095352459083","-61.33262226914595","-65.22475214343962","-3.8921298742936683","-66.82606639765254","5.474309457621548","-27.989330020902447"
"0.64","-5.2915375932572095","-1.397954953798811","-65.29463269744674","0.2408095352459083","-61.39795495379881","-65.2915375932572","-3.8935826394583986","-66.74653753684268","5.474309457621548","-27.989330020902447"
"0.641","-5.358243536148338","-1.4632098608747186","-65.21692684985823","0.2408095352459083","-61.46320986087472","-65.35824353614834","-3.8950336752736194","-66.66710334597656","5.474309457621548","-27.989330020902447"
"0.642","-5.424870066328448","-1.5283870825317818","-65.1393135188469","0.2408095352459083","-61.52838708253178","-65.42487006632845","-3.896482983796666","-66.5877637124293","5.474309457621548","-27.989330020902447"
"0.643","-5.491417277891689","-1.5934867108093331","-65.06179259526039","0.2408095352459083","-61.59348671080933","-65.49141727789168","-3.8979305670823563","-66.50851852371382","5.474309457621548","-27.989330020902447"
"0.644","-5.557885264810915","-1.6585088376279329","-64.98436397009411","0.2408095352459083","-61.658508837627934","-65.55788526481092","-3.8993764271829825","-66.42936766748124","5.474309457621548","-27.989330020902447"
"0.645","-5.624274120937681","-1.7234535547893652","-64.9070275344913","0.2408095352459083","-61.723453554789366","-65.62427412093768","-3.9008205661483157","-66.3503110315208","5.474309457621548","-27.989330020902447"
"0.646","-5.690583940002247","-1.7883209539766431","-64.82978317974329","0.2408095352459083","-61.788320953976644","-65.69058394000224","-3.9022629860256037","-66.27134850375984","5.474309457621548","-27.989330020902447"
"0.647","-5.756814815613579","-1.8531111267540044","-64.7526307972894","0.2408095352459083","-61.853111126754","-65.75681481561358","-3.9037036888595744","-66.19247997226356","5.474309457621548","-27.989330020902447"
"0.648","-5.822966841259344","-1.9178241645669132","-64.6755702787167","0.2408095352459083","-61.917824164566916","-65.82296684125934","-3.9051426766924306","-66.11370532523547","5.474309457621548","-27.989330020902447"
"0.649","-5.889040110305914","-1.9824601587420612","-64.59860151576027","0.2408095352459083","-61.982460158742064","-65.88904011030591","-3.9065799515638533","-66.03502445101718","5.474309457621548","-27.989330020902447"
