"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.506","44.47648138148404","52.04195601298067","-0.15524270099575688","3.405732037075709","-7.95804398701933","-15.523518618515958","-7.5654746314966275","-0.2457384462775991","3.584506055475909","-27.14306347377679"
"0.507","44.47623758862602","52.04180184096065","-0.1532044794831222","3.405732037075709","-7.958198159039348","-15.52376241137398","-7.565564252334632","-0.2425259819123582","3.584506055475909","-27.14306347377679"
"0.508","44.47599698191078","52.04164968994074","-0.15119332320864487","3.405732037075709","-7.958350310059259","-15.524003018089218","-7.565652708029958","-0.23935528215698554","3.584506055475909","-27.14306347377679"
"0.509","44.47575951740951","52.04149953311082","-0.1492089327132362","3.405732037075709","-7.958500466889177","-15.524240482590493","-7.565740015701316","-0.2362257333902562","3.584506055475909","-27.14306347377679"
"0.51","44.475525151563716","52.0413513439299","-0.14725101407321972","3.405732037075709","-7.958648656070103","-15.524474848436284","-7.565826192366181","-0.23313672561975807","3.584506055475909","-27.14306347377679"
"0.511","44.47529384117128","52.04120509611757","-0.1453192788102342","3.405732037075709","-7.958794903882428","-15.524706158828721","-7.565911254946293","-0.23008765228471617","3.584506055475909","-27.14306347377679"
"0.512","44.4750655433721","52.041060763645355","-0.14341344379374732","3.405732037075709","-7.958939236354645","-15.524934456627904","-7.565995220273258","-0.22707791005512235","3.584506055475909","-27.14306347377679"
"0.513","44.47484021563394","52.04091832072822","-0.1415332311586326","3.405732037075709","-7.959081679271783","-15.52515978436606","-7.566078105094277","-0.22410689862663702","3.584506055475909","-27.14306347377679"
"0.514","44.47461781573826","52.04077774181586","-0.1396783682048408","3.405732037075709","-7.959222258184141","-15.525382184261737","-7.566159926077596","-0.22117402052494128","3.584506055475909","-27.14306347377679"
"0.515","44.474398301765966","52.040639001584246","-0.13784858731469285","3.405732037075709","-7.959360998415754","-15.525601698234034","-7.56624069981828","-0.21827868089886238","3.584506055475909","-27.14306347377679"
"0.516","44.47418163208329","52.04050207492692","-0.13604362585112995","3.405732037075709","-7.95949792507308","-15.525818367916713","-7.566320442843633","-0.21542028732628893","3.584506055475909","-27.14306347377679"
"0.517","44.473967765327494","52.04036693694649","-0.1342632260781329","3.405732037075709","-7.959633063053509","-15.526032234672506","-7.566399171618997","-0.21259824960594642","3.584506055475909","-27.14306347377679"
"0.518","44.473756660392766","52.040233562946014","-0.13250713505954081","3.405732037075709","-7.959766437053986","-15.526243339607234","-7.566476902553248","-0.20981197956075448","3.584506055475909","-27.14306347377679"
"0.519","44.473548276416004","52.04010192842041","-0.13077510457378594","3.405732037075709","-7.9598980715795875","-15.526451723583996","-7.5665536520044085","-0.20706089083635248","3.584506055475909","-27.14306347377679"
"0.52","44.47334273116264","52.0399720556561","-0.1290644711849609","3.405732037075709","-7.960027944343899","-15.526657268837361","-7.566629324493462","-0.20434840588389847","3.584506055475909","-27.14306347377679"
"0.521","44.47313998842134","52.03984392174448","-0.12737493152400248","3.405732037075709","-7.9601560782555225","-15.526860011578663","-7.56670393332314","-0.20167404786619159","3.584506055475909","-27.14306347377679"
"0.522","44.472939900877996","52.03971747119276","-0.12570788699690638","3.405732037075709","-7.960282528807241","-15.527060099122004","-7.566777570314763","-0.19903452544241418","3.584506055475909","-27.14306347377679"
"0.523","44.47274243337221","52.03959268161161","-0.12406303286212506","3.405732037075709","-7.960407318388391","-15.527257566627789","-7.566850248239398","-0.19642938083286765","3.584506055475909","-27.14306347377679"
"0.524","44.472547551146626","52.03946953082861","-0.12244006509490646","3.405732037075709","-7.960530469171388","-15.527452448853374","-7.566921979681986","-0.193858162929601","3.584506055475909","-27.14306347377679"
"0.525","44.47235521983749","52.03934799688123","-0.12083868023239575","3.405732037075709","-7.960652003118767","-15.527644780162511","-7.566992777043744","-0.19132042721025755","3.584506055475909","-27.14306347377679"
"0.526","44.4721654054652","52.03922805800948","-0.11925857520026284","3.405732037075709","-7.960771941990522","-15.527834594534802","-7.56706265254428","-0.18881573566225995","3.584506055475909","-27.14306347377679"
"0.527","44.47197807442485","52.039109692648864","-0.11769944715950942","3.405732037075709","-7.960890307351136","-15.528021925575153","-7.567131618224018","-0.18634365669587538","3.584506055475909","-27.14306347377679"
"0.528","44.47179319347687","52.03899287942309","-0.1161609933299701","3.405732037075709","-7.961007120576909","-15.52820680652313","-7.567199685946221","-0.18390376507166906","3.584506055475909","-27.14306347377679"
"0.529","44.47161072973751","52.03887759713697","-0.11464291083768785","3.405732037075709","-7.961122402863033","-15.528389270262487","-7.567266867399454","-0.18149564181239697","3.584506055475909","-27.14306347377679"
"0.53","44.47143065066948","52.03876382476916","-0.11314489654296267","3.405732037075709","-7.961236175230837","-15.528569349330517","-7.56733317409968","-0.17911887412758176","3.584506055475909","-27.14306347377679"
"0.531","44.47125292407243","52.03865154146506","-0.11166664688118999","3.405732037075709","-7.9613484585349426","-15.52874707592757","-7.567398617392627","-0.17677305532899368","3.584506055475909","-27.14306347377679"
"0.532","44.471077518073606","52.0385407265295","-0.11020785769289887","3.405732037075709","-7.961459273470503","-15.528922481926394","-7.567463208455891","-0.17445778475501328","3.584506055475909","-27.14306347377679"
"0.533","44.470904401118325","52.03843135941969","-0.1087682240677168","3.405732037075709","-7.96156864058031","-15.529095598881675","-7.5675269583013645","-0.17217266768366102","3.584506055475909","-27.14306347377679"
"0.534","44.47073354196064","52.038323419737985","-0.10734744017383946","3.405732037075709","-7.961676580262015","-15.52926645803936","-7.567589877777344","-0.16991731525706655","3.584506055475909","-27.14306347377679"
"0.535","44.47056490965382","52.038216887224614","-0.10594519909261635","3.405732037075709","-7.961783112775386","-15.529435090346183","-7.567651977570797","-0.16769134440032474","3.584506055475909","-27.14306347377679"
"0.536","44.47039847354094","52.038111741750654","-0.10456119266393671","3.405732037075709","-7.9618882582493455","-15.52960152645906","-7.567713268209715","-0.16549437773687004","3.584506055475909","-27.14306347377679"
"0.537","44.470234203245504","52.03800796331071","-0.10319511131029913","3.405732037075709","-7.9619920366892885","-15.529765796754496","-7.567773760065208","-0.16332604351365632","3.584506055475909","-27.14306347377679"
"0.538","44.47007206866189","52.037905532015806","-0.10184664388248166","3.405732037075709","-7.962094467984194","-15.529927931338108","-7.567833463353914","-0.16118597551468383","3.584506055475909","-27.14306347377679"
"0.539","44.46991203994607","52.03780442808613","-0.10051547748702205","3.405732037075709","-7.962195571913867","-15.530087960053933","-7.567892388140066","-0.15907381298685408","3.584506055475909","-27.14306347377679"
"0.54","44.46975408750602","52.037704631843965","-0.09920129733046679","3.405732037075709","-7.962295368156035","-15.530245912493982","-7.567950544337947","-0.15698920055218224","3.584506055475909","-27.14306347377679"
"0.541","44.4695981819924","52.037606123706354","-0.0979037865471355","3.405732037075709","-7.962393876293646","-15.530401818007597","-7.568007941713951","-0.15493178813365205","3.584506055475909","-27.14306347377679"
"0.542","44.46944429428906","52.03750888417803","-0.09662262604223315","3.405732037075709","-7.962491115821969","-15.530555705710938","-7.568064589888969","-0.15290123086980856","3.584506055475909","-27.14306347377679"
"0.543","44.46929247744015","52.03741297555711","-0.0953602692311506","3.405732037075709","-7.96258702444289","-15.530707522559851","-7.568120498116961","-0.1508971970519113","3.584506055475909","-27.14306347377679"
"0.544","44.46914270705411","52.03731838277689","-0.09411653723191193","3.405732037075709","-7.962681617223112","-15.530857292945889","-7.568175675722777","-0.14891935243017684","3.584506055475909","-27.14306347377679"
"0.545","44.46899489753345","52.037225029593365","-0.0928891686555744","3.405732037075709","-7.962774970406635","-15.531005102466551","-7.568230132059917","-0.14696736172783886","3.584506055475909","-27.14306347377679"
"0.546","44.46884902315593","52.03713289933848","-0.0916779203794249","3.405732037075709","-7.962867100661519","-15.531150976844067","-7.568283876182548","-0.14504090039764606","3.584506055475909","-27.14306347377679"
"0.547","44.468705058506686","52.03704197551684","-0.09048255033377473","3.405732037075709","-7.962958024483157","-15.531294941493314","-7.568336917010157","-0.14313964872012974","3.584506055475909","-27.14306347377679"
"0.548","44.46856297847123","52.03695224180107","-0.08930281742607349","3.405732037075709","-7.9630477581989325","-15.531437021528767","-7.568389263329834","-0.14126329172146512","3.584506055475909","-27.14306347377679"
"0.549","44.46842275822854","52.03686368202707","-0.08813848145990733","3.405732037075709","-7.963136317972932","-15.531577241771458","-7.568440923798526","-0.13941151909293126","3.584506055475909","-27.14306347377679"
"0.55","44.468284373244124","52.036776280189365","-0.08698930305342856","3.405732037075709","-7.963223719810635","-15.531715626755876","-7.5684919069452405","-0.13758402511168555","3.584506055475909","-27.14306347377679"
"0.551","44.468147799263114","52.036690020436396","-0.08585504356233287","3.405732037075709","-7.963309979563604","-15.531852200736886","-7.568542221173281","-0.13578050856079216","3.584506055475909","-27.14306347377679"
"0.552","44.46801301230324","52.03660488706582","-0.0847354650016996","3.405732037075709","-7.96339511293418","-15.531986987696762","-7.568591874762582","-0.1340006726455556","3.584506055475909","-27.14306347377679"
"0.553","44.46787998864798","52.03652086451982","-0.08363032996300035","3.405732037075709","-7.963479135480178","-15.53212001135202","-7.568640875871843","-0.13224422491685317","3.584506055475909","-27.14306347377679"
"0.554","44.46774870483961","52.03643793738038","-0.08253940153338135","3.405732037075709","-7.963562062619623","-15.532251295160393","-7.56868923254077","-0.1305108771909147","3.584506055475909","-27.14306347377679"
"0.555","44.467619137672216","52.036356090364634","-0.08146244322233542","3.405732037075709","-7.9636439096353655","-15.532380862327784","-7.568736952692419","-0.1288003454653719","3.584506055475909","-27.14306347377679"
"0.556","44.46749126418481","52.03627530832018","-0.08039921887842638","3.405732037075709","-7.963724691679822","-15.532508735815192","-7.56878404413537","-0.12711234984120523","3.584506055475909","-27.14306347377679"
"0.557","44.46736506165437","52.03619557622031","-0.07934949260686608","3.405732037075709","-7.963804423779692","-15.53263493834563","-7.5688305145659385","-0.1254466144434474","3.584506055475909","-27.14306347377679"
"0.558","44.467240507588905","52.03611687915937","-0.07831302869476531","3.405732037075709","-7.963883120840627","-15.532759492411095","-7.568876371570468","-0.12380286733922219","3.584506055475909","-27.14306347377679"
"0.559","44.46711757972052","52.036039202348114","-0.07728959153098458","3.405732037075709","-7.963960797651886","-15.532882420279478","-7.568921622627592","-0.12218084045645838","3.584506055475909","-27.14306347377679"
"0.56","44.46699625599847","52.035962531108886","-0.0762789455242796","3.405732037075709","-7.964037468891114","-15.533003744001533","-7.568966275110419","-0.12058026950558798","3.584506055475909","-27.14306347377679"
"0.561","44.46687651458225","52.03588685087102","-0.0752808550237205","3.405732037075709","-7.964113149128977","-15.533123485417747","-7.56901033628877","-0.11900089389950352","3.584506055475909","-27.14306347377679"
"0.562","44.46675833383463","52.03581214716609","-0.07429508423967945","3.405732037075709","-7.964187852833909","-15.533241666165367","-7.5690538133314575","-0.11744245667163256","3.584506055475909","-27.14306347377679"
"0.563","44.46664169231474","52.03573840562329","-0.07332139716879738","3.405732037075709","-7.964261594376708","-15.533358307685262","-7.569096713308554","-0.11590470439482914","3.584506055475909","-27.14306347377679"
"0.564","44.46652656877106","52.03566561196465","-0.07235955750815037","3.405732037075709","-7.964334388035347","-15.533473431228941","-7.569139043193594","-0.11438738710225493","3.584506055475909","-27.14306347377679"
"0.565","44.46641294213463","52.0355937520004","-0.07140932857737425","3.405732037075709","-7.964406247999598","-15.533587057865368","-7.56918080986577","-0.11289025820893528","3.584506055475909","-27.14306347377679"
"0.566","44.466300857440785","52.035522886424616","-0.0704733387422607","3.405732037075709","-7.964477113575384","-15.533699142559215","-7.56922202898383","-0.11141275642604143","3.584506055475909","-27.14306347377679"
"0.567","44.466190299156565","52.03545300710034","-0.0695515759903742","3.405732037075709","-7.964546992899663","-15.533809700843435","-7.569262707943771","-0.10995461664368378","3.584506055475909","-27.14306347377679"
"0.568","44.46608119932736","52.035384046305616","-0.06864174223323971","3.405732037075709","-7.964615953694384","-15.533918800672637","-7.569302846978253","-0.10851583052204461","3.584506055475909","-27.14306347377679"
"0.569","44.4659735396292","52.035315992521475","-0.06774368909049144","3.405732037075709","-7.964684007478525","-15.534026460370796","-7.569342452892272","-0.10709615413574625","3.584506055475909","-27.14306347377679"
"0.57","44.46586730198485","52.035248834405856","-0.06685727170548716","3.405732037075709","-7.964751165594144","-15.53413269801515","-7.569381532421005","-0.10569534606183595","3.584506055475909","-27.14306347377679"
"0.571","44.46576246855897","52.03518256079137","-0.06598234875895059","3.405732037075709","-7.96481743920863","-15.534237531441029","-7.569420092232399","-0.10431316728745088","3.584506055475909","-27.14306347377679"
"0.572","44.465659021753126","52.035117160682816","-0.06511878247778213","3.405732037075709","-7.964882839317184","-15.534340978246874","-7.56945813892969","-0.10294938111915286","3.584506055475909","-27.14306347377679"
"0.573","44.46555694420098","52.03505262325485","-0.06426643864244852","3.405732037075709","-7.964947376745151","-15.534443055799017","-7.5694956790538654","-0.10160375309482106","3.584506055475909","-27.14306347377679"
"0.574","44.46545621876335","52.03498893784957","-0.06342518659437246","3.405732037075709","-7.965011062150431","-15.53454378123665","-7.569532719086219","-0.10027605089216962","3.584506055475909","-27.14306347377679"
"0.575","44.465356828523305","52.03492609397417","-0.0625948992501435","3.405732037075709","-7.965073906025829","-15.534643171476695","-7.569569265450866","-0.09896604423833111","3.584506055475909","-27.14306347377679"
"0.576","44.46525875678129","52.03486408129854","-0.06177545310720234","3.405732037075709","-7.965135918701463","-15.534741243218711","-7.569605324517248","-0.0976735048203281","3.584506055475909","-27.14306347377679"
"0.577","44.465161987050166","52.03480288965284","-0.06096672825208316","3.405732037075709","-7.965197110347162","-15.534838012949834","-7.569640902602671","-0.0963982061939106","3.584506055475909","-27.14306347377679"
"0.578","44.465066503050444","52.034742509025186","-0.06016860836950855","3.405732037075709","-7.965257490974814","-15.534933496949556","-7.569676005974742","-0.09513992369637236","3.584506055475909","-27.14306347377679"
"0.579","44.464972288705226","52.03468292955924","-0.05938098075489506","3.405732037075709","-7.965317070440761","-15.535027711294774","-7.569710640854012","-0.09389843435162248","3.584506055475909","-27.14306347377679"
"0.58","44.464879328135396","52.034624141551824","-0.058603736321458655","3.405732037075709","-7.965375858448176","-15.535120671864604","-7.569744813416428","-0.09267351678253988","3.584506055475909","-27.14306347377679"
"0.581","44.46478760565471","52.03456613545051","-0.05783676960589901","3.405732037075709","-7.965433864549489","-15.535212394345287","-7.569778529795798","-0.09146495112229758","3.584506055475909","-27.14306347377679"
"0.582","44.46469710576491","52.03450890185132","-0.05707997878346305","3.405732037075709","-7.965491098148682","-15.535302894235087","-7.569811796086405","-0.09027251892106847","3.584506055475909","-27.14306347377679"
"0.583","44.46460781315077","52.03445243149622","-0.05633326567135555","3.405732037075709","-7.96554756850378","-15.53539218684923","-7.569844618345449","-0.08909600305809562","3.584506055475909","-27.14306347377679"
"0.584","44.46451971267525","52.03439671527082","-0.05559653574010781","3.405732037075709","-7.965603284729177","-15.535480287324752","-7.569877002595575","-0.08793518765127573","3.584506055475909","-27.14306347377679"
"0.585","44.46443278937458","52.034341744202045","-0.05486969812636744","3.405732037075709","-7.965658255797955","-15.535567210625423","-7.5699089548274685","-0.08678985796422012","3.584506055475909","-27.14306347377679"
"0.586","44.46434702845336","52.034287509455574","-0.05415266563346677","3.405732037075709","-7.965712490544426","-15.53565297154664","-7.569940481002213","-0.08565980032145148","3.584506055475909","-27.14306347377679"
"0.587","44.46426241527966","52.03423400233364","-0.05344535474904433","3.405732037075709","-7.9657659976663595","-15.535737584720337","-7.569971587053978","-0.08454480201230297","3.584506055475909","-27.14306347377679"
"0.588","44.46417893538013","52.03418121427256","-0.052747685648455445","3.405732037075709","-7.965818785727443","-15.535821064619867","-7.570002278892424","-0.08344465120465827","3.584506055475909","-27.14306347377679"
"0.589","44.464096574435075","52.03412913684031","-0.05205958220500406","3.405732037075709","-7.965870863159687","-15.535903425564925","-7.570032562405238","-0.08235913685403773","3.584506055475909","-27.14306347377679"
"0.59","44.46401531827359","52.034077761734295","-0.05138097200301672","3.405732037075709","-7.965922238265705","-15.535984681726411","-7.5700624434607064","-0.08128804861133432","3.584506055475909","-27.14306347377679"
"0.591","44.46393515286863","52.03402708077877","-0.050711786339263654","3.405732037075709","-7.96597291922123","-15.536064847131371","-7.570091927910141","-0.08023117673591429","3.584506055475909","-27.14306347377679"
"0.592","44.46385606433215","52.033977085922615","-0.05005196023944336","3.405732037075709","-7.966022914077385","-15.536143935667852","-7.570121021590467","-0.07918831200289134","3.584506055475909","-27.14306347377679"
"0.593","44.46377803891016","52.03392776923686","-0.049401432462161665","3.405732037075709","-7.966072230763139","-15.536221961089844","-7.570149730326705","-0.07815924561398901","3.584506055475909","-27.14306347377679"
"0.594","44.46370106297784","52.03387912291234","-0.048760145509731956","3.405732037075709","-7.966120877087661","-15.53629893702216","-7.5701780599344985","-0.07714376910712417","3.584506055475909","-27.14306347377679"
"0.595","44.463625123034674","52.033831139257295","-0.048128045638122785","3.405732037075709","-7.966168860742705","-15.536374876965326","-7.57020601622262","-0.0761416742665233","3.584506055475909","-27.14306347377679"
"0.596","44.463550205699505","52.03378381069505","-0.04750508286690547","3.405732037075709","-7.9662161893049515","-15.536449794300495","-7.570233604995543","-0.07515275303045854","3.584506055475909","-27.14306347377679"
"0.597","44.463476297705675","52.0337371297615","-0.046891210982096254","3.405732037075709","-7.966262870238502","-15.536523702294325","-7.570260832055823","-0.07417679740601812","3.584506055475909","-27.14306347377679"
"0.598","44.463403385896086","52.03369108910284","-0.04628638755264092","3.405732037075709","-7.966308910897162","-15.536596614103914","-7.570287703206752","-0.07321359937378702","3.584506055475909","-27.14306347377679"
"0.599","44.46333145721833","52.03364568147317","-0.0456905739360991","3.405732037075709","-7.966354318526832","-15.536668542781669","-7.570314224254837","-0.07226295079920675","3.584506055475909","-27.14306347377679"
"0.6","44.46326049871979","52.03360089973206","-0.045103735287739255","3.405732037075709","-7.966399100267942","-15.53673950128021","-7.570340401012267","-0.07132464334400623","3.584506055475909","-27.14306347377679"
"0.601","44.463190497542705","52.0335567368422","-0.044525840569349384","3.405732037075709","-7.9664432631577995","-15.536809502457295","-7.570366239299496","-0.0703984683736536","3.584506055475909","-27.14306347377679"
"0.602","44.46312144091934","52.03351318586703","-0.04395686255975306","3.405732037075709","-7.9664868141329706","-15.536878559080662","-7.570391744947692","-0.06948421686956863","3.584506055475909","-27.14306347377679"
"0.603","44.46305331616701","52.03347023996832","-0.04339677786106222","3.405732037075709","-7.966529760031683","-15.536946683832987","-7.570416923801304","-0.06858167933714299","3.584506055475909","-27.14306347377679"
"0.604","44.46298611068325","52.033427892403814","-0.042845566911182686","3.405732037075709","-7.9665721075961855","-15.537013889316754","-7.570441781720568","-0.06769064571585659","3.584506055475909","-27.14306347377679"
"0.605","44.46291981194082","52.03338613652484","-0.04230321399006698","3.405732037075709","-7.96661386347516","-15.537080188059178","-7.570466324584018","-0.06681090528932287","3.584506055475909","-27.14306347377679"
"0.606","44.46285440748294","52.03334496577393","-0.041769707230230324","3.405732037075709","-7.966655034226072","-15.537145592517057","-7.5704905582909845","-0.06594224659561831","3.584506055475909","-27.14306347377679"
"0.607","44.462789884918294","52.03330437368245","-0.04124503862584561","3.405732037075709","-7.966695626317552","-15.537210115081706","-7.570514488764154","-0.06508445733576451","3.584506055475909","-27.14306347377679"
"0.608","44.46272623191612","52.033264353868155","-0.04072920404013303","3.405732037075709","-7.966735646131845","-15.537273768083878","-7.570538121952033","-0.06423732428512352","3.584506055475909","-27.14306347377679"
"0.609","44.46266343620139","52.0332249000329","-0.04022220321587611","3.405732037075709","-7.966775099967101","-15.537336563798611","-7.57056146383151","-0.06340063320184441","3.584506055475909","-27.14306347377679"
"0.61","44.462601485549854","52.033186005960175","-0.03972403978451666","3.405732037075709","-7.966813994039825","-15.537398514450146","-7.570584520410321","-0.06257416873815203","3.584506055475909","-27.14306347377679"
"0.611","44.462540367783156","52.0331476655128","-0.03923472127553396","3.405732037075709","-7.9668523344872","-15.537459632216844","-7.570607297729644","-0.0617577143477277","3.584506055475909","-27.14306347377679"
"0.612","44.46248013462187","52.0331097640412","-0.03874437948383047","3.405732037075709","-7.9668902359588","-15.53751986537813","-7.570629629419329","-0.06095723357869787","3.584506055475909","-27.14306347377679"
"0.613","44.46242077601662","52.03307229207042","-0.03825271230795124","3.405732037075709","-7.966927707929578","-15.537579223983379","-7.5706515160538","-0.06017270584074197","3.584506055475909","-27.14306347377679"
"0.614","44.4623622281477","52.03303533168606","-0.037767745348276094","3.405732037075709","-7.966964668313942","-15.537637771852303","-7.570673103538361","-0.059398901149414485","3.584506055475909","-27.14306347377679"
"0.615","44.462304479803954","52.03299887562834","-0.037289372992574954","3.405732037075709","-7.967001124371663","-15.537695520196046","-7.570694395824383","-0.058635677867648894","3.584506055475909","-27.14306347377679"
"0.616","44.46224751982332","52.032962916657745","-0.03681748928755724","3.405732037075709","-7.967037083342255","-15.537752480176678","-7.570715396834423","-0.05788289539104596","3.584506055475909","-27.14306347377679"
"0.617","44.46219133708837","52.03292744755201","-0.03635198788373373","3.405732037075709","-7.967072552447988","-15.53780866291163","-7.570736110463642","-0.05714041409738968","3.584506055475909","-27.14306347377679"
"0.618","44.46213592052179","52.03289246110285","-0.03589276197203617","3.405732037075709","-7.967107538897153","-15.537864079478211","-7.570756540581058","-0.05640809530145674","3.584506055475909","-27.14306347377679"
"0.619","44.462081259081884","52.03285795011305","-0.03543970424033205","3.405732037075709","-7.967142049886952","-15.537918740918116","-7.570776691031163","-0.05568580119721389","3.584506055475909","-27.14306347377679"
"0.62","44.462027341758166","52.0328239073933","-0.03499270681061262","3.405732037075709","-7.9671760926066995","-15.537972658241834","-7.570796565635135","-0.05497339481436825","3.584506055475909","-27.14306347377679"
"0.621","44.46197415756678","52.03279032575911","-0.034551661185844296","3.405732037075709","-7.967209674240891","-15.538025842433221","-7.57081616819233","-0.05427073996468579","3.584506055475909","-27.14306347377679"
"0.622","44.46192169554607","52.03275719802777","-0.03411645819966225","3.405732037075709","-7.967242801972233","-15.538078304453933","-7.5708355024817","-0.05357770119143623","3.584506055475909","-27.14306347377679"
"0.623","44.46186994475208","52.03272451701516","-0.03368698795156888","3.405732037075709","-7.967275482984839","-15.538130055247919","-7.57085457226308","-0.05289414372306567","3.584506055475909","-27.14306347377679"
"0.624","44.46181889425408","52.03269227553278","-0.03326313976089068","3.405732037075709","-7.967307724467219","-15.53818110574592","-7.570873381278702","-0.05221993341915976","3.584506055475909","-27.14306347377679"
"0.625","44.461768533130055","52.03266046638461","-0.03284480210908214","3.405732037075709","-7.967339533615387","-15.538231466869945","-7.570891933254558","-0.05155493672120315","3.584506055475909","-27.14306347377679"
"0.626","44.46171885046223","52.03262908236404","-0.032431862584587634","3.405732037075709","-7.967370917635961","-15.538281149537767","-7.570910231901806","-0.050899020602521716","3.584506055475909","-27.14306347377679"
"0.627","44.46166983533262","52.032598116250725","-0.03202420782486115","3.405732037075709","-7.967401883749275","-15.538330164667379","-7.570928280918103","-0.05025205252035647","3.584506055475909","-27.14306347377679"
"0.628","44.461621476818486","52.03256756080758","-0.03162172346605985","3.405732037075709","-7.967432439192422","-15.538378523181514","-7.570946083989092","-0.04961390036271496","3.584506055475909","-27.14306347377679"
"0.629","44.46157376398787","52.032537408777635","-0.031224294086200644","3.405732037075709","-7.967462591222365","-15.538426236012128","-7.570963644789764","-0.04898443239923722","3.584506055475909","-27.14306347377679"
"0.63","44.461526685895166","52.03250765288103","-0.03083180315059053","3.405732037075709","-7.96749234711897","-15.538473314104834","-7.570980966985864","-0.04836351723106702","3.584506055475909","-27.14306347377679"
"0.631","44.46148023157653","52.03247828581178","-0.030444132953562075","3.405732037075709","-7.967521714188223","-15.53851976842347","-7.570998054235247","-0.04775102374225071","3.584506055475909","-27.14306347377679"
"0.632","44.461434390045476","52.03244930023484","-0.030061164569588072","3.405732037075709","-7.967550699765162","-15.538565609954524","-7.571014910189362","-0.04714682104630441","3.584506055475909","-27.14306347377679"
"0.633","44.46138915028837","52.03242068878294","-0.029682777793311743","3.405732037075709","-7.967579311217058","-15.538610849711631","-7.571031538494573","-0.04655077843906952","3.584506055475909","-27.14306347377679"
"0.634","44.46134450125992","52.032392444053514","-0.02930885108611392","3.405732037075709","-7.967607555946486","-15.538655498740077","-7.571047942793591","-0.045962765347411505","3.584506055475909","-27.14306347377679"
"0.635","44.46130043187875","52.03236455860561","-0.028939261520974924","3.405732037075709","-7.967635441394393","-15.538699568121253","-7.57106412672686","-0.04538265127937535","3.584506055475909","-27.14306347377679"
"0.636","44.461256931022824","52.03233702495682","-0.028573884729894417","3.405732037075709","-7.967662975043183","-15.538743068977176","-7.571080093933993","-0.04481030577277778","3.584506055475909","-27.14306347377679"
"0.637","44.461213987525035","52.03230983558015","-0.02821259484392158","3.405732037075709","-7.9676901644198495","-15.538786012474965","-7.571095848055116","-0.044245598347174564","3.584506055475909","-27.14306347377679"
"0.638","44.46117159016871","52.032282982901016","-0.027855264442564476","3.405732037075709","-7.967717017098984","-15.53882840983129","-7.5711113927323055","-0.043688398451990906","3.584506055475909","-27.14306347377679"
"0.639","44.4611297276831","52.03225645929407","-0.027501764497799286","3.405732037075709","-7.967743540705932","-15.538870272316899","-7.571126731610967","-0.04313857541752952","3.584506055475909","-27.14306347377679"
"0.64","44.4610883887389","52.03223025708014","-0.027151964316942667","3.405732037075709","-7.967769742919863","-15.5389116112611","-7.571141868341236","-0.04259599840445105","3.584506055475909","-27.14306347377679"
"0.641","44.461047561943765","52.03220436852318","-0.026805731490924245","3.405732037075709","-7.967795631476818","-15.538952438056235","-7.571156806579417","-0.0420605363522597","3.584506055475909","-27.14306347377679"
"0.642","44.46100723583784","52.032178785827156","-0.02646293183687476","3.405732037075709","-7.967821214172844","-15.53899276416216","-7.571171549989316","-0.04153205793166137","3.584506055475909","-27.14306347377679"
"0.643","44.46096739888926","52.032153501132946","-0.026123429344977467","3.405732037075709","-7.967846498867054","-15.53903260111074","-7.571186102243686","-0.0410104314925519","3.584506055475909","-27.14306347377679"
"0.644","44.460928039489666","52.032128506515235","-0.025787086118498337","3.405732037075709","-7.967871493484765","-15.539071960510334","-7.5712004670255695","-0.040495525016090994","3.584506055475909","-27.14306347377679"
"0.645","44.46088914594973","52.03210379397953","-0.025453762328027096","3.405732037075709","-7.96789620602047","-15.539110854050271","-7.571214648029802","-0.039987206060665414","3.584506055475909","-27.14306347377679"
"0.646","44.460850706494654","52.032079355458954","-0.025123316148665253","3.405732037075709","-7.967920644541046","-15.539149293505346","-7.571228648964301","-0.039485341715703726","3.584506055475909","-27.14306347377679"
"0.647","44.46081270925969","52.03205518281123","-0.024795603707161717","3.405732037075709","-7.967944817188773","-15.539187290740308","-7.571242473551536","-0.03898979854913165","3.584506055475909","-27.14306347377679"
"0.648","44.46077514228564","52.03203126781556","-0.024470479030185288","3.405732037075709","-7.967968732184438","-15.539224857714359","-7.571256125529921","-0.03850044255720775","3.584506055475909","-27.14306347377679"
"0.649","44.460737993514435","52.03200760216955","-0.02414779398122846","3.405732037075709","-7.96799239783045","-15.539262006485565","-7.571269608655115","-0.038017139118160514","3.584506055475909","-27.14306347377679"
"0.65","44.46070125078456","52.03198417748615","-0.023827398216269557","3.405732037075709","-7.968015822513848","-15.53929874921544","-7.571282926701592","-0.03753975293573575","3.584506055475909","-27.14306347377679"
"0.651","44.46066490182661","52.031960985290524","-0.023509139121813405","3.405732037075709","-7.9680390147094755","-15.539335098173389","-7.571296083463913","-0.03706814799361524","3.584506055475909","-27.14306347377679"
"0.652","44.460628934258835","52.03193801701697","-0.023192861759753214","3.405732037075709","-7.968061982983031","-15.539371065741165","-7.571309082758134","-0.03660218750511035","3.584506055475909","-27.14306347377679"
