"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.505","25.56876350932416","57.376665154427926","-0.7417918510594745","8.437977984775072","-2.6233348455720744","-34.43123649067584","-31.807901645103765","-9.02523862224033","0.6982485392007998","-23.112344720960454"
"0.506","25.559768689804166","57.37592586565565","-0.7370549500603829","8.437977984775072","-2.6240741343443474","-34.440231310195834","-31.816157175851487","-8.967594499391112","0.6982485392007998","-23.112344720960454"
"0.507","25.55083250347866","57.375191394017584","-0.7323487479300184","8.437977984775072","-2.624808605982416","-34.44916749652134","-31.824358890538925","-8.910326146396663","0.6982485392007998","-23.112344720960454"
"0.508","25.54195525364165","57.374461763216644","-0.7276732924759699","8.437977984775072","-2.625538236783356","-34.458044746358354","-31.832506509574994","-8.853435515497665","0.6982485392007998","-23.112344720960454"
"0.509","25.533134723771965","57.37373679440724","-0.7230277207855806","8.437977984775072","-2.626263205592757","-34.466865276228035","-31.840602070635278","-8.79690837865411","0.6982485392007998","-23.112344720960454"
"0.51","25.524370548977686","57.37301645758792","-0.7184118397111661","8.437977984775072","-2.626983542412077","-34.475629451022314","-31.848645908610237","-8.740742397498273","0.6982485392007998","-23.112344720960454"
"0.511","25.515662366511524","57.372300722932955","-0.7138254571833613","8.437977984775072","-2.6276992770670446","-34.48433763348848","-31.85663835642143","-8.68493524741023","0.6982485392007998","-23.112344720960454"
"0.512","25.50700981574932","57.37158956079065","-0.7092683822105528","8.437977984775072","-2.628410439209347","-34.49299018425068","-31.864579745041333","-8.629484617379504","0.6982485392007998","-23.112344720960454"
"0.513","25.498412538168562","57.37088294168148","-0.7047404248532985","8.437977984775072","-2.6291170583185206","-34.501587461831434","-31.872470403512917","-8.57438820986836","0.6982485392007998","-23.112344720960454"
"0.514","25.48987017732687","57.37018083629634","-0.7002413962203491","8.437977984775072","-2.629819163703658","-34.51012982267313","-31.88031065896947","-8.51964374067336","0.6982485392007998","-23.112344720960454"
"0.515","25.481382378840497","57.36948321549479","-0.6957711084538687","8.437977984775072","-2.630516784505211","-34.51861762115951","-31.888100836654292","-8.465248938787937","0.6982485392007998","-23.112344720960454"
"0.516","25.47294879036284","57.36879005030326","-0.691329374718066","8.437977984775072","-2.631209949696739","-34.527051209637165","-31.895841259940422","-8.411201546264593","0.6982485392007998","-23.112344720960454"
"0.517","25.46456906156291","57.36810131191329","-0.6869160091872573","8.437977984775072","-2.6318986880867072","-34.53543093843709","-31.903532250350384","-8.35749931807694","0.6982485392007998","-23.112344720960454"
"0.518","25.456242844103894","57.36741697167974","-0.6825308270333608","8.437977984775072","-2.632583028320262","-34.5437571558961","-31.911174127575844","-8.30414002198264","0.6982485392007998","-23.112344720960454"
"0.519","25.44796979162158","57.36673700111903","-0.678173644415665","8.437977984775072","-2.633262998880973","-34.55203020837842","-31.918767209497446","-8.251121438384743","0.6982485392007998","-23.112344720960454"
"0.52","25.439749559702914","57.36606137190735","-0.6738442784654808","8.437977984775072","-2.6339386280926504","-34.56025044029708","-31.926311812204435","-8.198441360194693","0.6982485392007998","-23.112344720960454"
"0.521","25.431581805864468","57.3653900558789","-0.6695425472770467","8.437977984775072","-2.6346099441211024","-34.56841819413553","-31.93380825001443","-8.146097592694304","0.6982485392007998","-23.112344720960454"
"0.522","25.42346618953096","57.36472302502409","-0.6652682698927492","8.437977984775072","-2.635276974975909","-34.576533810469044","-31.94125683549313","-8.09408795339813","0.6982485392007998","-23.112344720960454"
"0.523","25.415402372013745","57.36406025148781","-0.6610212662945969","8.437977984775072","-2.635939748512193","-34.584597627986255","-31.948657879474062","-8.042410271915692","0.6982485392007998","-23.112344720960454"
"0.524","25.407390016489313","57.36340170756759","-0.656801357388872","8.437977984775072","-2.63659829243241","-34.592609983510684","-31.956011691078277","-7.9910623898136635","0.6982485392007998","-23.112344720960454"
"0.525","25.399428787977797","57.36274736571191","-0.6526083649964676","8.437977984775072","-2.637252634288089","-34.6005712120222","-31.963318577734114","-7.940042160478242","0.6982485392007998","-23.112344720960454"
"0.526","25.391518353321455","57.36209719851833","-0.6484421118386763","8.437977984775072","-2.6379028014816726","-34.60848164667854","-31.970578845196872","-7.889347448977446","0.6982485392007998","-23.112344720960454"
"0.527","25.383658381163208","57.361451178731784","-0.6443024215269588","8.437977984775072","-2.638548821268216","-34.61634161883679","-31.977792797568576","-7.83897613192341","0.6982485392007998","-23.112344720960454"
"0.528","25.375848541925095","57.36080927924278","-0.6401891185493014","8.437977984775072","-2.6391907207572203","-34.624151458074905","-31.984960737317685","-7.788926097334468","0.6982485392007998","-23.112344720960454"
"0.529","25.368088507786812","57.360171473085636","-0.6361020282605523","8.437977984775072","-2.639828526914364","-34.63191149221319","-31.992082965298824","-7.739195244497594","0.6982485392007998","-23.112344720960454"
"0.53","25.360377952664173","57.35953773343668","-0.6320409768682111","8.437977984775072","-2.6404622665633184","-34.63962204733583","-31.99915978077251","-7.689781483830664","0.6982485392007998","-23.112344720960454"
"0.531","25.35271655218765","57.35890803361252","-0.6280057914216286","8.437977984775072","-2.641091966387478","-34.64728344781235","-32.00619148142487","-7.640682736744573","0.6982485392007998","-23.112344720960454"
"0.532","25.345103983680854","57.358282347068204","-0.623996299797227","8.437977984775072","-2.6417176529317956","-34.65489601631914","-32.013178363387354","-7.591896935505851","0.6982485392007998","-23.112344720960454"
"0.533","25.33753992613903","57.35766064739551","-0.620012330691111","8.437977984775072","-2.6423393526044876","-34.66246007386097","-32.02012072125648","-7.543422023098572","0.6982485392007998","-23.112344720960454"
"0.534","25.33002406020756","57.35704290832113","-0.6160537136031508","8.437977984775072","-2.6429570916788734","-34.66997593979244","-32.02701884811357","-7.495255953086719","0.6982485392007998","-23.112344720960454"
"0.535","25.322556068160484","57.356429103704905","-0.612120278826751","8.437977984775072","-2.6435708962950955","-34.67744393183952","-32.03387303554442","-7.4473966894767685","0.6982485392007998","-23.112344720960454"
"0.536","25.315135633878963","57.35581920753806","-0.6082118574357764","8.437977984775072","-2.6441807924619383","-34.68486436612103","-32.040683573659095","-7.399842206579308","0.6982485392007998","-23.112344720960454"
"0.537","25.30776244282982","57.35521319394143","-0.60432828127432","8.437977984775072","-2.644786806058569","-34.69223755717018","-32.04745075111161","-7.352590488871975","0.6982485392007998","-23.112344720960454"
"0.538","25.300436182043995","57.354611037163664","-0.6004693829436292","8.437977984775072","-2.6453889628363356","-34.699563817956005","-32.05417485511967","-7.305639530861363","0.6982485392007998","-23.112344720960454"
"0.539","25.29315654009509","57.35401271157945","-0.5966349957861894","8.437977984775072","-2.6459872884205495","-34.70684345990491","-32.06085617148436","-7.2589873369455304","0.6982485392007998","-23.112344720960454"
"0.54","25.285923207077847","57.35341819168779","-0.5928249538817454","8.437977984775072","-2.646581808312213","-34.71407679292216","-32.06749498460994","-7.212631921275943","0.6982485392007998","-23.112344720960454"
"0.541","25.278735874586637","57.35282745211016","-0.5890390920308164","8.437977984775072","-2.647172547889838","-34.72126412541336","-32.074091577523525","-7.166571307619769","0.6982485392007998","-23.112344720960454"
"0.542","25.271594235693986","57.352240467588736","-0.5852772457359379","8.437977984775072","-2.647759532411264","-34.72840576430602","-32.08064623189475","-7.120803529223068","0.6982485392007998","-23.112344720960454"
"0.543","25.26449798492907","57.35165721298473","-0.5815392512067774","8.437977984775072","-2.6483427870152667","-34.735502015070935","-32.08715922805567","-7.075326628671235","0.6982485392007998","-23.112344720960454"
"0.544","25.25744681825618","57.351077663276456","-0.5778249453294393","8.437977984775072","-2.648922336723544","-34.742553181743816","-32.09363084502027","-7.03013865775322","0.6982485392007998","-23.112344720960454"
"0.545","25.25044043305328","57.35050179355764","-0.5741341656653276","8.437977984775072","-2.6494982064423596","-34.749559566946715","-32.100061360504355","-6.985237677322509","0.6982485392007998","-23.112344720960454"
"0.546","25.243478528090463","57.34992957903565","-0.5704667504369354","8.437977984775072","-2.6500704209643473","-34.75652147190954","-32.10645105094519","-6.940621757159917","0.6982485392007998","-23.112344720960454"
"0.547","25.236560803508475","57.34936099502973","-0.5668225385159076","8.437977984775072","-2.650639004970273","-34.763439196491525","-32.11280019152125","-6.89628897583578","0.6982485392007998","-23.112344720960454"
"0.548","25.229688285457136","57.34879612907567","-0.5632023622968063","8.437977984775072","-2.651203870924327","-34.77031171454286","-32.119107843618536","-6.852245887208603","0.6982485392007998","-23.112344720960454"
"0.549","25.22286108094276","57.348234990917746","-0.559606364866454","8.437977984775072","-2.651765009082254","-34.777138919057236","-32.12537390997498","-6.808493170409378","0.6982485392007998","-23.112344720960454"
"0.55","25.21607746896578","57.3476774355913","-0.556033318779896","8.437977984775072","-2.652322564408699","-34.78392253103422","-32.13159996662552","-6.765019820797171","0.6982485392007998","-23.112344720960454"
"0.551","25.209337170194434","57.347123440136656","-0.5524830768194988","8.437977984775072","-2.652876559863344","-34.79066282980557","-32.137786269942225","-6.7218240482577585","0.6982485392007998","-23.112344720960454"
"0.552","25.202639906975485","57.346572981732265","-0.5489554926668916","8.437977984775072","-2.6534270182677346","-34.797360093024515","-32.14393307475678","-6.678904073432612","0.6982485392007998","-23.112344720960454"
"0.553","25.195985403317685","57.34602603769334","-0.5454504208933031","8.437977984775072","-2.653973962306658","-34.804014596682315","-32.15004063437566","-6.636258127612997","0.6982485392007998","-23.112344720960454"
"0.554","25.189373384875147","57.34548258547054","-0.5419677169555825","8.437977984775072","-2.654517414529458","-34.81062661512485","-32.156109200595395","-6.593884452633212","0.6982485392007998","-23.112344720960454"
"0.555","25.182803578930805","57.34494260264857","-0.5385072371842625","8.437977984775072","-2.6550573973514275","-34.8171964210692","-32.16213902371777","-6.551781300764858","0.6982485392007998","-23.112344720960454"
"0.556","25.176275714379813","57.34440606694482","-0.5350688387756009","8.437977984775072","-2.6555939330551794","-34.82372428562019","-32.16813035256501","-6.509946934610298","0.6982485392007998","-23.112344720960454"
"0.557","25.169789521712968","57.34387295620803","-0.5316523797847594","8.437977984775072","-2.656127043791969","-34.83021047828703","-32.17408343449506","-6.468379626996281","0.6982485392007998","-23.112344720960454"
"0.558","25.163344733000155","57.3433432484169","-0.5282577191138671","8.437977984775072","-2.6566567515830997","-34.83665526699984","-32.17999851541674","-6.427077660868079","0.6982485392007998","-23.112344720960454"
"0.559","25.156941081873736","57.342816921678775","-0.5248847165080406","8.437977984775072","-2.657183078321225","-34.84305891812626","-32.185875839805036","-6.386039329182722","0.6982485392007998","-23.112344720960454"
"0.56","25.150578303511992","57.34229395422826","-0.5215332325462896","8.437977984775072","-2.6577060457717394","-34.84942169648801","-32.19171565071627","-6.345262934802953","0.6982485392007998","-23.112344720960454"
"0.561","25.144256134622523","57.341774324425856","-0.5182031286290112","8.437977984775072","-2.658225675574144","-34.85574386537748","-32.19751818980333","-6.304746790391","0.6982485392007998","-23.112344720960454"
"0.562","25.13797431342571","57.34125801075662","-0.5148942669751477","8.437977984775072","-2.6587419892433815","-34.86202568657429","-32.20328369733091","-6.264489218302174","0.6982485392007998","-23.112344720960454"
"0.563","25.131732579638093","57.340744991828785","-0.5116065106102496","8.437977984775072","-2.6592550081712147","-34.8682674203619","-32.20901241219069","-6.224488550478782","0.6982485392007998","-23.112344720960454"
"0.564","25.125530674455824","57.34023524637242","-0.5083397233590858","8.437977984775072","-2.6597647536275772","-34.874469325544176","-32.2147045719166","-6.184743128343619","0.6982485392007998","-23.112344720960454"
"0.565","25.11936834053806","57.33972875323806","-0.5050937698371172","8.437977984775072","-2.660271246761937","-34.88063165946194","-32.2203604127","-6.145251302693993","0.6982485392007998","-23.112344720960454"
"0.566","25.113245321990416","57.33922549139535","-0.50186851544197","8.437977984775072","-2.6607745086046535","-34.88675467800958","-32.225980169404934","-6.106011433595171","0.6982485392007998","-23.112344720960454"
"0.567","25.107161364348354","57.33872543993171","-0.49866382634832007","8.437977984775072","-2.6612745600682928","-34.89283863565164","-32.23156407558335","-6.067021890274056","0.6982485392007998","-23.112344720960454"
"0.568","25.101116214560633","57.33822857805091","-0.4954795694925451","8.437977984775072","-2.6617714219490907","-34.89888378543937","-32.237112363490276","-6.028281051013273","0.6982485392007998","-23.112344720960454"
"0.569","25.095109620972718","57.337734885071825","-0.49231561257386147","8.437977984775072","-2.662265114928175","-34.90489037902728","-32.242625264099104","-5.989787303044558","0.6982485392007998","-23.112344720960454"
"0.57","25.089141333310188","57.337244340426935","-0.48917182403442894","8.437977984775072","-2.6627556595730653","-34.91085866668981","-32.24810300711675","-5.951539042442668","0.6982485392007998","-23.112344720960454"
"0.571","25.083211102662187","57.33675692366107","-0.48604807305991926","8.437977984775072","-2.6632430763389294","-34.91678889733781","-32.25354582099888","-5.913534674019267","0.6982485392007998","-23.112344720960454"
"0.572","25.077318681464817","57.33627261443004","-0.48294422957042116","8.437977984775072","-2.6637273855699632","-34.92268131853518","-32.25895393296522","-5.87577261121595","0.6982485392007998","-23.112344720960454"
"0.573","25.071463823484596","57.33579139249922","-0.4798601642073663","8.437977984775072","-2.6642086075007825","-34.92853617651541","-32.264327569014625","-5.8382512759990135","0.6982485392007998","-23.112344720960454"
"0.574","25.065646283801808","57.33531323774228","-0.47679574833011884","8.437977984775072","-2.6646867622577233","-34.93435371619819","-32.26966695394047","-5.800969098751985","0.6982485392007998","-23.112344720960454"
"0.575","25.05986581879402","57.3348381301397","-0.47375085400233274","8.437977984775072","-2.665161869860299","-34.94013418120598","-32.27497231134568","-5.763924518170747","0.6982485392007998","-23.112344720960454"
"0.576","25.054122186119432","57.33436604977755","-0.47072535398854143","8.437977984775072","-2.6656339502224498","-34.94587781388057","-32.280243863658114","-5.727115981155961","0.6982485392007998","-23.112344720960454"
"0.577","25.04841514470033","57.33389697684606","-0.4677191217450627","8.437977984775072","-2.666103023153937","-34.95158485529967","-32.285481832145734","-5.690541942707341","0.6982485392007998","-23.112344720960454"
"0.578","25.04274445470649","57.33343089163822","-0.46473203140692476","8.437977984775072","-2.6665691083617773","-34.957255545293506","-32.290686436931736","-5.65420086581792","0.6982485392007998","-23.112344720960454"
"0.579","25.03710987753861","57.33296777454854","-0.46176395778729784","8.437977984775072","-2.6670322254514574","-34.96289012246139","-32.29585789700993","-5.6180912213665835","0.6982485392007998","-23.112344720960454"
"0.58","25.031511175811747","57.33250760607159","-0.45881477636328327","8.437977984775072","-2.6674923939284128","-34.968488824188256","-32.30099643025984","-5.582211488012696","0.6982485392007998","-23.112344720960454"
"0.581","25.0259481133387","57.332050366800665","-0.45588436326795545","8.437977984775072","-2.667949633199335","-34.9740518866613","-32.306102253461965","-5.546560152089732","0.6982485392007998","-23.112344720960454"
"0.582","25.020420455113463","57.33159603742642","-0.4529725952818353","8.437977984775072","-2.668403962573578","-34.97957954488653","-32.311175582312956","-5.511135707498838","0.6982485392007998","-23.112344720960454"
"0.583","25.014927967294636","57.33114459873558","-0.45007934983004816","8.437977984775072","-2.668855401264423","-34.98507203270536","-32.31621663144094","-5.475936655602283","0.6982485392007998","-23.112344720960454"
"0.584","25.009470417188837","57.3306960316095","-0.4472045049692497","8.437977984775072","-2.6693039683905013","-34.99052958281116","-32.32122561442066","-5.440961505117556","0.6982485392007998","-23.112344720960454"
"0.585","25.00404757323416","57.3302503170228","-0.44434793937455197","8.437977984775072","-2.669749682977198","-34.99595242676584","-32.32620274378864","-5.406208772011496","0.6982485392007998","-23.112344720960454"
"0.586","24.998659204983543","57.32980743604211","-0.441509532344071","8.437977984775072","-2.6701925639578903","-35.00134079501646","-32.33114823105856","-5.371676979392923","0.6982485392007998","-23.112344720960454"
"0.587","24.99330508308823","57.329367369824595","-0.43868916377732603","8.437977984775072","-2.6706326301754046","-35.00669491691177","-32.336062286736365","-5.337364657407164","0.6982485392007998","-23.112344720960454"
"0.588","24.98798497928117","57.32893009961664","-0.43588671417353453","8.437977984775072","-2.6710699003833582","-35.012015020718835","-32.340945120335476","-5.303270343129753","0.6982485392007998","-23.112344720960454"
"0.589","24.982699576590395","57.3284956812401","-0.43310251431023516","8.437977984775072","-2.671504318759901","-35.01730042340961","-32.34579610464971","-5.269398416018767","0.6982485392007998","-23.112344720960454"
"0.59","24.9774488079751","57.32806410913651","-0.43033652446524684","8.437977984775072","-2.6719358908634874","-35.0225511920249","-32.35061530116141","-5.235748446774586","0.6982485392007998","-23.112344720960454"
"0.591","24.972231575608095","57.327635293394984","-0.4275881957380534","8.437977984775072","-2.6723647066050162","-35.02776842439191","-32.355403717786885","-5.202313397636367","0.6982485392007998","-23.112344720960454"
"0.592","24.96704766525654","57.32720921641317","-0.42485741581685943","8.437977984775072","-2.6727907835868265","-35.032952334743456","-32.36016155115664","-5.169091895634459","0.6982485392007998","-23.112344720960454"
"0.593","24.961896863955086","57.32678586069318","-0.42214407308051705","8.437977984775072","-2.673214139306822","-35.03810313604491","-32.36488899673809","-5.136082575920469","0.6982485392007998","-23.112344720960454"
"0.594","24.95677895999245","57.326365208840386","-0.41944805658886253","8.437977984775072","-2.673634791159614","-35.04322104000755","-32.36958624884794","-5.1032840816808545","0.6982485392007998","-23.112344720960454"
"0.595","24.951693742898005","57.32594724356242","-0.4167692560793057","8.437977984775072","-2.6740527564375824","-35.048306257102","-32.37425350066441","-5.07069506405152","0.6982485392007998","-23.112344720960454"
"0.596","24.946641003428418","57.32553194766804","-0.41410756196000875","8.437977984775072","-2.67446805233196","-35.05335899657158","-32.37889094423962","-5.038314182031343","0.6982485392007998","-23.112344720960454"
"0.597","24.941620533554218","57.32511930406599","-0.41146286529738063","8.437977984775072","-2.6748806959340072","-35.058379466445786","-32.38349877051178","-5.006140102397083","0.6982485392007998","-23.112344720960454"
"0.598","24.93663212644642","57.32470929576397","-0.40883505781721396","8.437977984775072","-2.6752907042360334","-35.06336787355358","-32.38807716931755","-4.974171499617022","0.6982485392007998","-23.112344720960454"
"0.599","24.93167557646312","57.32430190586748","-0.4062240318910426","8.437977984775072","-2.675698094132521","-35.06832442353688","-32.39262632940436","-4.942407055764981","0.6982485392007998","-23.112344720960454"
"0.6","24.926750679136106","57.323897117578774","-0.40362968053557324","8.437977984775072","-2.676102882421226","-35.073249320863894","-32.39714643844267","-4.910845460434672","0.6982485392007998","-23.112344720960454"
"0.601","24.92185723115745","57.32349491419573","-0.40105189740131664","8.437977984775072","-2.6765050858042727","-35.078142768842554","-32.401637683038274","-4.879485410653928","0.6982485392007998","-23.112344720960454"
"0.602","24.916995030366117","57.323095279110746","-0.3984905767663349","8.437977984775072","-2.6769047208892545","-35.08300496963388","-32.40610024874463","-4.848325610798447","0.6982485392007998","-23.112344720960454"
"0.603","24.912163875734564","57.32269819580966","-0.3959456135316941","8.437977984775072","-2.6773018041903427","-35.087836124265436","-32.410534320075094","-4.817364772506352","0.6982485392007998","-23.112344720960454"
"0.604","24.907363567355358","57.322303647870655","-0.393416903213506","8.437977984775072","-2.6776963521293453","-35.09263643264464","-32.414940080515294","-4.786601614591959","0.6982485392007998","-23.112344720960454"
"0.605","24.902593906427754","57.321911618963114","-0.3909043419326963","8.437977984775072","-2.6780883810368863","-35.097406093572246","-32.41931771253536","-4.75603486296027","0.6982485392007998","-23.112344720960454"
"0.606","24.897854695244323","57.32152209284663","-0.3884078264184154","8.437977984775072","-2.678477907153372","-35.10214530475568","-32.4236673976023","-4.725663250520498","0.6982485392007998","-23.112344720960454"
"0.607","24.893145737177534","57.321135053369765","-0.38592725398757466","8.437977984775072","-2.6788649466302346","-35.106854262822466","-32.42798931619223","-4.69548551710087","0.6982485392007998","-23.112344720960454"
"0.608","24.888466836666375","57.32075048446905","-0.38346252254825686","8.437977984775072","-2.679249515530948","-35.111533163333625","-32.43228364780268","-4.66550040936248","0.6982485392007998","-23.112344720960454"
"0.609","24.883817799202934","57.320368370167884","-0.38101353058834775","8.437977984775072","-2.679631629832116","-35.11618220079707","-32.436550570964954","-4.635706680713092","0.6982485392007998","-23.112344720960454"
"0.61","24.879198431319036","57.31998869457539","-0.3785801771715569","8.437977984775072","-2.680011305424607","-35.12080156868096","-32.44079026325636","-4.606103091221705","0.6982485392007998","-23.112344720960454"
"0.611","24.874608540572805","57.319611441885314","-0.3761623619243437","8.437977984775072","-2.680388558114686","-35.12539145942719","-32.445002901312506","-4.576688407532856","0.6982485392007998","-23.112344720960454"
"0.612","24.8700479355353","57.31923659637501","-0.3737599850416018","8.437977984775072","-2.6807634036249866","-35.1299520644647","-32.44918866083971","-4.547461402779724","0.6982485392007998","-23.112344720960454"
"0.613","24.86551642577711","57.31886414240424","-0.37137294726392156","8.437977984775072","-2.6811358575957627","-35.13448357422289","-32.45334771662713","-4.518420856499503","0.6982485392007998","-23.112344720960454"
"0.614","24.861013821854925","57.31849406441413","-0.36900114988554833","8.437977984775072","-2.681505935585868","-35.138986178145075","-32.45748024255921","-4.4895655545466795","0.6982485392007998","-23.112344720960454"
"0.615","24.856539935298205","57.31812634692607","-0.36664449473619243","8.437977984775072","-2.6818736530739287","-35.1434600647018","-32.46158641162786","-4.460894289007662","0.6982485392007998","-23.112344720960454"
"0.616","24.85209457859571","57.3177609745406","-0.3643028841798923","8.437977984775072","-2.6822390254594026","-35.14790542140429","-32.465666395944886","-4.43240585811445","0.6982485392007998","-23.112344720960454"
"0.617","24.847677565182174","57.31739793193631","-0.3619762211104671","8.437977984775072","-2.6826020680636873","-35.152322434817826","-32.46972036675414","-4.404099066159191","0.6982485392007998","-23.112344720960454"
"0.618","24.84328870942484","57.31703720386877","-0.3596644089378742","8.437977984775072","-2.6829627961312283","-35.15671129057516","-32.47374849444393","-4.375972723408097","0.6982485392007998","-23.112344720960454"
"0.619","24.838927826610103","57.31667877516941","-0.35736735158707233","8.437977984775072","-2.6833212248305927","-35.1610721733899","-32.477750948559304","-4.348025646015294","0.6982485392007998","-23.112344720960454"
"0.62","24.834594732930107","57.3163226307444","-0.35508495348892666","8.437977984775072","-2.683677369255598","-35.16540526706989","-32.481727897814295","-4.320256655937591","0.6982485392007998","-23.112344720960454"
"0.621","24.830289245469356","57.31596875557362","-0.35281711957452444","8.437977984775072","-2.6840312444263787","-35.16971075453064","-32.48567951010426","-4.292664580848005","0.6982485392007998","-23.112344720960454"
"0.622","24.82601118219129","57.31561713470947","-0.3505637552649432","8.437977984775072","-2.68438286529053","-35.173988817808706","-32.489605952518176","-4.2652482540502845","0.6982485392007998","-23.112344720960454"
"0.623","24.821760361924913","57.31526775327587","-0.34832476647238764","8.437977984775072","-2.6847322467241312","-35.178239638075084","-32.49350739135096","-4.2380065143925805","0.6982485392007998","-23.112344720960454"
"0.624","24.817536604351385","57.31492059646703","-0.34610005958029433","8.437977984775072","-2.685079403532967","-35.18246339564861","-32.497383992115644","-4.210938206182497","0.6982485392007998","-23.112344720960454"
"0.625","24.813339729990638","57.31457564954655","-0.34388954145356365","8.437977984775072","-2.6854243504534523","-35.18666027000936","-32.50123591955591","-4.1840421790997695","0.6982485392007998","-23.112344720960454"
"0.626","24.809169560187947","57.314232897846125","-0.34169311941752767","8.437977984775072","-2.685767102153875","-35.19083043981205","-32.50506333765818","-4.157317288111599","0.6982485392007998","-23.112344720960454"
"0.627","24.805025917100576","57.31389232676451","-0.33951070125340266","8.437977984775072","-2.6861076732354903","-35.19497408289942","-32.50886640966394","-4.130762393386611","0.6982485392007998","-23.112344720960454"
"0.628","24.800908623684347","57.31355392176653","-0.3373421952028366","8.437977984775072","-2.686446078233473","-35.19909137631565","-32.51264529808218","-4.104376360208235","0.6982485392007998","-23.112344720960454"
"0.629","24.796817503680277","57.3132176683818","-0.33518750994517177","8.437977984775072","-2.686782331618197","-35.20318249631973","-32.51640016470152","-4.078158058889727","0.6982485392007998","-23.112344720960454"
"0.63","24.792753157252836","57.312883614175746","-0.33304680052481217","8.437977984775072","-2.687116385824254","-35.20724684274717","-32.520130456922914","-4.05211134794591","0.6982485392007998","-23.112344720960454"
"0.631","24.7887154552196","57.31255174844348","-0.3309199909341487","8.437977984775072","-2.6874482515565177","-35.2112845447804","-32.52383629322388","-4.02623540010925","0.6982485392007998","-23.112344720960454"
"0.632","24.784703560803784","57.31222200394778","-0.32880678100923433","8.437977984775072","-2.687777996052219","-35.215296439196216","-32.527518443144","-4.000524842080857","0.6982485392007998","-23.112344720960454"
"0.633","24.780717308701558","57.311894367101885","-0.3267070836648145","8.437977984775072","-2.6881056328981145","-35.219282691298446","-32.53117705840033","-3.974978614498532","0.6982485392007998","-23.112344720960454"
"0.634","24.776756534543445","57.31156882439571","-0.3246208122959615","8.437977984775072","-2.6884311756042933","-35.223243465456555","-32.53481228985226","-3.949595663988852","0.6982485392007998","-23.112344720960454"
"0.635","24.77282107488351","57.31124536239493","-0.32254788077182184","8.437977984775072","-2.688754637605072","-35.22717892511649","-32.53842428751142","-3.924374943097817","0.6982485392007998","-23.112344720960454"
"0.636","24.768910767188498","57.31092396774008","-0.32048820342765794","8.437977984775072","-2.689076032259919","-35.2310892328115","-32.54201320055158","-3.8993154102217176","0.6982485392007998","-23.112344720960454"
"0.637","24.765025449827025","57.31060462714571","-0.318441695063143","8.437977984775072","-2.6893953728542925","-35.23497455017298","-32.545579177318686","-3.8744160295371444","0.6982485392007998","-23.112344720960454"
"0.638","24.761164962058725","57.31028732739944","-0.3164082709321292","8.437977984775072","-2.6897126726005567","-35.23883503794127","-32.54912236534072","-3.849675770932137","0.6982485392007998","-23.112344720960454"
"0.639","24.757329144023384","57.30997205536107","-0.31438784673810005","8.437977984775072","-2.6900279446389277","-35.24267085597661","-32.552642911337685","-3.825093609936445","0.6982485392007998","-23.112344720960454"
"0.64","24.75351783673016","57.30965879796171","-0.31238033862848624","8.437977984775072","-2.69034120203829","-35.24648216326984","-32.55614096123155","-3.8006685276520358","0.6982485392007998","-23.112344720960454"
"0.641","24.74973088204672","57.30934754220291","-0.3103856631923918","8.437977984775072","-2.6906524577970927","-35.25026911795328","-32.55961666015619","-3.7763995106837456","0.6982485392007998","-23.112344720960454"
"0.642","24.745968122688367","57.30903827515566","-0.30840373744581484","8.437977984775072","-2.6909617248443425","-35.25403187731163","-32.56307015246729","-3.752285551070038","0.6982485392007998","-23.112344720960454"
"0.643","24.74222940220726","57.30873098395963","-0.30643447883164754","8.437977984775072","-2.6912690160403727","-35.25777059779274","-32.56650158175236","-3.728325646213335","0.6982485392007998","-23.112344720960454"
"0.644","24.738514564981543","57.30842565582219","-0.30447780521626555","8.437977984775072","-2.691574344177809","-35.26148543501846","-32.56991109084065","-3.7045187988104544","0.6982485392007998","-23.112344720960454"
"0.645","24.734823456204506","57.30812227801755","-0.30253363487702245","8.437977984775072","-2.6918777219824506","-35.26517654379549","-32.57329882181304","-3.6808640167836515","0.6982485392007998","-23.112344720960454"
"0.646","24.73115592187377","57.30782083788585","-0.300601886499976","8.437977984775072","-2.692179162114151","-35.26884407812623","-32.57666491601208","-3.6573603132107735","0.6982485392007998","-23.112344720960454"
"0.647","24.727511808780427","57.30752132283227","-0.29868247917249846","8.437977984775072","-2.6924786771677276","-35.27248819121957","-32.580009514051845","-3.6340067062559456","0.6982485392007998","-23.112344720960454"
"0.648","24.723890964498214","57.307223720326164","-0.29677533238100295","8.437977984775072","-2.6927762796738364","-35.27610903550179","-32.58333275582795","-3.610802219100151","0.6982485392007998","-23.112344720960454"
"0.649","24.72029323737265","57.30692801790011","-0.2948803659984378","8.437977984775072","-2.6930719820998874","-35.27970676262735","-32.58663478052746","-3.587745879871811","0.6982485392007998","-23.112344720960454"
"0.65","24.716718476510263","57.30663420314907","-0.2929975002842866","8.437977984775072","-2.6933657968509266","-35.283281523489734","-32.58991572663881","-3.5648367215773646","0.6982485392007998","-23.112344720960454"
"0.651","24.713166531767676","57.30634226372948","-0.2911266558760417","8.437977984775072","-2.6936577362705165","-35.286833468232324","-32.59317573196181","-3.542073782031636","0.6982485392007998","-23.112344720960454"
