"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.481","48.70692002216081","57.01666482737003","-0.170676825162559","4.672880451936684","-2.983335172629971","-11.293079977839191","-8.30974480520922","-0.5303711652400978","1.6796949388294247","-14.01087340879804"
"0.482","48.70639169353335","57.016494800868365","-0.16875007267628916","4.672880451936684","-2.983505199131635","-11.293608306466652","-8.310103107335017","-0.5243527825673766","1.6796949388294247","-14.01087340879804"
"0.483","48.70586934586853","57.01632670740562","-0.16684565601735812","4.672880451936684","-2.983673292594382","-11.294130654131472","-8.31045736153709","-0.5184023926645764","1.6796949388294247","-14.01087340879804"
"0.484","48.70535291322581","57.0161605245913","-0.1649632604130602","4.672880451936684","-2.9838394754087005","-11.29464708677419","-8.31080761136549","-0.5125192640236698","1.6796949388294247","-14.01087340879804"
"0.485","48.704842330715685","57.01599623032809","-0.1631025720615753","4.672880451936684","-2.984003769671908","-11.295157669284315","-8.311153899612407","-0.5067026778664463","1.6796949388294247","-14.01087340879804"
"0.486","48.7043375344996","57.01583380281186","-0.16126327813026364","4.672880451936684","-2.984166197188138","-11.2956624655004","-8.311496268312261","-0.5009519281428609","1.6796949388294247","-14.01087340879804"
"0.487","48.70383846179004","57.015673220531646","-0.15944506675907633","4.672880451936684","-2.984326779468354","-11.296161538209958","-8.311834758741604","-0.4952663215327746","1.6796949388294247","-14.01087340879804"
"0.488","48.70334505085051","57.01551446226966","-0.15764762705600788","4.672880451936684","-2.984485537730343","-11.296654949149492","-8.312169411419148","-0.4896451774454036","1.6796949388294247","-14.01087340879804"
"0.489","48.70285724099547","57.015357507101285","-0.15587064910164372","4.672880451936684","-2.9846424928987147","-11.29714275900453","-8.312500266105815","-0.4840878280185734","1.6796949388294247","-14.01087340879804"
"0.49","48.70237497259042","57.015202334395106","-0.15411382394688644","4.672880451936684","-2.9847976656048942","-11.29762502740958","-8.312827361804686","-0.4785936181195005","1.6796949388294247","-14.01087340879804"
"0.491","48.70189818705183","57.01504892381286","-0.15237684361295578","4.672880451936684","-2.984951076187137","-11.298101812948168","-8.313150736761031","-0.4731619053443481","1.6796949388294247","-14.01087340879804"
"0.492","48.70142682684723","57.01489725530948","-0.15065940109195708","4.672880451936684","-2.985102744690522","-11.298573173152768","-8.313470428462246","-0.4677920600191854","1.6796949388294247","-14.01087340879804"
"0.493","48.700960835495096","57.01474730913305","-0.1489611903457444","4.672880451936684","-2.9852526908669503","-11.299039164504904","-8.313786473637954","-0.4624834651983889","1.6796949388294247","-14.01087340879804"
"0.494","48.70050015756493","57.01459906582485","-0.14728190630819427","4.672880451936684","-2.9854009341751535","-11.299499842435068","-8.314098908259915","-0.4572355166661701","1.6796949388294247","-14.01087340879804"
"0.495","48.70004473867724","57.014452506219335","-0.14562124488293193","4.672880451936684","-2.9855474937806648","-11.299955261322758","-8.314407767542093","-0.4520476229353143","1.6796949388294247","-14.01087340879804"
"0.496","48.69959452550353","57.01430761144414","-0.14397890294333138","4.672880451936684","-2.9856923885558615","-11.300405474496472","-8.31471308594061","-0.44691920524810413","1.6796949388294247","-14.01087340879804"
"0.497","48.699149465766304","57.01416436292006","-0.14235457833649434","4.672880451936684","-2.985835637079937","-11.300850534233696","-8.315014897153759","-0.44184969757603554","1.6796949388294247","-14.01087340879804"
"0.498","48.6987095082391","57.014022742361085","-0.14074796987642912","4.672880451936684","-2.9859772576389148","-11.301290491760902","-8.315313234121987","-0.4368385466200486","1.6796949388294247","-14.01087340879804"
"0.499","48.6982746027464","57.013882731774366","-0.13915877734973492","4.672880451936684","-2.986117268225634","-11.301725397253598","-8.315608129027964","-0.4318852118094796","1.6796949388294247","-14.01087340879804"
"0.5","48.69784470016376","57.013744313460265","-0.13758670151389651","4.672880451936684","-2.986255686539735","-11.302155299836237","-8.315899613296502","-0.4269891653033753","1.6796949388294247","-14.01087340879804"
"0.501","48.69741975241769","57.01360747001226","-0.136031444095579","4.672880451936684","-2.9863925299877394","-11.302580247582313","-8.316187717594573","-0.4221498919901201","1.6796949388294247","-14.01087340879804"
"0.502","48.6969997124857","57.01347218431706","-0.1344927077934699","4.672880451936684","-2.9865278156829405","-11.303000287514301","-8.31647247183136","-0.41736688948669","1.6796949388294247","-14.01087340879804"
"0.503","48.69658453439634","57.01333843955452","-0.13297019627657392","4.672880451936684","-2.9866615604454765","-11.303415465603663","-8.316753905158187","-0.412639668139807","1.6796949388294247","-14.01087340879804"
"0.504","48.6961741716729","57.01320621901834","-0.13146362892996422","4.672880451936684","-2.9867937809816567","-11.3038258283271","-8.317032047345442","-0.40796772789773783","1.6796949388294247","-14.01087340879804"
"0.505","48.695767931184754","57.01307543164736","-0.12997886350547105","4.672880451936684","-2.9869245683526415","-11.304232068815246","-8.317307500462604","-0.40334095582991836","1.6796949388294247","-14.01087340879804"
"0.506","48.69536630728739","57.01294612341029","-0.12851051653626655","4.672880451936684","-2.9870538765897123","-11.304633692712613","-8.317579816122901","-0.39876688346627276","1.6796949388294247","-14.01087340879804"
"0.507","48.69496924839863","57.01281827752857","-0.12705838857471008","4.672880451936684","-2.9871817224714334","-11.305030751601372","-8.317849029129938","-0.3942449262124015","1.6796949388294247","-14.01087340879804"
"0.508","48.69457670353218","57.01269187746433","-0.12562228545448306","4.672880451936684","-2.987308122535673","-11.305423296467822","-8.31811517393215","-0.3897745054397106","1.6796949388294247","-14.01087340879804"
"0.509","48.69418862228841","57.012566906919396","-0.12420201838153844","4.672880451936684","-2.987433093080604","-11.305811377711592","-8.318378284630988","-0.38535504834777967","1.6796949388294247","-14.01087340879804"
"0.51","48.69380495484528","57.01244334983419","-0.12279740401709205","4.672880451936684","-2.987556650165807","-11.306195045154723","-8.318638394988916","-0.38098598783030013","1.6796949388294247","-14.01087340879804"
"0.511","48.693425651949134","57.01232119038671","-0.12140826456857212","4.672880451936684","-2.9876788096132927","-11.306574348050866","-8.318895538437573","-0.37666676233767404","1.6796949388294247","-14.01087340879804"
"0.512","48.69305066490568","57.01220041299143","-0.12003442786863161","4.672880451936684","-2.987799587008567","-11.306949335094323","-8.319149748085756","-0.3723968157431301","1.6796949388294247","-14.01087340879804"
"0.513","48.692679945570745","57.01208100229831","-0.11867572746950827","4.672880451936684","-2.9879189977016907","-11.307320054429255","-8.319401056727564","-0.3681755972058376","1.6796949388294247","-14.01087340879804"
"0.514","48.69231344634125","57.01196294319171","-0.11733200272601607","4.672880451936684","-2.988037056808288","-11.307686553658748","-8.31964949685046","-0.36400256103554796","1.6796949388294247","-14.01087340879804"
"0.515","48.69195112014601","57.01184622078934","-0.11600309888081028","4.672880451936684","-2.9881537792106627","-11.308048879853992","-8.319895100643329","-0.35987716655714763","1.6796949388294247","-14.01087340879804"
"0.516","48.691592920436584","57.01173082044119","-0.11468886715306326","4.672880451936684","-2.988269179558813","-11.308407079563416","-8.320137900004603","-0.3557988779743049","1.6796949388294247","-14.01087340879804"
"0.517","48.691238801178265","57.011616727728516","-0.11338916482486638","4.672880451936684","-2.9883832722714843","-11.308761198821735","-8.32037792655025","-0.35176716423523047","1.6796949388294247","-14.01087340879804"
"0.518","48.6908887168408","57.01150392846277","-0.11210385532649525","4.672880451936684","-2.9884960715372273","-11.309111283159197","-8.32061521162197","-0.3477814988949568","1.6796949388294247","-14.01087340879804"
"0.519","48.69054262238937","57.011392408684564","-0.11083280832451692","4.672880451936684","-2.9886075913154357","-11.309457377610627","-8.320849786295192","-0.3438413599810808","1.6796949388294247","-14.01087340879804"
"0.52","48.69020047327542","57.01128215466255","-0.10957589980534976","4.672880451936684","-2.9887178453374474","-11.309799526724582","-8.321081681387135","-0.3399462298583167","1.6796949388294247","-14.01087340879804"
"0.521","48.689862225427504","57.01117315289247","-0.10833301216507607","4.672880451936684","-2.988826847107532","-11.310137774572496","-8.321310927464964","-0.33609559509155673","1.6796949388294247","-14.01087340879804"
"0.522","48.6895278352422","57.011065390096","-0.10710403429470716","4.672880451936684","-2.9889346099039997","-11.310472164757797","-8.321537554853798","-0.3322889463113121","1.6796949388294247","-14.01087340879804"
"0.523","48.68919725957495","57.010958853219805","-0.10588886166772227","4.672880451936684","-2.9890411467801954","-11.310802740425054","-8.321761593644858","-0.32852577807686245","1.6796949388294247","-14.01087340879804"
"0.524","48.68887045573095","57.01085352943441","-0.10468739642305991","4.672880451936684","-2.9891464705655935","-11.31112954426905","-8.321983073703457","-0.324805588742052","1.6796949388294247","-14.01087340879804"
"0.525","48.688547381456026","57.01074940613315","-0.10349954745606738","4.672880451936684","-2.989250593866849","-11.311452618543974","-8.322202024677125","-0.32112788031883","1.6796949388294247","-14.01087340879804"
"0.526","48.68822799492745","57.01064647093116","-0.10232523050149211","4.672880451936684","-2.9893535290688433","-11.311772005072548","-8.322418476003705","-0.3174921583412349","1.6796949388294247","-14.01087340879804"
"0.527","48.687912254744894","57.01054471166429","-0.1011643682227259","4.672880451936684","-2.989455288335712","-11.312087745255106","-8.322632456919393","-0.31389793173035585","1.6796949388294247","-14.01087340879804"
"0.528","48.6876001160826","57.01044411108772","-0.10001661806597895","4.672880451936684","-2.989555888912278","-11.3123998839174","-8.322843995005123","-0.3103447372106771","1.6796949388294247","-14.01087340879804"
"0.529","48.68729149066554","57.010344591622065","-0.09887853449129125","4.672880451936684","-2.989655408377935","-11.312708509334463","-8.323053100956528","-0.30683239512811156","1.6796949388294247","-14.01087340879804"
"0.53","48.68698638024892","57.010246199674675","-0.09775303608137165","4.672880451936684","-2.9897538003253246","-11.313013619751082","-8.323259819425758","-0.303360155462844","1.6796949388294247","-14.01087340879804"
"0.531","48.68668474420484","57.01014892281366","-0.09664001551414003","4.672880451936684","-2.989851077186337","-11.31331525579516","-8.323464178608823","-0.2999275446078542","1.6796949388294247","-14.01087340879804"
"0.532","48.686386542243895","57.01005274876988","-0.09553937012128699","4.672880451936684","-2.98994725123012","-11.313613457756105","-8.323666206525985","-0.2965340919082671","1.6796949388294247","-14.01087340879804"
"0.533","48.686091734405274","57.00995766543472","-0.0944510019161271","4.672880451936684","-2.990042334565281","-11.313908265594726","-8.323865931029445","-0.2931793295320517","1.6796949388294247","-14.01087340879804"
"0.534","48.68580028104683","57.00986366085808","-0.09337481762486277","4.672880451936684","-2.9901363391419196","-11.31419971895317","-8.32406337981125","-0.28986279233729206","1.6796949388294247","-14.01087340879804"
"0.535","48.68551214283526","57.009770723246206","-0.09231072872069035","4.672880451936684","-2.9902292767537944","-11.314487857164742","-8.324258580410948","-0.2865840177435963","1.6796949388294247","-14.01087340879804"
"0.536","48.68522728073612","57.00967884095959","-0.09125865145449552","4.672880451936684","-2.9903211590404126","-11.314772719263878","-8.324451560223466","-0.28334254559977623","1.6796949388294247","-14.01087340879804"
"0.537","48.684945656004","57.009588002510874","-0.09021850688782251","4.672880451936684","-2.990411997489126","-11.315054343996003","-8.324642346506877","-0.2801379180533381","1.6796949388294247","-14.01087340879804"
"0.538","48.684667230172614","57.00949819656274","-0.08919022092584328","4.672880451936684","-2.9905018034372617","-11.315332769827386","-8.324830966390124","-0.27696967942080875","1.6796949388294247","-14.01087340879804"
"0.539","48.68439196504485","57.009409411925795","-0.0881737243474845","4.672880451936684","-2.9905905880742054","-11.315608034955147","-8.325017446880942","-0.2738373760546331","1.6796949388294247","-14.01087340879804"
"0.54","48.68411982268297","57.00932163755645","-0.08716895283953363","4.672880451936684","-2.9906783624435533","-11.315880177317027","-8.325201814873473","-0.2707405562152587","1.6796949388294247","-14.01087340879804"
"0.541","48.683850765398645","57.00923486255481","-0.08617584702790282","4.672880451936684","-2.9907651374451873","-11.316149234601355","-8.325384097156167","-0.2676787699384775","1.6796949388294247","-14.01087340879804"
"0.542","48.68358475574306","57.00914907616264","-0.08519435251230334","4.672880451936684","-2.990850923837357","-11.316415244256937","-8.32556432041958","-0.2646515689043305","1.6796949388294247","-14.01087340879804"
"0.543","48.68332175649705","57.00906426776111","-0.08422441989125673","4.672880451936684","-2.9909357322388885","-11.316678243502949","-8.32574251126406","-0.26165850630814447","1.6796949388294247","-14.01087340879804"
"0.544","48.683061730661194","57.008980426868845","-0.08326600480700108","4.672880451936684","-2.9910195731311546","-11.316938269338806","-8.325918696207651","-0.2586991367276781","1.6796949388294247","-14.01087340879804"
"0.545","48.68280464144591","57.008897543139675","-0.08231906796197563","4.672880451936684","-2.9911024568603253","-11.317195358554088","-8.326092901693762","-0.2557730159943006","1.6796949388294247","-14.01087340879804"
"0.546","48.68255045226159","57.008815606360635","-0.08138357516486394","4.672880451936684","-2.991184393639365","-11.317449547738413","-8.326265154099048","-0.25287970106070645","1.6796949388294247","-14.01087340879804"
"0.547","48.68229912670863","57.0087346064498","-0.08045949735560498","4.672880451936684","-2.9912653935502007","-11.317700873291372","-8.326435479741171","-0.2500187498704243","1.6796949388294247","-14.01087340879804"
"0.548","48.68205062856763","57.00865453345417","-0.0795468106377939","4.672880451936684","-2.9913454665458303","-11.31794937143237","-8.32660390488654","-0.247189721227965","1.6796949388294247","-14.01087340879804"
"0.549","48.681804921789436","57.00857537754761","-0.07864549631506179","4.672880451936684","-2.991424622452392","-11.318195078210564","-8.326770455758172","-0.24439217466657226","1.6796949388294247","-14.01087340879804"
"0.55","48.68156197048526","57.008497129028676","-0.07775554091779213","4.672880451936684","-2.991502870971324","-11.318438029514738","-8.326935158543414","-0.24162567031876137","1.6796949388294247","-14.01087340879804"
"0.551","48.68132173891681","57.008419778318576","-0.07687693624006897","4.672880451936684","-2.9915802216814242","-11.318678261083193","-8.327098039401768","-0.23888976878465584","1.6796949388294247","-14.01087340879804"
"0.552","48.68108424497113","57.00834331240369","-0.07600855513430815","4.672880451936684","-2.9916566875963113","-11.318915755028868","-8.327259067432557","-0.23618498910140673","1.6796949388294247","-14.01087340879804"
"0.553","48.68084974093813","57.00826770281601","-0.07514435144855725","4.672880451936684","-2.9917322971839866","-11.319150259061871","-8.327417961877885","-0.23351604714514806","1.6796949388294247","-14.01087340879804"
"0.554","48.68061791817067","57.00819295849905","-0.07429007765495044","4.672880451936684","-2.991807041500948","-11.319382081829332","-8.327575040328384","-0.23087760836212112","1.6796949388294247","-14.01087340879804"
"0.555","48.680388747268104","57.00811906995555","-0.07344562427533674","4.672880451936684","-2.991880930044452","-11.319611252731896","-8.327730322687444","-0.22826933843610675","1.6796949388294247","-14.01087340879804"
"0.556","48.680162199200325","57.008046027782314","-0.07261088158202256","4.672880451936684","-2.9919539722176864","-11.319837800799675","-8.327883828581989","-0.22569090769462008","1.6796949388294247","-14.01087340879804"
"0.557","48.679938245303326","57.00797382266793","-0.07178573952842271","4.672880451936684","-2.9920261773320718","-11.320061754696674","-8.328035577364602","-0.2231419910733301","1.6796949388294247","-14.01087340879804"
"0.558","48.67971685727465","57.0079024453901","-0.07097008765470036","4.672880451936684","-2.9920975546098987","-11.320283142725351","-8.328185588115453","-0.22062226808358787","1.6796949388294247","-14.01087340879804"
"0.559","48.67949800716888","57.00783188681334","-0.07016381502182867","4.672880451936684","-2.9921681131866578","-11.320501992831119","-8.328333879644461","-0.2181314227761355","1.6796949388294247","-14.01087340879804"
"0.56","48.6792816673932","57.00776213788641","-0.06936681011666224","4.672880451936684","-2.9922378621135906","-11.320718332606802","-8.328480470493211","-0.21566914370888313","1.6796949388294247","-14.01087340879804"
"0.561","48.67906781070281","57.00769318963991","-0.06857896078258818","4.672880451936684","-2.992306810360091","-11.320932189297189","-8.328625378937097","-0.21323512391099086","1.6796949388294247","-14.01087340879804"
"0.562","48.67885641019646","57.007625033183764","-0.06780015412800822","4.672880451936684","-2.992374966816236","-11.32114358980354","-8.328768622987305","-0.21082906084949116","1.6796949388294247","-14.01087340879804"
"0.563","48.67864743931196","57.00755765970476","-0.06703027645130533","4.672880451936684","-2.9924423402952414","-11.321352560688041","-8.3289102203928","-0.20845065639587546","1.6796949388294247","-14.01087340879804"
"0.564","48.678440871821635","57.007491060464126","-0.06626921316069456","4.672880451936684","-2.992508939535874","-11.321559128178365","-8.32905018864249","-0.2060996167898388","1.6796949388294247","-14.01087340879804"
"0.565","48.67823668182787","57.00742522679501","-0.06551684868838947","4.672880451936684","-2.9925747732049928","-11.321763318172131","-8.329188544967138","-0.203775652607181","1.6796949388294247","-14.01087340879804"
"0.566","48.67803484375855","57.00736015010002","-0.06477306641272662","4.672880451936684","-2.99263984989998","-11.321965156241447","-8.329325306341467","-0.20147847872431512","1.6796949388294247","-14.01087340879804"
"0.567","48.67783533236263","57.00729582184883","-0.06403774857744793","4.672880451936684","-2.992704178151172","-11.322164667637367","-8.329460489486195","-0.1992078142841791","1.6796949388294247","-14.01087340879804"
"0.568","48.677638122705524","57.00723223357558","-0.06331077620927772","4.672880451936684","-2.9927677664244214","-11.322361877294476","-8.329594110870055","-0.19696338266228963","1.6796949388294247","-14.01087340879804"
"0.569","48.677443190164745","57.00716937687651","-0.0625920290343629","4.672880451936684","-2.9928306231234885","-11.322556809835255","-8.329726186711767","-0.19474491143363082","1.6796949388294247","-14.01087340879804"
"0.57","48.677250510425246","57.00710724340749","-0.061881385403808054","4.672880451936684","-2.9928927565925108","-11.322749489574754","-8.329856732982243","-0.19255213233559942","1.6796949388294247","-14.01087340879804"
"0.571","48.67706005947502","57.00704582488148","-0.061178722207273495","4.672880451936684","-2.99295417511852","-11.322939940524982","-8.329985765406462","-0.19038478123654556","1.6796949388294247","-14.01087340879804"
"0.572","48.67687181360056","57.00698511306612","-0.06048391479168913","4.672880451936684","-2.993014886933878","-11.323128186399437","-8.330113299465559","-0.1882425981006186","1.6796949388294247","-14.01087340879804"
"0.573","48.676685749382386","57.006925099781284","-0.059796836883379","4.672880451936684","-2.9930749002187156","-11.323314250617614","-8.330239350398898","-0.18612532695296835","1.6796949388294247","-14.01087340879804"
"0.574","48.67650184369048","57.00686577689652","-0.059117360503933014","4.672880451936684","-2.993134223103482","-11.323498156309519","-8.330363933206037","-0.18403271584681136","1.6796949388294247","-14.01087340879804"
"0.575","48.67632007367982","57.00680713632872","-0.058445355894036766","4.672880451936684","-2.9931928636712826","-11.323679926320182","-8.3304870626489","-0.181964516826838","1.6796949388294247","-14.01087340879804"
"0.576","48.676140416785906","57.006749170039484","-0.057780691423658936","4.672880451936684","-2.993250829960516","-11.323859583214094","-8.330608753253578","-0.17992048589901444","1.6796949388294247","-14.01087340879804"
"0.577","48.67596285072018","57.00669187003282","-0.05712323351986015","4.672880451936684","-2.9933081299671827","-11.324037149279818","-8.330729019312635","-0.17790038299191124","1.6796949388294247","-14.01087340879804"
"0.578","48.675787353465594","57.006635228352536","-0.05647284658095941","4.672880451936684","-2.993364771647464","-11.324212646534406","-8.330847874886942","-0.17590397192575935","1.6796949388294247","-14.01087340879804"
"0.579","48.67561390327205","57.00657923707988","-0.05582939289524802","4.672880451936684","-2.993420762920117","-11.324386096727949","-8.330965333807832","-0.1739310203763722","1.6796949388294247","-14.01087340879804"
"0.58","48.675442478651966","57.00652388833102","-0.05519273256368251","4.672880451936684","-2.9934761116689828","-11.324557521348034","-8.33108140967905","-0.17198129984230093","1.6796949388294247","-14.01087340879804"
"0.581","48.675273058375666","57.00646917425454","-0.05456272341291424","4.672880451936684","-2.9935308257454594","-11.324726941624334","-8.331196115878875","-0.17005458560934272","1.6796949388294247","-14.01087340879804"
"0.582","48.675105621467","57.00641508702909","-0.053939220919687614","4.672880451936684","-2.99358491297091","-11.324894378533003","-8.331309465562093","-0.16815065671714535","1.6796949388294247","-14.01087340879804"
"0.583","48.674940147198726","57.00636161886078","-0.05332207812728029","4.672880451936684","-2.9936383811392204","-11.325059852801274","-8.331421471662054","-0.16626929592492345","1.6796949388294247","-14.01087340879804"
"0.584","48.674776615088106","57.00630876198082","-0.05271114556364864","4.672880451936684","-2.9936912380191814","-11.325223384911894","-8.331532146892712","-0.164410289677015","1.6796949388294247","-14.01087340879804"
"0.585","48.6746150048923","57.00625650864297","-0.05210627116184696","4.672880451936684","-2.99374349135703","-11.325384995107697","-8.331641503750667","-0.16257342806868635","1.6796949388294247","-14.01087340879804"
"0.586","48.674455296603966","57.006204851121154","-0.05150730017987826","4.672880451936684","-2.9937951488788457","-11.325544703396034","-8.331749554517188","-0.1607585048120619","1.6796949388294247","-14.01087340879804"
"0.587","48.674297470446675","57.00615378170692","-0.05091407511486068","4.672880451936684","-2.993846218293079","-11.325702529553325","-8.331856311260246","-0.1589653172020533","1.6796949388294247","-14.01087340879804"
"0.588","48.67414150687043","57.00610329270702","-0.05032643562856265","4.672880451936684","-2.9938967072929827","-11.325858493129573","-8.33196178583659","-0.15719366608145435","1.6796949388294247","-14.01087340879804"
"0.589","48.67398738654718","57.00605337644092","-0.049744218462137724","4.672880451936684","-2.993946623559083","-11.326012613452818","-8.332065989893735","-0.1554433558075452","1.6796949388294247","-14.01087340879804"
"0.59","48.67383509036633","57.00600402523832","-0.049167257352564775","4.672880451936684","-2.993995974761681","-11.326164909633668","-8.332168934871987","-0.15371419421805754","1.6796949388294247","-14.01087340879804"
"0.591","48.673684599430175","57.00595523143673","-0.04859538295818311","4.672880451936684","-2.9940447685632705","-11.326315400569825","-8.332270632006555","-0.1520059925957895","1.6796949388294247","-14.01087340879804"
"0.592","48.67353589504943","57.005906987378964","-0.048028422774564206","4.672880451936684","-2.994093012621036","-11.326464104950567","-8.33237109232953","-0.15031856563522794","1.6796949388294247","-14.01087340879804"
"0.593","48.67338895873877","57.00585928541069","-0.047466201050951895","4.672880451936684","-2.9941407145893066","-11.32661104126123","-8.332470326671924","-0.14865173140847787","1.6796949388294247","-14.01087340879804"
"0.594","48.673243772212246","57.005812117877944","-0.04690853871068157","4.672880451936684","-2.9941878821220556","-11.326756227787754","-8.332568345665699","-0.1470053113309433","1.6796949388294247","-14.01087340879804"
"0.595","48.6731003173788","57.00576547712471","-0.046355253275578434","4.672880451936684","-2.9942345228752885","-11.326899682621203","-8.332665159745915","-0.14537913012548032","1.6796949388294247","-14.01087340879804"
"0.596","48.67295857633784","57.00571935549036","-0.04580615877330274","4.672880451936684","-2.9942806445096366","-11.327041423662159","-8.332760779152522","-0.1437730157921635","1.6796949388294247","-14.01087340879804"
"0.597","48.67281853137464","57.00567374530731","-0.045261065668569245","4.672880451936684","-2.9943262546926874","-11.327181468625362","-8.332855213932675","-0.1421867995694548","1.6796949388294247","-14.01087340879804"
"0.598","48.67268016495586","57.005628638898436","-0.0447197807716293","4.672880451936684","-2.994371361101564","-11.327319835044143","-8.33294847394258","-0.1406203159031172","1.6796949388294247","-14.01087340879804"
"0.599","48.672543459725084","57.005584028574674","-0.04418210716494286","4.672880451936684","-2.994415971425326","-11.327456540274916","-8.33304056884959","-0.13907340241114952","1.6796949388294247","-14.01087340879804"
"0.6","48.672408252522736","57.00553999095503","-0.04365565271143623","4.672880451936684","-2.994460009044971","-11.327591747477264","-8.333131738432293","-0.13754203154473288","1.6796949388294247","-14.01087340879804"
"0.601","48.67227429068556","57.0054966544402","-0.04315281813433103","4.672880451936684","-2.9945033455597994","-11.327725709314443","-8.333222363754643","-0.13601980259190682","1.6796949388294247","-14.01087340879804"
"0.602","48.67214188295672","57.00545382321059","-0.042655977902086306","4.672880451936684","-2.994546176789413","-11.327858117043277","-8.333311940253864","-0.13451519066812523","1.6796949388294247","-14.01087340879804"
"0.603","48.67201100945366","57.00541149134656","-0.042165089932382216","4.672880451936684","-2.994588508653443","-11.327988990546338","-8.333400481892895","-0.13302796123857874","1.6796949388294247","-14.01087340879804"
"0.604","48.67188165034561","57.00536965296341","-0.041680113491793236","4.672880451936684","-2.9946303470365905","-11.328118349654389","-8.333488002617798","-0.13155788005192903","1.6796949388294247","-14.01087340879804"
"0.605","48.67175378584765","57.00532830220982","-0.041201009195788174","4.672880451936684","-2.9946716977901815","-11.328246214152351","-8.33357451636217","-0.1301047130663413","1.6796949388294247","-14.01087340879804"
"0.606","48.671627396214674","57.00528743326614","-0.040727739005888","4.672880451936684","-2.9947125667338597","-11.328372603785326","-8.333660037051466","-0.1286682263765826","1.6796949388294247","-14.01087340879804"
"0.607","48.671502461735464","57.00524704034285","-0.04026026622511836","4.672880451936684","-2.9947529596571485","-11.328497538264536","-8.333744578607387","-0.12724818614056943","1.6796949388294247","-14.01087340879804"
"0.608","48.67137896272669","57.00520711767894","-0.039798555502557065","4.672880451936684","-2.9947928823210574","-11.328621037273308","-8.33382815495225","-0.12584435850582665","1.6796949388294247","-14.01087340879804"
"0.609","48.671256879526936","57.005167659540255","-0.039342572821965405","4.672880451936684","-2.9948323404597446","-11.328743120473064","-8.33391078001332","-0.12445650953685217","1.6796949388294247","-14.01087340879804"
"0.61","48.67113619249061","57.00512866021791","-0.03889228550917778","4.672880451936684","-2.9948713397820867","-11.328863807509393","-8.333992467727306","-0.12308440513937313","1.6796949388294247","-14.01087340879804"
"0.611","48.671016881982126","57.00509011402674","-0.03844766222755425","4.672880451936684","-2.9949098859732572","-11.328983118017874","-8.334073232044616","-0.12172781098913177","1.6796949388294247","-14.01087340879804"
"0.612","48.67089892836984","57.005052015303555","-0.03800867297002242","4.672880451936684","-2.994947984696445","-11.329101071630163","-8.334153086933718","-0.12038649245848632","1.6796949388294247","-14.01087340879804"
"0.613","48.67078231202001","57.00501435840563","-0.03757528906533025","4.672880451936684","-2.9949856415943685","-11.329217687979991","-8.334232046385623","-0.11906021454111126","1.6796949388294247","-14.01087340879804"
"0.614","48.67066701329092","57.004977137709034","-0.03714748317008798","4.672880451936684","-2.9950228622909663","-11.329332986709083","-8.334310124418117","-0.1177487417809786","1.6796949388294247","-14.01087340879804"
"0.615","48.670553012526796","57.00494034760708","-0.03672522927274713","4.672880451936684","-2.995059652392918","-11.329446987473204","-8.334387335080287","-0.11645183819627647","1.6796949388294247","-14.01087340879804"
"0.616","48.67044029005192","57.00490398250867","-0.03630850268507402","4.672880451936684","-2.9950960174913277","-11.329559709948079","-8.334463692456751","-0.11516926720837262","1.6796949388294247","-14.01087340879804"
"0.617","48.67032882616458","57.00486803683667","-0.0358972800461288","4.672880451936684","-2.995131963163331","-11.329671173835422","-8.33453921067209","-0.11390079156742061","1.6796949388294247","-14.01087340879804"
"0.618","48.67021860113107","57.004832505026336","-0.03549153931601268","4.672880451936684","-2.995167494973664","-11.329781398868931","-8.334613903895267","-0.11264617327807258","1.6796949388294247","-14.01087340879804"
"0.619","48.67010959517976","57.00479738152365","-0.03509125977529948","4.672880451936684","-2.9952026184763483","-11.32989040482024","-8.334687786343892","-0.11140517352783874","1.6796949388294247","-14.01087340879804"
"0.62","48.67000178849508","57.00476266078377","-0.03469642202446721","4.672880451936684","-2.9952373392162315","-11.329998211504922","-8.33476087228869","-0.11017755261207185","1.6796949388294247","-14.01087340879804"
"0.621","48.669895161211564","57.004728337269405","-0.034307007982761206","4.672880451936684","-2.9952716627305946","-11.330104838788436","-8.334833176057842","-0.10896306986104776","1.6796949388294247","-14.01087340879804"
"0.622","48.66978969340783","57.004694405449115","-0.03392300087853073","4.672880451936684","-2.995305594550885","-11.330210306592171","-8.334904712041286","-0.10776148356768545","1.6796949388294247","-14.01087340879804"
"0.623","48.6696853651006","57.00466085979584","-0.03354438526002923","4.672880451936684","-2.995339140204159","-11.330314634899402","-8.334975494695243","-0.10657255091160778","1.6796949388294247","-14.01087340879804"
"0.624","48.66958215623874","57.004627694785164","-0.033171146982908795","4.672880451936684","-2.995372305214836","-11.33041784376126","-8.335045538546424","-0.10539602788835367","1.6796949388294247","-14.01087340879804"
"0.625","48.66948004669727","57.00459490489378","-0.03280327321192544","4.672880451936684","-2.9954050951062214","-11.330519953302733","-8.335114858196512","-0.10423166923422045","1.6796949388294247","-14.01087340879804"
