"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.759","47.66453803636521","53.87639542164185","7.218445716716815e-05","7.773894412410327","-6.123604578358147","-12.335461963634792","-6.2118573852766445","0.0001176826211946036","7.6634483447566994","-47.60423642880086"
"0.76","47.664538070722","53.87639544273469","7.15611986379372e-05","7.773894412410327","-6.12360455726531","-12.335461929277997","-6.2118573720126875","0.00011666614469163505","7.6634483447566994","-47.60423642880086"
"0.761","47.664538105078805","53.87639546382752","7.093794181400881e-05","7.773894412410327","-6.123604536172479","-12.335461894921195","-6.211857358748716","0.0001156496671228524","7.6634483447566994","-47.60423642880086"
"0.762","47.6645381394356","53.87639548492036","7.031468328477786e-05","7.773894412410327","-6.123604515079641","-12.3354618605644","-6.211857345484759","0.00011463319061988386","7.6634483447566994","-47.60423642880086"
"0.763","47.664538173792394","53.87639550601319","6.969142589241528e-05","7.773894412410327","-6.123604493986811","-12.335461826207606","-6.211857332220795","0.0001136167136195354","7.6634483447566994","-47.60423642880086"
"0.764","47.664538208149196","53.87639552710603","6.906816850005271e-05","7.773894412410327","-6.123604472893973","-12.335461791850804","-6.211857318956831","0.00011260023654813267","7.6634483447566994","-47.60423642880086"
"0.765","47.66453824250599","53.87639554819886","6.844491053925594e-05","7.773894412410327","-6.1236044518011425","-12.33546175749401","-6.211857305692867","0.00011158375947672994","7.6634483447566994","-47.60423642880086"
"0.766","47.66453827686279","53.876395569291695","6.782165257845918e-05","7.773894412410327","-6.123604430708305","-12.335461723137207","-6.211857292428903","0.00011056728247638148","7.6634483447566994","-47.60423642880086"
"0.767","47.66453831121959","53.876395590384526","6.719839575453079e-05","7.773894412410327","-6.123604409615474","-12.335461688780413","-6.2118572791649385","0.00010955080540497875","7.6634483447566994","-47.60423642880086"
"0.768","47.66453834557639","53.87639561147736","6.657513779373403e-05","7.773894412410327","-6.1236043885226366","-12.33546165442361","-6.211857265900974","0.00010853432840463029","7.6634483447566994","-47.60423642880086"
"0.769","47.664538379933184","53.8763956325702","6.595187926450308e-05","7.773894412410327","-6.123604367429799","-12.335461620066816","-6.211857252637017","0.00010751785190166174","7.6634483447566994","-47.60423642880086"
"0.77","47.664538414289986","53.87639565366303","6.532862244057469e-05","7.773894412410327","-6.123604346336968","-12.335461585710014","-6.211857239373046","0.0001065013743328791","7.6634483447566994","-47.60423642880086"
"0.771","47.66453844864678","53.87639567475587","6.470536391134374e-05","7.773894412410327","-6.123604325244131","-12.33546155135322","-6.211857226109089","0.00010548489782991055","7.6634483447566994","-47.60423642880086"
"0.772","47.664538483003575","53.8763956958487","6.408210651898116e-05","7.773894412410327","-6.1236043041513","-12.335461516996425","-6.211857212845125","0.00010446842075850782","7.6634483447566994","-47.60423642880086"
"0.773","47.66453851736038","53.87639571694154","6.345884912661859e-05","7.773894412410327","-6.123604283058462","-12.335461482639623","-6.211857199581161","0.00010345194368710509","7.6634483447566994","-47.60423642880086"
"0.774","47.66453855171717","53.87639573803437","6.283559173425601e-05","7.773894412410327","-6.123604261965632","-12.335461448282828","-6.2118571863171965","0.00010243546668675663","7.6634483447566994","-47.60423642880086"
"0.775","47.664538586073974","53.876395759127206","6.221233320502506e-05","7.773894412410327","-6.123604240872794","-12.335461413926026","-6.211857173053232","0.0001014189896153539","7.6634483447566994","-47.60423642880086"
"0.776","47.66453862043077","53.87639578022004","6.158907638109667e-05","7.773894412410327","-6.123604219779963","-12.335461379569232","-6.211857159789268","0.00010040251261500543","7.6634483447566994","-47.60423642880086"
"0.777","47.66453865478757","53.876395801312874","6.096581842029991e-05","7.773894412410327","-6.123604198687126","-12.33546134521243","-6.211857146525304","9.93860355436027e-05","7.6634483447566994","-47.60423642880086"
"0.778","47.664538689144365","53.876395822405705","6.0342561027937336e-05","7.773894412410327","-6.123604177594295","-12.335461310855635","-6.21185713326134","9.836955854325424e-05","7.6634483447566994","-47.60423642880086"
"0.779","47.66453872350117","53.87639584349854","5.971930363557476e-05","7.773894412410327","-6.123604156501457","-12.335461276498833","-6.211857119997376","9.735308147185151e-05","7.6634483447566994","-47.60423642880086"
"0.78","47.66453875785796","53.87639586459137","5.9096045674778e-05","7.773894412410327","-6.123604135408627","-12.335461242142038","-6.211857106733412","9.633660440044878e-05","7.6634483447566994","-47.60423642880086"
"0.781","47.664538792214756","53.87639588568421","5.8472787145547045e-05","7.773894412410327","-6.123604114315789","-12.335461207785244","-6.211857093469455","9.532012796853451e-05","7.6634483447566994","-47.60423642880086"
"0.782","47.66453882657156","53.87639590677704","5.784953089005285e-05","7.773894412410327","-6.1236040932229585","-12.335461173428442","-6.211857080205483","9.430365032869759e-05","7.6634483447566994","-47.60423642880086"
"0.783","47.66453886092835","53.87639592786988","5.7226272360821895e-05","7.773894412410327","-6.123604072130121","-12.335461139071647","-6.211857066941526","9.328717382572904e-05","7.6634483447566994","-47.60423642880086"
"0.784","47.664538895285155","53.87639594896271","5.660301496845932e-05","7.773894412410327","-6.12360405103729","-12.335461104714845","-6.211857053677555","9.22706962569464e-05","7.6634483447566994","-47.60423642880086"
"0.785","47.66453892964195","53.87639597005555","5.5979757007662556e-05","7.773894412410327","-6.1236040299444525","-12.33546107035805","-6.211857040413598","9.125421975397785e-05","7.6634483447566994","-47.60423642880086"
"0.786","47.66453896399875","53.87639599114838","5.535650018373417e-05","7.773894412410327","-6.123604008851622","-12.335461036001249","-6.211857027149627","9.02377421851952e-05","7.6634483447566994","-47.60423642880086"
"0.787","47.664538998355546","53.876396012241216","5.473324165450322e-05","7.773894412410327","-6.123603987758784","-12.335461001644454","-6.21185701388567","8.922126568222666e-05","7.6634483447566994","-47.60423642880086"
"0.788","47.66453903271235","53.87639603333405","5.4109983693706454e-05","7.773894412410327","-6.1236039666659465","-12.335460967287652","-6.2118570006217055","8.82047886818782e-05","7.6634483447566994","-47.60423642880086"
"0.789","47.66453906706914","53.876396054426884","5.348672630134388e-05","7.773894412410327","-6.123603945573116","-12.335460932930857","-6.211856987357741","8.718831161047547e-05","7.6634483447566994","-47.60423642880086"
"0.79","47.664539101425945","53.87639607551972","5.2863468340547115e-05","7.773894412410327","-6.123603924480278","-12.335460898574055","-6.211856974093777","8.617183453907273e-05","7.6634483447566994","-47.60423642880086"
"0.791","47.66453913578274","53.87639609661255","5.224021151661873e-05","7.773894412410327","-6.123603903387448","-12.33546086421726","-6.211856960829813","8.515535753872427e-05","7.6634483447566994","-47.60423642880086"
"0.792","47.664539170139534","53.87639611770539","5.1616952987387776e-05","7.773894412410327","-6.12360388229461","-12.335460829860466","-6.211856947565856","8.413888103575573e-05","7.6634483447566994","-47.60423642880086"
"0.793","47.664539204496336","53.87639613879822","5.099369616345939e-05","7.773894412410327","-6.123603861201779","-12.335460795503664","-6.211856934301885","8.312240346697308e-05","7.6634483447566994","-47.60423642880086"
"0.794","47.66453923885313","53.87639615989106","5.037043706579425e-05","7.773894412410327","-6.123603840108942","-12.33546076114687","-6.211856921037928","8.210592696400454e-05","7.6634483447566994","-47.60423642880086"
"0.795","47.66453927320993","53.87639618098389","4.974718081030005e-05","7.773894412410327","-6.123603819016111","-12.335460726790068","-6.2118569077739565","8.108944939522189e-05","7.6634483447566994","-47.60423642880086"
"0.796","47.66453930756673","53.87639620207673","4.91239222810691e-05","7.773894412410327","-6.123603797923273","-12.335460692433273","-6.2118568945099994","8.007297289225335e-05","7.6634483447566994","-47.60423642880086"
"0.797","47.66453934192353","53.87639622316956","4.85006660255749e-05","7.773894412410327","-6.123603776830443","-12.335460658076471","-6.211856881246028","7.905649525241643e-05","7.6634483447566994","-47.60423642880086"
"0.798","47.664539376280324","53.876396244262395","4.787740749634395e-05","7.773894412410327","-6.123603755737605","-12.335460623719676","-6.211856867982071","7.804001882050215e-05","7.6634483447566994","-47.60423642880086"
"0.799","47.664539410637126","53.876396265355226","4.7254150103981374e-05","7.773894412410327","-6.1236037346447745","-12.335460589362874","-6.2118568547181","7.702354118066523e-05","7.6634483447566994","-47.60423642880086"
"0.8","47.66453944499392","53.87639628644806","4.663089157475042e-05","7.773894412410327","-6.123603713551937","-12.33546055500608","-6.211856841454143","7.600706467769669e-05","7.6634483447566994","-47.60423642880086"
"0.801","47.664539479350715","53.876396307540894","4.6007634750822035e-05","7.773894412410327","-6.123603692459106","-12.335460520649285","-6.211856828190179","7.499058767734823e-05","7.6634483447566994","-47.60423642880086"
"0.802","47.66453951370752","53.87639632863373","4.538437679002527e-05","7.773894412410327","-6.1236036713662685","-12.335460486292483","-6.2118568149262146","7.39741106059455e-05","7.6634483447566994","-47.60423642880086"
"0.803","47.66453954806431","53.87639634972656","4.476111882922851e-05","7.773894412410327","-6.123603650273438","-12.335460451935688","-6.21185680166225","7.295763360559704e-05","7.6634483447566994","-47.60423642880086"
"0.804","47.66453958242111","53.8763963708194","4.413786143686593e-05","7.773894412410327","-6.1236036291806","-12.335460417578886","-6.211856788398286","7.19411565341943e-05","7.6634483447566994","-47.60423642880086"
"0.805","47.66453961677791","53.87639639191223","4.351460404450336e-05","7.773894412410327","-6.12360360808777","-12.335460383222092","-6.211856775134322","7.092467946279157e-05","7.6634483447566994","-47.60423642880086"
"0.806","47.66453965113471","53.87639641300507","4.2891346083706594e-05","7.773894412410327","-6.123603586994932","-12.33546034886529","-6.211856761870358","6.990820246244311e-05","7.6634483447566994","-47.60423642880086"
"0.807","47.664539685491505","53.876396434097906","4.226808812290983e-05","7.773894412410327","-6.123603565902094","-12.335460314508495","-6.211856748606401","6.889172595947457e-05","7.6634483447566994","-47.60423642880086"
"0.808","47.66453971984831","53.876396455190736","4.1644830730547255e-05","7.773894412410327","-6.123603544809264","-12.335460280151693","-6.21185673534243","6.787524839069192e-05","7.6634483447566994","-47.60423642880086"
"0.809","47.6645397542051","53.876396476283574","4.10215722013163e-05","7.773894412410327","-6.123603523716426","-12.335460245794899","-6.211856722078473","6.685877188772338e-05","7.6634483447566994","-47.60423642880086"
"0.81","47.664539788561896","53.876396497376405","4.039831537738792e-05","7.773894412410327","-6.123603502623595","-12.335460211438104","-6.2118567088145085","6.584229481632065e-05","7.6634483447566994","-47.60423642880086"
"0.811","47.6645398229187","53.87639651846924","3.977505741659115e-05","7.773894412410327","-6.123603481530758","-12.335460177081302","-6.211856695550544","6.482581781597219e-05","7.6634483447566994","-47.60423642880086"
"0.812","47.66453985727549","53.87639653956207","3.915180002422858e-05","7.773894412410327","-6.123603460437927","-12.335460142724507","-6.21185668228658","6.380934074456945e-05","7.6634483447566994","-47.60423642880086"
"0.813","47.664539891632295","53.87639656065491","3.8528542063431814e-05","7.773894412410327","-6.123603439345089","-12.335460108367705","-6.211856669022616","6.2792863744221e-05","7.6634483447566994","-47.60423642880086"
"0.814","47.66453992598909","53.87639658174774","3.790528467106924e-05","7.773894412410327","-6.123603418252259","-12.33546007401091","-6.211856655758652","6.177638667281826e-05","7.6634483447566994","-47.60423642880086"
"0.815","47.66453996034589","53.87639660284058","3.7282026710272476e-05","7.773894412410327","-6.123603397159421","-12.335460039654109","-6.211856642494688","6.075990960141553e-05","7.6634483447566994","-47.60423642880086"
"0.816","47.664539994702686","53.87639662393341","3.665876988634409e-05","7.773894412410327","-6.12360337606659","-12.335460005297314","-6.211856629230724","5.974343260106707e-05","7.6634483447566994","-47.60423642880086"
"0.817","47.66454002905949","53.87639664502625","3.6035511925547326e-05","7.773894412410327","-6.123603354973753","-12.335459970940512","-6.211856615966759","5.872695552966434e-05","7.6634483447566994","-47.60423642880086"
"0.818","47.66454006341628","53.87639666611908","3.541225396475056e-05","7.773894412410327","-6.123603333880922","-12.335459936583717","-6.211856602702795","5.771047852931588e-05","7.6634483447566994","-47.60423642880086"
"0.819","47.664540097773084","53.876396687211916","3.478899657238799e-05","7.773894412410327","-6.1236033127880845","-12.335459902226916","-6.211856589438831","5.6694001457913146e-05","7.6634483447566994","-47.60423642880086"
"0.82","47.66454013212988","53.876396708304746","3.416573918002541e-05","7.773894412410327","-6.123603291695254","-12.33545986787012","-6.211856576174867","5.5677524457564687e-05","7.6634483447566994","-47.60423642880086"
"0.821","47.664540166486674","53.876396729397584","3.354248065079446e-05","7.773894412410327","-6.123603270602416","-12.335459833513326","-6.21185656291091","5.466104795459614e-05","7.6634483447566994","-47.60423642880086"
"0.822","47.664540200843476","53.876396750490414","3.291922382686607e-05","7.773894412410327","-6.123603249509586","-12.335459799156524","-6.211856549646939","5.364457031475922e-05","7.6634483447566994","-47.60423642880086"
"0.823","47.66454023520027","53.87639677158325","3.229596529763512e-05","7.773894412410327","-6.123603228416748","-12.33545976479973","-6.211856536382982","5.262809388284495e-05","7.6634483447566994","-47.60423642880086"
"0.824","47.66454026955707","53.87639679267608","3.1672708473706734e-05","7.773894412410327","-6.123603207323917","-12.335459730442928","-6.21185652311901","5.161161624300803e-05","7.6634483447566994","-47.60423642880086"
"0.825","47.66454030391387","53.87639681376892","3.104945051290997e-05","7.773894412410327","-6.12360318623108","-12.335459696086133","-6.211856509855053","5.0595139740039485e-05","7.6634483447566994","-47.60423642880086"
"0.826","47.66454033827067","53.87639683486176","3.0426192552113207e-05","7.773894412410327","-6.123603165138242","-12.335459661729331","-6.211856496591089","4.9578662739691026e-05","7.6634483447566994","-47.60423642880086"
"0.827","47.664540372627464","53.87639685595459","2.9802934591316443e-05","7.773894412410327","-6.123603144045411","-12.335459627372536","-6.211856483327125","4.8562185668288294e-05","7.6634483447566994","-47.60423642880086"
"0.828","47.664540406984266","53.876396877047426","2.917967663051968e-05","7.773894412410327","-6.123603122952574","-12.335459593015734","-6.211856470063161","4.7545708667939834e-05","7.6634483447566994","-47.60423642880086"
"0.829","47.66454044134106","53.87639689814026","2.8556419806591293e-05","7.773894412410327","-6.123603101859743","-12.33545955865894","-6.211856456799197","4.65292315965371e-05","7.6634483447566994","-47.60423642880086"
"0.83","47.664540475697855","53.876396919233095","2.793316127736034e-05","7.773894412410327","-6.123603080766905","-12.335459524302145","-6.21185644353524","4.551275509356856e-05","7.6634483447566994","-47.60423642880086"
"0.831","47.66454051005466","53.876396940325925","2.7309904453431955e-05","7.773894412410327","-6.123603059674075","-12.335459489945343","-6.211856430271268","4.449627752478591e-05","7.6634483447566994","-47.60423642880086"
"0.832","47.66454054441145","53.87639696141876","2.6686645924201002e-05","7.773894412410327","-6.123603038581237","-12.335459455588548","-6.211856417007311","4.3479801021817366e-05","7.6634483447566994","-47.60423642880086"
"0.833","47.66454057876825","53.876396982511594","2.6063389100272616e-05","7.773894412410327","-6.123603017488406","-12.335459421231747","-6.21185640374334","4.246332345303472e-05","7.6634483447566994","-47.60423642880086"
"0.834","47.66454061312505","53.87639700360443","2.5440131139475852e-05","7.773894412410327","-6.123602996395569","-12.335459386874952","-6.211856390479383","4.1446846950066174e-05","7.6634483447566994","-47.60423642880086"
"0.835","47.66454064748185","53.87639702469726","2.4816874315547466e-05","7.773894412410327","-6.123602975302738","-12.33545935251815","-6.211856377215412","4.0430369381283526e-05","7.6634483447566994","-47.60423642880086"
"0.836","47.664540681838645","53.8763970457901","2.4193615786316514e-05","7.773894412410327","-6.1236029542099","-12.335459318161355","-6.211856363951455","3.941389287831498e-05","7.6634483447566994","-47.60423642880086"
"0.837","47.66454071619545","53.87639706688293","2.3570358962388127e-05","7.773894412410327","-6.12360293311707","-12.335459283804553","-6.2118563506874835","3.839741523847806e-05","7.6634483447566994","-47.60423642880086"
"0.838","47.66454075055224","53.87639708797577","2.2947100433157175e-05","7.773894412410327","-6.123602912024232","-12.335459249447759","-6.2118563374235265","3.738093880656379e-05","7.6634483447566994","-47.60423642880086"
"0.839","47.664540784909036","53.8763971090686","2.23238430407946e-05","7.773894412410327","-6.1236028909314015","-12.335459215090964","-6.211856324159562","3.636446173516106e-05","7.6634483447566994","-47.60423642880086"
"0.84","47.66454081926584","53.876397130161436","2.1700585648432025e-05","7.773894412410327","-6.123602869838564","-12.335459180734162","-6.211856310895598","3.5347984663758325e-05","7.6634483447566994","-47.60423642880086"
"0.841","47.664540852837455","53.87639715077223","2.1091569806230837e-05","7.773894412410327","-6.1236028492277725","-12.335459147162545","-6.211856297934773","3.435473857393845e-05","7.6634483447566994","-47.60423642880086"
"0.842","47.66454085563601","53.876397152490675","2.104075406350603e-05","7.773894412410327","-6.123602847509325","-12.335459144363988","-6.211856296854663","3.427196482164163e-05","7.6634483447566994","-47.60423642880086"
"0.843","47.66454085843456","53.87639715420912","2.0989936615478655e-05","7.773894412410327","-6.123602845790877","-12.335459141565437","-6.2118562957745596","3.418919170883328e-05","7.6634483447566994","-47.60423642880086"
"0.844","47.66454086123312","53.87639715592757","2.093911973588547e-05","7.773894412410327","-6.12360284407243","-12.335459138766879","-6.211856294694449","3.4106418027590735e-05","7.6634483447566994","-47.60423642880086"
"0.845","47.66454086403167","53.87639715764601","2.0888303993160662e-05","7.773894412410327","-6.123602842353989","-12.335459135968328","-6.211856293614339","3.402364434634819e-05","7.6634483447566994","-47.60423642880086"
"0.846","47.66454086683023","53.87639715936446","2.0837487113567477e-05","7.773894412410327","-6.123602840635542","-12.33545913316977","-6.211856292534229","3.394087066510565e-05","7.6634483447566994","-47.60423642880086"
"0.847","47.66454086962878","53.876397161082906","2.078667023397429e-05","7.773894412410327","-6.123602838917094","-12.33545913037122","-6.211856291454126","3.385809748124302e-05","7.6634483447566994","-47.60423642880086"
"0.848","47.66454087242734","53.876397162801354","2.0735853354381106e-05","7.773894412410327","-6.123602837198646","-12.335459127572662","-6.2118562903740155","3.377532380000048e-05","7.6634483447566994","-47.60423642880086"
"0.849","47.66454087522589","53.8763971645198","2.068503647478792e-05","7.773894412410327","-6.123602835480199","-12.335459124774111","-6.211856289293912","3.3692550687192124e-05","7.6634483447566994","-47.60423642880086"
"0.85","47.66454087802445","53.87639716623824","2.0634220732063113e-05","7.773894412410327","-6.123602833761758","-12.335459121975553","-6.211856288213795","3.360977643751539e-05","7.6634483447566994","-47.60423642880086"
"0.851","47.664540880823","53.87639716795669","2.0583403852469928e-05","7.773894412410327","-6.123602832043311","-12.335459119177003","-6.211856287133692","3.3527003253652765e-05","7.6634483447566994","-47.60423642880086"
"0.852","47.66454088362155","53.87639716967514","2.0532586404442554e-05","7.773894412410327","-6.123602830324863","-12.335459116378452","-6.211856286053589","3.344423014084441e-05","7.6634483447566994","-47.60423642880086"
"0.853","47.664540886420106","53.876397171393585","2.048176952484937e-05","7.773894412410327","-6.1236028286064155","-12.335459113579894","-6.211856284973479","3.336145645960187e-05","7.6634483447566994","-47.60423642880086"
"0.854","47.66454088921866","53.87639717311203","2.0430952645256184e-05","7.773894412410327","-6.123602826887968","-12.335459110781343","-6.2118562838933755","3.327868327573924e-05","7.6634483447566994","-47.60423642880086"
"0.855","47.664540892017214","53.87639717483048","2.0380135765663e-05","7.773894412410327","-6.12360282516952","-12.335459107982786","-6.211856282813265","3.31959095944967e-05","7.6634483447566994","-47.60423642880086"
"0.856","47.664540894815765","53.87639717654892","2.032932002293819e-05","7.773894412410327","-6.12360282345108","-12.335459105184235","-6.211856281733155","3.3113135913254155e-05","7.6634483447566994","-47.60423642880086"
"0.857","47.66454089761432","53.87639717826737","2.0278503143345006e-05","7.773894412410327","-6.123602821732632","-12.335459102385677","-6.211856280653045","3.303036223201161e-05","7.6634483447566994","-47.60423642880086"
"0.858","47.664540900412874","53.876397179985815","2.022768626375182e-05","7.773894412410327","-6.1236028200141845","-12.335459099587126","-6.211856279572942","3.294758911920326e-05","7.6634483447566994","-47.60423642880086"
"0.859","47.66454090321143","53.87639718170426","2.0176869384158636e-05","7.773894412410327","-6.123602818295737","-12.335459096788568","-6.2118562784928315","3.2864815437960715e-05","7.6634483447566994","-47.60423642880086"
"0.86","47.66454090600998","53.87639718342271","2.012605250456545e-05","7.773894412410327","-6.123602816577289","-12.335459093990018","-6.211856277412728","3.278204225409809e-05","7.6634483447566994","-47.60423642880086"
"0.861","47.66454090880853","53.87639718514115","2.0075236193406454e-05","7.773894412410327","-6.123602814858849","-12.335459091191467","-6.211856276332618","3.2699268572855544e-05","7.6634483447566994","-47.60423642880086"
"0.862","47.66454091160709","53.8763971868596","2.002441931381327e-05","7.773894412410327","-6.123602813140401","-12.33545908839291","-6.211856275252508","3.2616494891613e-05","7.6634483447566994","-47.60423642880086"
"0.863","47.66454091440564","53.876397188578046","1.9973602434220084e-05","7.773894412410327","-6.123602811421954","-12.335459085594358","-6.211856274172405","3.2533721707750374e-05","7.6634483447566994","-47.60423642880086"
"0.864","47.6645409172042","53.876397190296494","1.99227855546269e-05","7.773894412410327","-6.123602809703506","-12.3354590827958","-6.211856273092295","3.245094802650783e-05","7.6634483447566994","-47.60423642880086"
"0.865","47.66454092000275","53.87639719201494","1.9871968675033713e-05","7.773894412410327","-6.123602807985058","-12.33545907999725","-6.2118562720121915","3.236817491369948e-05","7.6634483447566994","-47.60423642880086"
"0.866","47.66454092280131","53.87639719373338","1.9821152932308905e-05","7.773894412410327","-6.123602806266618","-12.335459077198692","-6.211856270932074","3.2285400664022745e-05","7.6634483447566994","-47.60423642880086"
"0.867","47.66454092559986","53.87639719545183","1.977033605271572e-05","7.773894412410327","-6.12360280454817","-12.335459074400141","-6.211856269851971","3.220262755121439e-05","7.6634483447566994","-47.60423642880086"
"0.868","47.66454092839842","53.87639719717028","1.9719519173122535e-05","7.773894412410327","-6.123602802829723","-12.335459071601584","-6.211856268771861","3.211985386997185e-05","7.6634483447566994","-47.60423642880086"
"0.869","47.66454093119697","53.876397198888725","1.966870229352935e-05","7.773894412410327","-6.123602801111275","-12.335459068803033","-6.211856267691758","3.203708068610922e-05","7.6634483447566994","-47.60423642880086"
"0.87","47.664540933995525","53.87639720060717","1.9617885413936165e-05","7.773894412410327","-6.1236027993928275","-12.335459066004475","-6.2118562666116475","3.195430700486668e-05","7.6634483447566994","-47.60423642880086"
"0.871","47.664540936794076","53.87639720232561","1.9567069671211357e-05","7.773894412410327","-6.123602797674387","-12.335459063205924","-6.211856265531537","3.1871533323624135e-05","7.6634483447566994","-47.60423642880086"
"0.872","47.66454093959263","53.87639720404406","1.9516252223183983e-05","7.773894412410327","-6.123602795955939","-12.335459060407373","-6.211856264451434","3.178876013976151e-05","7.6634483447566994","-47.60423642880086"
"0.873","47.664540942391184","53.87639720576251","1.9465435343590798e-05","7.773894412410327","-6.123602794237492","-12.335459057608816","-6.211856263371324","3.1705986458518964e-05","7.6634483447566994","-47.60423642880086"
"0.874","47.664540945189735","53.876397207480956","1.9414618463997613e-05","7.773894412410327","-6.123602792519044","-12.335459054810265","-6.211856262291221","3.162321334571061e-05","7.6634483447566994","-47.60423642880086"
"0.875","47.66454094798829","53.8763972091994","1.9363801584404428e-05","7.773894412410327","-6.1236027908005966","-12.335459052011707","-6.211856261211111","3.154043966446807e-05","7.6634483447566994","-47.60423642880086"
"0.876","47.664540950786844","53.876397210917844","1.931298584167962e-05","7.773894412410327","-6.123602789082156","-12.335459049213156","-6.211856260131","3.1457665983225525e-05","7.6634483447566994","-47.60423642880086"
"0.877","47.6645409535854","53.87639721263629","1.9262168962086434e-05","7.773894412410327","-6.123602787363708","-12.335459046414599","-6.21185625905089","3.137489230198298e-05","7.6634483447566994","-47.60423642880086"
"0.878","47.66454095638395","53.87639721435474","1.9211352650927438e-05","7.773894412410327","-6.123602785645261","-12.335459043616048","-6.211856257970787","3.1292119118120354e-05","7.6634483447566994","-47.60423642880086"
"0.879","47.66454095918251","53.87639721607319","1.9160535771334253e-05","7.773894412410327","-6.123602783926813","-12.33545904081749","-6.211856256890677","3.120934543687781e-05","7.6634483447566994","-47.60423642880086"
"0.88","47.66454096198106","53.876397217791634","1.9109718891741068e-05","7.773894412410327","-6.123602782208366","-12.33545903801894","-6.211856255810574","3.112657232406946e-05","7.6634483447566994","-47.60423642880086"
"0.881","47.66454096477962","53.876397219510075","1.905890314901626e-05","7.773894412410327","-6.123602780489925","-12.335459035220381","-6.211856254730456","3.1043798074392726e-05","7.6634483447566994","-47.60423642880086"
"0.882","47.66454096757817","53.87639722122852","1.9008085700988886e-05","7.773894412410327","-6.1236027787714775","-12.33545903242183","-6.211856253650353","3.09610248905301e-05","7.6634483447566994","-47.60423642880086"
"0.883","47.66454097037672","53.87639722294697","1.89572688213957e-05","7.773894412410327","-6.12360277705303","-12.33545902962328","-6.21185625257025","3.0878251777721744e-05","7.6634483447566994","-47.60423642880086"
"0.884","47.66454097317528","53.87639722466542","1.8906451941802516e-05","7.773894412410327","-6.123602775334582","-12.335459026824722","-6.21185625149014","3.07954780964792e-05","7.6634483447566994","-47.60423642880086"
"0.885","47.66454097597383","53.876397226383865","1.885563506220933e-05","7.773894412410327","-6.123602773616135","-12.335459024026171","-6.211856250410037","3.071270491261657e-05","7.6634483447566994","-47.60423642880086"
"0.886","47.664540978772386","53.876397228102306","1.8804819319484523e-05","7.773894412410327","-6.123602771897694","-12.335459021227614","-6.211856249329919","3.0629930733994115e-05","7.6634483447566994","-47.60423642880086"
"0.887","47.66454098157094","53.87639722982075","1.8754002439891337e-05","7.773894412410327","-6.123602770179247","-12.335459018429063","-6.211856248249816","3.054715755013149e-05","7.6634483447566994","-47.60423642880086"
"0.888","47.664540984369495","53.8763972315392","1.8703185560298152e-05","7.773894412410327","-6.123602768460799","-12.335459015630505","-6.211856247169706","3.0464383868888945e-05","7.6634483447566994","-47.60423642880086"
"0.889","47.664540987168046","53.87639723325765","1.8652368680704967e-05","7.773894412410327","-6.123602766742351","-12.335459012831954","-6.211856246089603","3.038161075608059e-05","7.6634483447566994","-47.60423642880086"
"0.89","47.6645409899666","53.876397234976096","1.8601551801111782e-05","7.773894412410327","-6.123602765023904","-12.335459010033397","-6.211856245009493","3.0298837003783774e-05","7.6634483447566994","-47.60423642880086"
"0.891","47.664540992765154","53.87639723669454","1.8550736058386974e-05","7.773894412410327","-6.123602763305463","-12.335459007234846","-6.2118562439293825","3.021606332254123e-05","7.6634483447566994","-47.60423642880086"
"0.892","47.664540995563705","53.876397238412984","1.84999186103596e-05","7.773894412410327","-6.123602761587016","-12.335459004436295","-6.211856242849279","3.0133290209732877e-05","7.6634483447566994","-47.60423642880086"
"0.893","47.66454099836226","53.87639724013143","1.8449101730766415e-05","7.773894412410327","-6.123602759868568","-12.335459001637737","-6.211856241769169","3.0050516528490334e-05","7.6634483447566994","-47.60423642880086"
"0.894","47.66454100116081","53.87639724184988","1.839828485117323e-05","7.773894412410327","-6.1236027581501205","-12.335458998839187","-6.211856240689066","2.9967743344627706e-05","7.6634483447566994","-47.60423642880086"
"0.895","47.66454100395937","53.87639724356833","1.8347467971580045e-05","7.773894412410327","-6.123602756431673","-12.335458996040629","-6.211856239608956","2.9884969663385164e-05","7.6634483447566994","-47.60423642880086"
"0.896","47.66454100675792","53.876397245286775","1.829665109198686e-05","7.773894412410327","-6.123602754713225","-12.335458993242078","-6.211856238528853","2.980219655057681e-05","7.6634483447566994","-47.60423642880086"
"0.897","47.66454100955648","53.876397247005215","1.8245835349262052e-05","7.773894412410327","-6.123602752994785","-12.33545899044352","-6.211856237448735","2.9719422300900078e-05","7.6634483447566994","-47.60423642880086"
"0.898","47.66454101235503","53.87639724872366","1.8195018469668867e-05","7.773894412410327","-6.123602751276337","-12.33545898764497","-6.211856236368632","2.9636649188091724e-05","7.6634483447566994","-47.60423642880086"
"0.899","47.66454101515359","53.87639725044211","1.814420159007568e-05","7.773894412410327","-6.1236027495578895","-12.335458984846412","-6.211856235288522","2.9553875435794907e-05","7.6634483447566994","-47.60423642880086"
"0.9","47.66454101795214","53.87639725216056","1.8093384710482496e-05","7.773894412410327","-6.123602747839442","-12.33545898204786","-6.211856234208419","2.9471102322986553e-05","7.6634483447566994","-47.60423642880086"
