"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.785","44.320947847352244","52.17183110975028","-0.02340713775652148","2.793766813593729","-7.828168890249721","-15.679052152647756","-7.850883262398035","-0.036924681240542157","2.785981964006595","-21.876111638686236"
"0.786","44.320912037115164","52.17180869537257","-0.023154138536654045","2.793766813593729","-7.828191304627431","-15.679087962884836","-7.850896658257405","-0.036551475014583445","2.785981964006595","-21.876111638686236"
"0.787","44.320876523163236","52.17178644320318","-0.022901935682853036","2.793766813593729","-7.828213556796818","-15.679123476836764","-7.850909920039946","-0.03618200414486239","2.785981964006595","-21.876111638686236"
"0.788","44.32084129667606","52.171764347240185","-0.022650440036784403","2.793766813593729","-7.828235652759815","-15.679158703323942","-7.850923050564127","-0.03581619010940784","2.785981964006595","-21.876111638686236"
"0.789","44.32080634875356","52.17174240142434","-0.022399561462975726","2.793766813593729","-7.828257598575661","-15.679193651246443","-7.850936052670782","-0.03545395376306715","2.785981964006595","-21.876111638686236"
"0.79","44.32077167041385","52.17172059963776","-0.02214920883261584","2.793766813593729","-7.828279400362241","-15.679228329586152","-7.850948929223911","-0.03509521531530169","2.785981964006595","-21.876111638686236"
"0.791","44.320737252591194","52.17169893570261","-0.021899290007354466","2.793766813593729","-7.828301064297392","-15.679262747408806","-7.850961683111414","-0.03473989430975877","2.785981964006595","-21.876111638686236"
"0.792","44.320703086133875","52.171677403379704","-0.021649711821964956","2.793766813593729","-7.828322596620296","-15.679296913866125","-7.850974317245829","-0.03438790960366589","2.785981964006595","-21.876111638686236"
"0.793","44.32066916180217","52.17165599636726","-0.0214003800692808","2.793766813593729","-7.828344003632743","-15.679330838197828","-7.850986834565084","-0.0340391793468342","2.785981964006595","-21.876111638686236"
"0.794","44.32063547026623","52.171634708299464","-0.021151199481721505","2.793766813593729","-7.8283652917005355","-15.679364529733768","-7.850999238033232","-0.03369362096130146","2.785981964006595","-21.876111638686236"
"0.795","44.32060316562503","52.17161444169406","-0.02092037529166646","2.793766813593729","-7.828385558305939","-15.67939683437497","-7.8510112760690305","-0.033358243455161585","2.785981964006595","-21.876111638686236"
"0.796","44.320571654177456","52.17159473368499","-0.020698621142400953","2.793766813593729","-7.828405266315009","-15.679428345822544","-7.851023079507534","-0.033029401787310064","2.785981964006595","-21.876111638686236"
"0.797","44.32054048462383","52.1715752326582","-0.020478890980939468","2.793766813593729","-7.828424767341801","-15.679459515376173","-7.8510347480343725","-0.03270431873410473","2.785981964006595","-21.876111638686236"
"0.798","44.320509652884844","52.171555936378155","-0.020261173718267855","2.793766813593729","-7.828444063621845","-15.679490347115156","-7.851046283493311","-0.03238294292863486","2.785981964006595","-21.876111638686236"
"0.799","44.320479154908796","52.171536842638766","-0.02004545914019218","2.793766813593729","-7.828463157361234","-15.679520845091204","-7.85105768772997","-0.032065222952191164","2.785981964006595","-21.876111638686236"
"0.8","44.320448986670776","52.171517949262984","-0.01983173790620185","2.793766813593729","-7.828482050737016","-15.679551013329224","-7.851068962592208","-0.03175110732374975","2.785981964006595","-21.876111638686236"
"0.801","44.320419144171886","52.17149925410253","-0.019620001555438193","2.793766813593729","-7.828500745897472","-15.679580855828114","-7.851080109930642","-0.03144054448551259","2.785981964006595","-21.876111638686236"
"0.802","44.32038962343849","52.171480755037535","-0.019410242510957687","2.793766813593729","-7.8285192449624645","-15.679610376561513","-7.851091131599048","-0.03113348279157435","2.785981964006595","-21.876111638686236"
"0.803","44.32036042052138","52.17146244997627","-0.019202454082289933","2.793766813593729","-7.828537550023732","-15.679639579478618","-7.851102029454886","-0.03082987049349839","2.785981964006595","-21.876111638686236"
"0.804","44.32033153149501","52.171444336854734","-0.018996630469416687","2.793766813593729","-7.828555663145266","-15.679668468504993","-7.851112805359726","-0.03052965572816646","2.785981964006595","-21.876111638686236"
"0.805","44.3203029524567","52.1714264136364","-0.01879276676589825","2.793766813593729","-7.8285735863636035","-15.6796970475433","-7.8511234611796965","-0.030232786505699494","2.785981964006595","-21.876111638686236"
"0.806","44.320274679525916","52.17140867831187","-0.018590858964842027","2.793766813593729","-7.82859132168813","-15.679725320474084","-7.851133998785954","-0.02993921069592176","2.785981964006595","-21.876111638686236"
"0.807","44.320246708843406","52.17139112889856","-0.018390903960039395","2.793766813593729","-7.828608871101437","-15.679753291156594","-7.851144420055157","-0.029648876015500036","2.785981964006595","-21.876111638686236"
"0.808","44.32021903657043","52.17137376344032","-0.018192899550513175","2.793766813593729","-7.828626236559678","-15.679780963429572","-7.851154726869893","-0.029361730015899923","2.785981964006595","-21.876111638686236"
"0.809","44.320191658888","52.171356580007185","-0.01799684444478089","2.793766813593729","-7.828643419992815","-15.679808341112","-7.851164921119185","-0.029077720069246027","2.785981964006595","-21.876111638686236"
"0.81","44.3201645719961","52.171339576695026","-0.017802738265118023","2.793766813593729","-7.828660423304974","-15.679835428003898","-7.8511750046989235","-0.02879679335642038","2.785981964006595","-21.876111638686236"
"0.811","44.32013777211288","52.171322751625176","-0.01761058154869488","2.793766813593729","-7.828677248374824","-15.67986222788712","-7.851184979512297","-0.02851889685487663","2.785981964006595","-21.876111638686236"
"0.812","44.320111255473854","52.17130610294417","-0.017420375754966244","2.793766813593729","-7.828693897055828","-15.679888744526146","-7.8511948474703175","-0.02824397732421602","2.785981964006595","-21.876111638686236"
"0.813","44.32008501833116","52.1712896288234","-0.017232123265671362","2.793766813593729","-7.828710371176598","-15.679914981668837","-7.851204610492239","-0.02797198129435685","2.785981964006595","-21.876111638686236"
"0.814","44.32005905695278","52.17127332745877","-0.017045827391086732","2.793766813593729","-7.8287266725412294","-15.679940943047221","-7.8512142705059915","-0.027702855053490794","2.785981964006595","-21.876111638686236"
"0.815","44.32003336762167","52.17125719707038","-0.01686149237372092","2.793766813593729","-7.828742802929618","-15.679966632378331","-7.851223829448713","-0.027436544633303583","2.785981964006595","-21.876111638686236"
"0.816","44.32000794663509","52.171241235902215","-0.016679123389451433","2.793766813593729","-7.828758764097785","-15.679992053364913","-7.851233289267128","-0.02717299579842347","2.785981964006595","-21.876111638686236"
"0.817","44.31998279030373","52.17122544222183","-0.01649872655548279","2.793766813593729","-7.828774557778168","-15.680017209696267","-7.851242651918099","-0.02691215403103797","2.785981964006595","-21.876111638686236"
"0.818","44.319957894950996","52.17120981431996","-0.016320308928925442","2.793766813593729","-7.828790185680042","-15.680042105049004","-7.851251919368963","-0.02665396452144364","2.785981964006595","-21.876111638686236"
"0.819","44.31993325691215","52.171194350510255","-0.016143878514469634","2.793766813593729","-7.828805649489745","-15.680066743087849","-7.851261093598104","-0.026398372152236504","2.785981964006595","-21.876111638686236"
"0.82","44.319908872533595","52.17117904912899","-0.015969444268932875","2.793766813593729","-7.8288209508710125","-15.680091127466405","-7.851270176595392","-0.02614532148598414","2.785981964006595","-21.876111638686236"
"0.821","44.31988473817204","52.171163908534616","-0.01579701609955464","2.793766813593729","-7.828836091465384","-15.680115261827957","-7.851279170362574","-0.02589475675442543","2.785981964006595","-21.876111638686236"
"0.822","44.31986085019376","52.17114892710756","-0.01562660487309131","2.793766813593729","-7.828851072892441","-15.680139149806237","-7.8512880769137965","-0.02564662184376232","2.785981964006595","-21.876111638686236"
"0.823","44.319837204973766","52.171134103249834","-0.015458222416953049","2.793766813593729","-7.828865896750166","-15.680162795026234","-7.851296898276068","-0.025400860281870052","2.785981964006595","-21.876111638686236"
"0.824","44.31981379889505","52.17111943538471","-0.015291881523751272","2.793766813593729","-7.8288805646152895","-15.680186201104952","-7.851305636489663","-0.025157415227141655","2.785981964006595","-21.876111638686236"
"0.825","44.31979062834778","52.171104921956434","-0.015127595954993467","2.793766813593729","-7.8288950780435655","-15.680209371652218","-7.851314293608652","-0.024916229453495475","2.785981964006595","-21.876111638686236"
"0.826","44.31976768972856","52.17109056142986","-0.014965380443072718","2.793766813593729","-7.828909438570143","-15.680232310271442","-7.851322871701299","-0.024677245339503884","2.785981964006595","-21.876111638686236"
"0.827","44.31974497943957","52.17107635229016","-0.014805250699509998","2.793766813593729","-7.828923647709843","-15.68025502056043","-7.851331372850588","-0.024440404853578457","2.785981964006595","-21.876111638686236"
"0.828","44.31972249388788","52.17106229304247","-0.01464722341296465","2.793766813593729","-7.828937706957532","-15.68027750611212","-7.851339799154587","-0.024205649543951324","2.785981964006595","-21.876111638686236"
"0.829","44.31970022948455","52.171048382211545","-0.01449131625577138","2.793766813593729","-7.828951617788455","-15.680299770515447","-7.851348152726992","-0.0239729205233985","2.785981964006595","-21.876111638686236"
"0.83","44.319678182643926","52.17103461834152","-0.01433754788990882","2.793766813593729","-7.828965381658477","-15.680321817356074","-7.851356435697596","-0.023742158456272477","2.785981964006595","-21.876111638686236"
"0.831","44.319656349782875","52.17102099999551","-0.01418593796586265","2.793766813593729","-7.828979000004487","-15.680343650217125","-7.851364650212638","-0.02351330354880332","2.785981964006595","-21.876111638686236"
"0.832","44.31963472731991","52.17100752575527","-0.014036507129446818","2.793766813593729","-7.828992474244728","-15.680365272680092","-7.851372798435364","-0.023286295533253565","2.785981964006595","-21.876111638686236"
"0.833","44.319613311674445","52.17099419422096","-0.013889277026635227","2.793766813593729","-7.82900580577904","-15.680386688325555","-7.851380882546515","-0.02306107365463106","2.785981964006595","-21.876111638686236"
"0.834","44.319592099266096","52.17098100401071","-0.013744270302140649","2.793766813593729","-7.829018995989287","-15.680407900733904","-7.851388904744617","-0.022837576662375625","2.785981964006595","-21.876111638686236"
"0.835","44.31957108651374","52.17096795376042","-0.013601510611636058","2.793766813593729","-7.829032046239583","-15.68042891348626","-7.851396867246677","-0.022615742791103344","2.785981964006595","-21.876111638686236"
"0.836","44.319550269834856","52.17095504212325","-0.013461022614080775","2.793766813593729","-7.8290449578767465","-15.680449730165144","-7.851404772288397","-0.022395509754531417","2.785981964006595","-21.876111638686236"
"0.837","44.3195296456447","52.17094226776955","-0.013322831987068184","2.793766813593729","-7.829057732230453","-15.6804703543553","-7.8514126221248475","-0.02217681472682642","2.785981964006595","-21.876111638686236"
"0.838","44.319509210355484","52.170929629386265","-0.01318696542256248","2.793766813593729","-7.829070370613735","-15.680490789644516","-7.851420419030781","-0.021959594333793575","2.785981964006595","-21.876111638686236"
"0.839","44.319488960375644","52.17091712567682","-0.013053450633719876","2.793766813593729","-7.829082874323177","-15.680511039624356","-7.851428165301179","-0.021743784637600072","2.785981964006595","-21.876111638686236"
"0.84","44.31946889210903","52.170904755360716","-0.012922316360288733","2.793766813593729","-7.829095244639284","-15.680531107890971","-7.851435863251687","-0.021529321124837963","2.785981964006595","-21.876111638686236"
"0.841","44.31944900195415","52.17089251717313","-0.012793592365767381","2.793766813593729","-7.8291074828268705","-15.680550998045852","-7.851443515218982","-0.021316138696114706","2.785981964006595","-21.876111638686236"
"0.842","44.319429286303325","52.17088040986473","-0.01266730944905703","2.793766813593729","-7.829119590135271","-15.680570713696675","-7.851451123561404","-0.021104171648502756","2.785981964006595","-21.876111638686236"
"0.843","44.31940974154196","52.17086843220125","-0.012543499444461759","2.793766813593729","-7.829131567798747","-15.68059025845804","-7.8514586906592925","-0.02089335366612488","2.785981964006595","-21.876111638686236"
"0.844","44.319390364047756","52.17085658296323","-0.012422195224530697","2.793766813593729","-7.829143417036768","-15.680609635952244","-7.851466218915476","-0.020683617806618315","2.785981964006595","-21.876111638686236"
"0.845","44.319371150189895","52.17084486094563","-0.012303430704889706","2.793766813593729","-7.829155139054372","-15.680628849810105","-7.851473710755734","-0.02047489648827394","2.785981964006595","-21.876111638686236"
"0.846","44.319352096328245","52.17083326495752","-0.012187240849357295","2.793766813593729","-7.829166735042477","-15.680647903671755","-7.851481168629277","-0.020267121476464922","2.785981964006595","-21.876111638686236"
"0.847","44.31933319881266","52.170821793821816","-0.012073661671081481","2.793766813593729","-7.8291782061781845","-15.680666801187343","-7.851488595009158","-0.020060223872384597","2.785981964006595","-21.876111638686236"
"0.848","44.31931450914372","52.17081032391873","-0.011954360699348854","2.793766813593729","-7.8291896760812705","-15.680685490856277","-7.8514958147750065","-0.01985908249803714","2.785981964006595","-21.876111638686236"
"0.849","44.31929605658312","52.17079880535024","-0.011825738525033103","2.793766813593729","-7.829201194649762","-15.68070394341688","-7.851502748767118","-0.019665902728434048","2.785981964006595","-21.876111638686236"
"0.85","44.31927777231539","52.1707873940343","-0.011698412164946603","2.793766813593729","-7.829212605965701","-15.680722227684612","-7.851509621718911","-0.0194744235310651","2.785981964006595","-21.876111638686236"
"0.851","44.31925965426654","52.17077608881417","-0.011572374856143597","2.793766813593729","-7.829223911185828","-15.680740345733462","-7.851516434547634","-0.019284619351616072","2.785981964006595","-21.876111638686236"
"0.852","44.319241700404696","52.17076488856014","-0.01144762017162293","2.793766813593729","-7.829235111439857","-15.680758299595304","-7.851523188155447","-0.01909646505602325","2.785981964006595","-21.876111638686236"
"0.853","44.319223908740156","52.170753792169435","-0.011324142011801541","2.793766813593729","-7.829246207830565","-15.680776091259844","-7.851529883429279","-0.018909935934594557","2.785981964006595","-21.876111638686236"
"0.854","44.319206277325364","52.17074279856626","-0.011201934609061936","2.793766813593729","-7.829257201433741","-15.680793722674636","-7.851536521240895","-0.018725007700197693","2.785981964006595","-21.876111638686236"
"0.855","44.319188804254885","52.17073190670185","-0.011080992530025924","2.793766813593729","-7.829268093298147","-15.680811195745115","-7.851543102446968","-0.01854165648598638","2.785981964006595","-21.876111638686236"
"0.856","44.31917148766547","52.170721115554365","-0.010961310667880753","2.793766813593729","-7.829278884445635","-15.680828512334529","-7.851549627888893","-0.018359858850871547","2.785981964006595","-21.876111638686236"
"0.857","44.319154325736","52.170710424128956","-0.010842884248916107","2.793766813593729","-7.829289575871044","-15.680845674263999","-7.851556098392955","-0.018179591774725168","2.785981964006595","-21.876111638686236"
"0.858","44.3191373166875","52.1706998314578","-0.010725708833376757","2.793766813593729","-7.829300168542197","-15.680862683312498","-7.8515625147703005","-0.01800083265912633","2.785981964006595","-21.876111638686236"
"0.859","44.31912045878316","52.170689336600006","-0.010609780308072914","2.793766813593729","-7.829310663399994","-15.68087954121684","-7.851568877816845","-0.017823559330025773","2.785981964006595","-21.876111638686236"
"0.86","44.31910375032831","52.17067893864167","-0.010495094893769874","2.793766813593729","-7.829321061358328","-15.68089624967169","-7.851575188313362","-0.01764775003525898","2.785981964006595","-21.876111638686236"
"0.861","44.31908718967043","52.170668636695886","-0.010381649141493199","2.793766813593729","-7.829331363304114","-15.680912810329573","-7.85158144702546","-0.017473383445043567","2.785981964006595","-21.876111638686236"
"0.862","44.31907077519914","52.17065842990272","-0.010269439934234015","2.793766813593729","-7.829341570097277","-15.680929224800863","-7.851587654703586","-0.01730043865205033","2.785981964006595","-21.876111638686236"
"0.863","44.319054505346216","52.17064831742922","-0.01015846448552793","2.793766813593729","-7.829351682570781","-15.680945494653784","-7.851593812083003","-0.017128895172042746","2.785981964006595","-21.876111638686236"
"0.864","44.319038378585596","52.17063829846941","-0.010048720340591899","2.793766813593729","-7.829361701530587","-15.680961621414404","-7.851599919883817","-0.016958732942953247","2.785981964006595","-21.876111638686236"
"0.865","44.319022393433336","52.17062837224431","-0.009940205375471578","2.793766813593729","-7.829371627755691","-15.680977606566664","-7.851605978810973","-0.016789932325167456","2.785981964006595","-21.876111638686236"
"0.866","44.31900654844769","52.170618538001904","-0.009832917797609753","2.793766813593729","-7.829381461998096","-15.680993451552311","-7.851611989554215","-0.016622474102554463","2.785981964006595","-21.876111638686236"
"0.867","44.31899084222899","52.170608795017145","-0.009726856144709473","2.793766813593729","-7.829391204982855","-15.681009157771008","-7.851617952788153","-0.016456339480548365","2.785981964006595","-21.876111638686236"
"0.868","44.318975273419795","52.170599142592","-0.009622019287007788","2.793766813593729","-7.829400857407997","-15.681024726580205","-7.851623869172208","-0.016291510087889094","2.785981964006595","-21.876111638686236"
"0.869","44.31895984070475","52.170589580055406","-0.009518406425854664","2.793766813593729","-7.829410419944594","-15.68104015929525","-7.851629739350656","-0.01612796797505922","2.785981964006595","-21.876111638686236"
"0.87","44.318944542810684","52.17058010676327","-0.00941601709286033","2.793766813593729","-7.829419893236732","-15.681055457189316","-7.851635563952584","-0.01596569561588268","2.785981964006595","-21.876111638686236"
"0.871","44.31892937850656","52.17057072209847","-0.009314851151316361","2.793766813593729","-7.829429277901532","-15.68107062149344","-7.851641343591908","-0.01580467590674317","2.785981964006595","-21.876111638686236"
"0.872","44.318914346603506","52.17056142547089","-0.00921490879591147","2.793766813593729","-7.829438574529107","-15.681085653396494","-7.851647078867387","-0.01564489216629994","2.785981964006595","-21.876111638686236"
"0.873","44.31889944595477","52.17055221631739","-0.009116190551878844","2.793766813593729","-7.82944778368261","-15.68110055404523","-7.8516527703626195","-0.01548632813562989","2.785981964006595","-21.876111638686236"
"0.874","44.318884675455784","52.17054309410181","-0.00901869727755411","2.793766813593729","-7.829456905898191","-15.681115324544216","-7.851658418646025","-0.015328967978689434","2.785981964006595","-21.876111638686236"
"0.875","44.31887003404409","52.17053405831494","-0.008922430159543637","2.793766813593729","-7.829465941685058","-15.681129965955911","-7.851664024270853","-0.01517279628199475","2.785981964006595","-21.876111638686236"
"0.876","44.318855520699415","52.1705251084746","-0.00882739071727201","2.793766813593729","-7.8294748915254","-15.681144479300585","-7.851669587775184","-0.015017798054763887","2.785981964006595","-21.876111638686236"
"0.877","44.318841134443616","52.17051624412556","-0.008733580802129381","2.793766813593729","-7.829483755874442","-15.681158865556384","-7.851675109681942","-0.01486395872841939","2.785981964006595","-21.876111638686236"
"0.878","44.318826874340715","52.17050746483958","-0.008641002594913516","2.793766813593729","-7.829492535160419","-15.681173125659285","-7.851680590498866","-0.01471126415744095","2.785981964006595","-21.876111638686236"
"0.879","44.31881273949684","52.17049877021539","-0.008549658608671962","2.793766813593729","-7.829501229784611","-15.681187260503158","-7.851686030718547","-0.014559700618335114","2.785981964006595","-21.876111638686236"
"0.88","44.318798729060326","52.170490159878725","-0.008459551688417832","2.793766813593729","-7.8295098401212755","-15.681201270939674","-7.8516914308183985","-0.014409254810416883","2.785981964006595","-21.876111638686236"
"0.881","44.31878484222162","52.17048163348227","-0.00837068500800342","2.793766813593729","-7.829518366517732","-15.681215157778382","-7.85169679126065","-0.014259913856093931","2.785981964006595","-21.876111638686236"
"0.882","44.318771078213324","52.1704731907057","-0.008283062074099234","2.793766813593729","-7.8295268092943004","-15.681228921786676","-7.851702112492376","-0.0141116652999429","2.785981964006595","-21.876111638686236"
"0.883","44.3187574363102","52.17046483125569","-0.008196686725341351","2.793766813593729","-7.829535168744307","-15.6812425636898","-7.8517073949454925","-0.01396449710888703","2.785981964006595","-21.876111638686236"
"0.884","44.31874391582914","52.17045655486589","-0.008111563130341892","2.793766813593729","-7.829543445134107","-15.681256084170862","-7.851712639036755","-0.013818397672125116","2.785981964006595","-21.876111638686236"
"0.885","44.31873051612921","52.170448361296906","-0.00802769578825746","2.793766813593729","-7.829551638703094","-15.681269483870793","-7.851717845167698","-0.013673355803014431","2.785981964006595","-21.876111638686236"
"0.886","44.31871723661158","52.17044025033634","-0.007945089531347094","2.793766813593729","-7.829559749663659","-15.681282763388417","-7.851723013724758","-0.013529360735518026","2.785981964006595","-21.876111638686236"
"0.887","44.31870407671964","52.17043222179879","-0.007863749521561658","2.793766813593729","-7.829567778201209","-15.68129592328036","-7.85172814507915","-0.013386402127650854","2.785981964006595","-21.876111638686236"
"0.888","44.318691035938855","52.17042427552581","-0.00778368125253337","2.793766813593729","-7.829575724474189","-15.681308964061145","-7.851733239586956","-0.013244470059028401","2.785981964006595","-21.876111638686236"
"0.889","44.3186781137969","52.17041641138594","-0.007704890548723142","2.793766813593729","-7.829583588614057","-15.6813218862031","-7.851738297589044","-0.013103555033104897","2.785981964006595","-21.876111638686236"
"0.89","44.318665309863555","52.17040862927473","-0.007627383567125889","2.793766813593729","-7.829591370725268","-15.681334690136445","-7.851743319411177","-0.012963647974224557","2.785981964006595","-21.876111638686236"
"0.891","44.31865262375076","52.17040092911466","-0.0075511667944283545","2.793766813593729","-7.829599070885337","-15.681347376249242","-7.8517483053639054","-0.012824740230499287","2.785981964006595","-21.876111638686236"
"0.892","44.31864005511261","52.17039331085524","-0.00747624704899863","2.793766813593729","-7.829606689144761","-15.68135994488739","-7.851753255742629","-0.012686823572103378","2.785981964006595","-21.876111638686236"
"0.893","44.31862760364536","52.17038577447292","-0.00740263148060194","2.793766813593729","-7.829614225527081","-15.68137239635464","-7.851758170827559","-0.0125498901924459","2.785981964006595","-21.876111638686236"
"0.894","44.31861526908739","52.170378319971164","-0.007330327570400641","2.793766813593729","-7.829621680028836","-15.681384730912612","-7.8517630508837755","-0.012413932706394348","2.785981964006595","-21.876111638686236"
"0.895","44.31860305121924","52.17037094738038","-0.0072593431292489186","2.793766813593729","-7.829629052619623","-15.681396948780758","-7.851767896161135","-0.012278944153045757","2.785981964006595","-21.876111638686236"
"0.896","44.318590949863605","52.170363656758006","-0.007189686301956044","2.793766813593729","-7.829636343241994","-15.681409050136395","-7.851772706894401","-0.012144917991925297","2.785981964006595","-21.876111638686236"
"0.897","44.31857896488531","52.17035644818841","-0.007121365561602033","2.793766813593729","-7.829643551811593","-15.681421035114688","-7.8517774833030956","-0.01201184810717848","2.785981964006595","-21.876111638686236"
"0.898","44.318567096191366","52.17034932178297","-0.0070543897138009015","2.793766813593729","-7.829650678217028","-15.681432903808634","-7.851782225591606","-0.011879728804586875","2.785981964006595","-21.876111638686236"
"0.899","44.318555343730885","52.17034227768005","-0.006988767896700665","2.793766813593729","-7.829657722319951","-15.681444656269115","-7.851786933949164","-0.011748554812243128","2.785981964006595","-21.876111638686236"
"0.9","44.31854370749516","52.17033531604498","-0.006924509577572735","2.793766813593729","-7.8296646839550235","-15.68145629250484","-7.851791608549817","-0.01161832128115492","2.785981964006595","-21.876111638686236"
"0.901","44.318532148687275","52.1703283926068","-0.006860225423110933","2.793766813593729","-7.829671607393202","-15.681467851312725","-7.851796243919523","-0.0114891807171702","2.785981964006595","-21.876111638686236"
"0.902","44.318520475005016","52.17032128729991","-0.006788993831321477","2.793766813593729","-7.829678712700087","-15.681479524994984","-7.851800812294897","-0.011361906603220007","2.785981964006595","-21.876111638686236"
"0.903","44.318508899362826","52.17031424403646","-0.006718492728907677","2.793766813593729","-7.829685755963538","-15.681491100637174","-7.851805344673636","-0.011235635349002848","2.785981964006595","-21.876111638686236"
"0.904","44.31849742136328","52.17030726245158","-0.0066487128287917585","2.793766813593729","-7.82969273754842","-15.681502578636717","-7.851809841088297","-0.011110366047510922","2.785981964006595","-21.876111638686236"
"0.905","44.31848604064431","52.17030034219958","-0.0065796449305821625","2.793766813593729","-7.829699657800418","-15.68151395935569","-7.851814301555272","-0.010986098242078413","2.785981964006595","-21.876111638686236"
"0.906","44.318474756879155","52.1702934829539","-0.006511279915457635","2.793766813593729","-7.829706517046098","-15.681525243120845","-7.851818726074747","-0.010862831927518357","2.785981964006595","-21.876111638686236"
"0.907","44.31846356977638","52.170286684407166","-0.006443608752988439","2.793766813593729","-7.829713315592834","-15.681536430223623","-7.85182311463079","-0.010740567547671276","2.785981964006595","-21.876111638686236"
"0.908","44.318452479079845","52.17027994627115","-0.006376622496020445","2.793766813593729","-7.829720053728849","-15.681547520920155","-7.851827467191306","-0.010619305996719675","2.785981964006595","-21.876111638686236"
"0.909","44.318441484568744","52.17027326827679","-0.006310312283233088","2.793766813593729","-7.829726731723213","-15.681558515431256","-7.851831783708043","-0.010499048618974882","2.785981964006595","-21.876111638686236"
"0.91","44.3184305860576","52.17026665017416","-0.006244669338002495","2.793766813593729","-7.829733349825837","-15.681569413942398","-7.851836064116561","-0.010379797209658648","2.785981964006595","-21.876111638686236"
"0.911","44.31841978339622","52.17026009173251","-0.00617968496726462","2.793766813593729","-7.829739908267491","-15.681580216603777","-7.8518403083362855","-0.010261554013624163","2.785981964006595","-21.876111638686236"
"0.912","44.31840907646977","52.17025359274026","-0.00611535056663115","2.793766813593729","-7.829746407259741","-15.68159092353023","-7.851844516270489","-0.010144321725640282","2.785981964006595","-21.876111638686236"
"0.913","44.31839846519868","52.17024715300495","-0.006051657613284078","2.793766813593729","-7.829752846995049","-15.681601534801317","-7.851848687806267","-0.010028103491244167","2.785981964006595","-21.876111638686236"
"0.914","44.31838794953877","52.170240772353324","-0.005988597670807394","2.793766813593729","-7.829759227646676","-15.681612050461233","-7.851852822814557","-0.009912902906101806","2.785981964006595","-21.876111638686236"
"0.915","44.31837752948108","52.17023445063125","-0.005926162388050216","2.793766813593729","-7.8297655493687515","-15.681622470518917","-7.851856921150166","-0.009798724015226412","2.785981964006595","-21.876111638686236"
"0.916","44.31836720505207","52.17022818770377","-0.0058643434988425724","2.793766813593729","-7.829771812296229","-15.68163279494793","-7.851860982651701","-0.009685571314967945","2.785981964006595","-21.876111638686236"
"0.917","44.318356976313446","52.17022198345508","-0.005803132821426971","2.793766813593729","-7.829778016544921","-15.681643023686554","-7.851865007141633","-0.009573449751307805","2.785981964006595","-21.876111638686236"
"0.918","44.31834684336226","52.17021583778853","-0.005742522260163696","2.793766813593729","-7.8297841622114674","-15.681653156637744","-7.851868994426276","-0.009462364720320693","2.785981964006595","-21.876111638686236"
"0.919","44.31833680633087","52.17020975062663","-0.005682503802688643","2.793766813593729","-7.829790249373367","-15.68166319366913","-7.8518729442957635","-0.009352322068778562","2.785981964006595","-21.876111638686236"
"0.92","44.318326865386965","52.17020372191106","-0.00562306952332392","2.793766813593729","-7.829796278088942","-15.681673134613035","-7.851876856524093","-0.00924332809312034","2.785981964006595","-21.876111638686236"
"0.921","44.318317020733545","52.170197751602636","-0.005564211580804113","2.793766813593729","-7.829802248397364","-15.681682979266455","-7.851880730869091","-0.009135389540269045","2.785981964006595","-21.876111638686236"
"0.922","44.31830727260891","52.17019183968135","-0.005505922219128934","2.793766813593729","-7.829808160318649","-15.681692727391088","-7.851884567072439","-0.009028513606885724","2.785981964006595","-21.876111638686236"
"0.923","44.31829762128672","52.17018598614636","-0.005448193767563225","2.793766813593729","-7.8298140138536425","-15.681702378713283","-7.85188836485964","-0.00892270794043526","2.785981964006595","-21.876111638686236"
"0.924","44.3182880670759","52.170180191015945","-0.005391018639500089","2.793766813593729","-7.829819808984055","-15.681711932924102","-7.851892123940047","-0.008817980638298195","2.785981964006595","-21.876111638686236"
"0.925","44.31827861032073","52.170174454327565","-0.005334389333029321","2.793766813593729","-7.829825545672435","-15.681721389679268","-7.851895844006833","-0.00871434024858786","2.785981964006595","-21.876111638686236"
"0.926","44.318269251400785","52.17016877613787","-0.005278298434916451","2.793766813593729","-7.829831223862129","-15.681730748599215","-7.851899524737085","-0.008611795767627939","2.785981964006595","-21.876111638686236"
"0.927","44.31825999073097","52.1701631565226","-0.005222738611223576","2.793766813593729","-7.829836843477402","-15.681740009269028","-7.851903165791626","-0.008510356644819694","2.785981964006595","-21.876111638686236"
"0.928","44.318250828761514","52.170157595576704","-0.005167702617256964","2.793766813593729","-7.829842404423296","-15.681749171238486","-7.8519067668151905","-0.008410032777774745","2.785981964006595","-21.876111638686236"
"0.929","44.31824176597796","52.17015209341428","-0.005113183291598489","2.793766813593729","-7.829847906585719","-15.681758234022041","-7.851910327436322","-0.00831083451526382","2.785981964006595","-21.876111638686236"
"0.93","44.31823280290113","52.170146650168576","-0.005059173560084673","2.793766813593729","-7.829853349831424","-15.681767197098871","-7.851913847267447","-0.008212772654943024","2.785981964006595","-21.876111638686236"
"0.931","44.318223940087215","52.170141265991994","-0.005005666430122346","2.793766813593729","-7.829858734008006","-15.681776059912785","-7.851917325904779","-0.008115858446267055","2.785981964006595","-21.876111638686236"
