"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.769","45.6099827681006","55.58661413500185","-3.0230304446376977e-05","8.605781404216067","-4.413385864998148","-14.3900172318994","-9.976631366901252","-7.978272890341032e-05","3.806960048225012","-37.98064500793445"
"0.77","45.60998274981599","55.58661412807418","-3.0066478302614996e-05","8.605781404216067","-4.4133858719258185","-14.390017250184009","-9.97663137825819","-7.935037480422125e-05","3.806960048225012","-37.98064500793445"
"0.771","45.609982731531375","55.58661412114651","-2.9902652158853016e-05","8.605781404216067","-4.413385878853489","-14.390017268468625","-9.976631389615136","-7.891802042081508e-05","3.806960048225012","-37.98064500793445"
"0.772","45.609982713246765","55.58661411421884","-2.9738826015091036e-05","8.605781404216067","-4.41338588578116","-14.390017286753235","-9.976631400972074","-7.848566632162601e-05","3.806960048225012","-37.98064500793445"
"0.773","45.609982694962156","55.58661410729117","-2.9574999871329055e-05","8.605781404216067","-4.413385892708831","-14.390017305037844","-9.976631412329013","-7.805331222243694e-05","3.806960048225012","-37.98064500793445"
"0.774","45.60998267667755","55.5866141003635","-2.9411173727567075e-05","8.605781404216067","-4.413385899636502","-14.390017323322454","-9.976631423685951","-7.76209580521936e-05","3.806960048225012","-37.98064500793445"
"0.775","45.60998265839294","55.58661409343583","-2.9247347583805094e-05","8.605781404216067","-4.413385906564173","-14.390017341607063","-9.97663143504289","-7.718860395300453e-05","3.806960048225012","-37.98064500793445"
"0.776","45.60998264010832","55.586614086508156","-2.908352257691149e-05","8.605781404216067","-4.413385913491844","-14.39001735989168","-9.976631446399836","-7.675624956959837e-05","3.806960048225012","-37.98064500793445"
"0.777","45.60998262182371","55.586614079580485","-2.891969643314951e-05","8.605781404216067","-4.413385920419515","-14.390017378176289","-9.976631457756774","-7.63238954704093e-05","3.806960048225012","-37.98064500793445"
"0.778","45.6099826035391","55.586614072652814","-2.875587028938753e-05","8.605781404216067","-4.413385927347186","-14.390017396460898","-9.976631469113713","-7.589154137122023e-05","3.806960048225012","-37.98064500793445"
"0.779","45.60998258525449","55.58661406572514","-2.859204414562555e-05","8.605781404216067","-4.4133859342748565","-14.390017414745508","-9.976631480470651","-7.545918727203116e-05","3.806960048225012","-37.98064500793445"
"0.78","45.609982566969876","55.58661405879747","-2.842821800186357e-05","8.605781404216067","-4.413385941202527","-14.390017433030124","-9.976631491827597","-7.5026832888625e-05","3.806960048225012","-37.98064500793445"
"0.781","45.60998254868527","55.5866140518698","-2.826439185810159e-05","8.605781404216067","-4.413385948130198","-14.390017451314733","-9.976631503184535","-7.459447878943593e-05","3.806960048225012","-37.98064500793445"
"0.782","45.60998253040066","55.58661404494213","-2.810056571433961e-05","8.605781404216067","-4.413385955057869","-14.390017469599343","-9.976631514541474","-7.416212461919258e-05","3.806960048225012","-37.98064500793445"
"0.783","45.60998251211605","55.58661403801446","-2.793673957057763e-05","8.605781404216067","-4.41338596198554","-14.390017487883952","-9.976631525898412","-7.372977052000351e-05","3.806960048225012","-37.98064500793445"
"0.784","45.60998249383143","55.58661403108679","-2.777291342681565e-05","8.605781404216067","-4.413385968913211","-14.390017506168569","-9.976631537255358","-7.329741613659735e-05","3.806960048225012","-37.98064500793445"
"0.785","45.60998247554682","55.58661402415912","-2.7609087283053668e-05","8.605781404216067","-4.413385975840882","-14.390017524453178","-9.976631548612296","-7.286506203740828e-05","3.806960048225012","-37.98064500793445"
"0.786","45.60998245726221","55.586614017231454","-2.7445262276160065e-05","8.605781404216067","-4.4133859827685455","-14.390017542737787","-9.976631559969242","-7.243270765400212e-05","3.806960048225012","-37.98064500793445"
"0.787","45.6099824389776","55.586614010303784","-2.7281436132398085e-05","8.605781404216067","-4.413385989696216","-14.390017561022397","-9.97663157132618","-7.200035355481305e-05","3.806960048225012","-37.98064500793445"
"0.788","45.609982420692994","55.58661400337611","-2.7117609988636104e-05","8.605781404216067","-4.413385996623887","-14.390017579307006","-9.976631582683119","-7.156799945562398e-05","3.806960048225012","-37.98064500793445"
"0.789","45.60998240240838","55.58661399644844","-2.69537849817425e-05","8.605781404216067","-4.413386003551558","-14.390017597591623","-9.976631594040064","-7.113564507221781e-05","3.806960048225012","-37.98064500793445"
"0.79","45.60998238412377","55.58661398952077","-2.6789957701112144e-05","8.605781404216067","-4.413386010479229","-14.390017615876232","-9.976631605397003","-7.070329097302874e-05","3.806960048225012","-37.98064500793445"
"0.791","45.60998236583916","55.5866139825931","-2.662613269421854e-05","8.605781404216067","-4.4133860174069","-14.390017634160841","-9.976631616753942","-7.02709368027854e-05","3.806960048225012","-37.98064500793445"
"0.792","45.60998234755455","55.58661397566543","-2.646230655045656e-05","8.605781404216067","-4.413386024334571","-14.39001765244545","-9.97663162811088","-6.983858270359633e-05","3.806960048225012","-37.98064500793445"
"0.793","45.60998232926993","55.58661396873776","-2.629848040669458e-05","8.605781404216067","-4.413386031262242","-14.390017670730067","-9.976631639467826","-6.940622832019017e-05","3.806960048225012","-37.98064500793445"
"0.794","45.60998231098532","55.58661396181009","-2.61346542629326e-05","8.605781404216067","-4.413386038189913","-14.390017689014677","-9.976631650824764","-6.89738742210011e-05","3.806960048225012","-37.98064500793445"
"0.795","45.609982292700714","55.58661395488242","-2.597082811917062e-05","8.605781404216067","-4.4133860451175835","-14.390017707299286","-9.976631662181703","-6.854152012181203e-05","3.806960048225012","-37.98064500793445"
"0.796","45.609982274416105","55.586613947954746","-2.580700197540864e-05","8.605781404216067","-4.413386052045254","-14.390017725583895","-9.976631673538641","-6.810916602262296e-05","3.806960048225012","-37.98064500793445"
"0.797","45.60998225613149","55.586613941027075","-2.564317583164666e-05","8.605781404216067","-4.413386058972925","-14.390017743868512","-9.976631684895587","-6.76768116392168e-05","3.806960048225012","-37.98064500793445"
"0.798","45.60998223784688","55.586613934099404","-2.5479349687884678e-05","8.605781404216067","-4.413386065900596","-14.390017762153121","-9.976631696252525","-6.724445754002772e-05","3.806960048225012","-37.98064500793445"
"0.799","45.60998221956227","55.58661392717173","-2.5315524680991075e-05","8.605781404216067","-4.413386072828267","-14.39001778043773","-9.976631707609464","-6.681210336978438e-05","3.806960048225012","-37.98064500793445"
"0.8","45.60998220127766","55.58661392024406","-2.5151697400360717e-05","8.605781404216067","-4.413386079755938","-14.39001779872234","-9.976631718966402","-6.637974927059531e-05","3.806960048225012","-37.98064500793445"
"0.801","45.60998218299305","55.58661391331639","-2.4987872393467114e-05","8.605781404216067","-4.413386086683609","-14.39001781700695","-9.97663173032334","-6.594739517140624e-05","3.806960048225012","-37.98064500793445"
"0.802","45.609982164708434","55.58661390638872","-2.4824046249705134e-05","8.605781404216067","-4.41338609361128","-14.390017835291566","-9.976631741680286","-6.551504078800008e-05","3.806960048225012","-37.98064500793445"
"0.803","45.609982146423825","55.58661389946105","-2.4660220105943154e-05","8.605781404216067","-4.4133861005389505","-14.390017853576175","-9.976631753037225","-6.508268668881101e-05","3.806960048225012","-37.98064500793445"
"0.804","45.609982128139215","55.58661389253338","-2.4496393962181173e-05","8.605781404216067","-4.413386107466621","-14.390017871860785","-9.976631764394163","-6.465033258962194e-05","3.806960048225012","-37.98064500793445"
"0.805","45.609982109854606","55.58661388560571","-2.4332567818419193e-05","8.605781404216067","-4.413386114394292","-14.390017890145394","-9.976631775751102","-6.421797849043287e-05","3.806960048225012","-37.98064500793445"
"0.806","45.60998209156999","55.58661387867804","-2.4168741674657213e-05","8.605781404216067","-4.413386121321963","-14.39001790843001","-9.976631787108047","-6.37856241070267e-05","3.806960048225012","-37.98064500793445"
"0.807","45.60998207328538","55.586613871750366","-2.4004915530895232e-05","8.605781404216067","-4.413386128249634","-14.39001792671462","-9.976631798464986","-6.335326993678336e-05","3.806960048225012","-37.98064500793445"
"0.808","45.60998205500077","55.586613864822695","-2.3841089387133252e-05","8.605781404216067","-4.413386135177305","-14.39001794499923","-9.976631809821924","-6.29209158375943e-05","3.806960048225012","-37.98064500793445"
"0.809","45.60998203671616","55.586613857895024","-2.367726324337127e-05","8.605781404216067","-4.413386142104976","-14.390017963283839","-9.976631821178863","-6.248856173840522e-05","3.806960048225012","-37.98064500793445"
"0.81","45.609982018431545","55.58661385096735","-2.351343823647767e-05","8.605781404216067","-4.413386149032647","-14.390017981568455","-9.976631832535809","-6.205620735499906e-05","3.806960048225012","-37.98064500793445"
"0.811","45.609982000146935","55.58661384403968","-2.3349612092715688e-05","8.605781404216067","-4.413386155960318","-14.390017999853065","-9.976631843892747","-6.162385325580999e-05","3.806960048225012","-37.98064500793445"
"0.812","45.609981981862326","55.58661383711201","-2.318578481208533e-05","8.605781404216067","-4.4133861628879885","-14.390018018137674","-9.976631855249686","-6.119149915662092e-05","3.806960048225012","-37.98064500793445"
"0.813","45.60998196357772","55.58661383018434","-2.3021959805191727e-05","8.605781404216067","-4.413386169815659","-14.390018036422283","-9.976631866606624","-6.075914505743185e-05","3.806960048225012","-37.98064500793445"
"0.814","45.60998194529311","55.58661382325667","-2.2858133661429747e-05","8.605781404216067","-4.41338617674333","-14.390018054706893","-9.976631877963563","-6.032679088718851e-05","3.806960048225012","-37.98064500793445"
"0.815","45.60998192700849","55.586613816329006","-2.2694308654536144e-05","8.605781404216067","-4.413386183670994","-14.39001807299151","-9.976631889320515","-5.9894436290619524e-05","3.806960048225012","-37.98064500793445"
"0.816","45.60998190872388","55.586613809401335","-2.2530482510774164e-05","8.605781404216067","-4.413386190598665","-14.390018091276119","-9.976631900677454","-5.946208212037618e-05","3.806960048225012","-37.98064500793445"
"0.817","45.60998189043927","55.586613802473664","-2.2366656367012183e-05","8.605781404216067","-4.413386197526336","-14.390018109560728","-9.976631912034392","-5.902972802118711e-05","3.806960048225012","-37.98064500793445"
"0.818","45.60998187215466","55.58661379554599","-2.2202830223250203e-05","8.605781404216067","-4.413386204454007","-14.390018127845337","-9.97663192339133","-5.859737392199804e-05","3.806960048225012","-37.98064500793445"
"0.819","45.609981853870046","55.58661378861832","-2.2039004079488222e-05","8.605781404216067","-4.4133862113816775","-14.390018146129954","-9.976631934748276","-5.816501953859188e-05","3.806960048225012","-37.98064500793445"
"0.82","45.60998183558544","55.58661378169065","-2.1875177935726242e-05","8.605781404216067","-4.413386218309348","-14.390018164414563","-9.976631946105215","-5.773266543940281e-05","3.806960048225012","-37.98064500793445"
"0.821","45.60998181730083","55.58661377476298","-2.1711351791964262e-05","8.605781404216067","-4.413386225237019","-14.390018182699173","-9.976631957462153","-5.730031134021374e-05","3.806960048225012","-37.98064500793445"
"0.822","45.60998179901622","55.58661376783531","-2.154752564820228e-05","8.605781404216067","-4.41338623216469","-14.390018200983782","-9.976631968819092","-5.686795724102467e-05","3.806960048225012","-37.98064500793445"
"0.823","45.6099817807316","55.58661376090764","-2.138370064130868e-05","8.605781404216067","-4.413386239092361","-14.390018219268399","-9.976631980176037","-5.6435602857618505e-05","3.806960048225012","-37.98064500793445"
"0.824","45.60998176244699","55.58661375397997","-2.1219874497546698e-05","8.605781404216067","-4.413386246020032","-14.390018237553008","-9.976631991532976","-5.600324868737516e-05","3.806960048225012","-37.98064500793445"
"0.825","45.60998174416238","55.5866137470523","-2.105604721691634e-05","8.605781404216067","-4.413386252947703","-14.390018255837617","-9.976632002889914","-5.557089458818609e-05","3.806960048225012","-37.98064500793445"
"0.826","45.60998172587777","55.586613740124626","-2.0892222210022737e-05","8.605781404216067","-4.413386259875374","-14.390018274122227","-9.976632014246853","-5.513854048899702e-05","3.806960048225012","-37.98064500793445"
"0.827","45.609981707593164","55.586613733196955","-2.0728396066260757e-05","8.605781404216067","-4.413386266803045","-14.390018292406836","-9.976632025603791","-5.4706186389807954e-05","3.806960048225012","-37.98064500793445"
"0.828","45.60998168930855","55.586613726269285","-2.0564569922498777e-05","8.605781404216067","-4.4133862737307155","-14.390018310691453","-9.976632036960737","-5.427383200640179e-05","3.806960048225012","-37.98064500793445"
"0.829","45.60998167102394","55.586613719341614","-2.0400743778736796e-05","8.605781404216067","-4.413386280658386","-14.390018328976062","-9.976632048317676","-5.384147790721272e-05","3.806960048225012","-37.98064500793445"
"0.83","45.60998165273933","55.58661371241394","-2.0236917634974816e-05","8.605781404216067","-4.413386287586057","-14.390018347260671","-9.976632059674614","-5.340912380802365e-05","3.806960048225012","-37.98064500793445"
"0.831","45.60998163445472","55.58661370548627","-2.0073091491212836e-05","8.605781404216067","-4.413386294513728","-14.39001836554528","-9.976632071031553","-5.297676963778031e-05","3.806960048225012","-37.98064500793445"
"0.832","45.6099816161701","55.5866136985586","-1.9909265347450855e-05","8.605781404216067","-4.413386301441399","-14.390018383829897","-9.976632082388498","-5.2544415254374144e-05","3.806960048225012","-37.98064500793445"
"0.833","45.60998159788549","55.58661369163093","-1.9745440340557252e-05","8.605781404216067","-4.41338630836907","-14.390018402114507","-9.976632093745437","-5.2112061155185074e-05","3.806960048225012","-37.98064500793445"
"0.834","45.609981579600884","55.58661368470326","-1.9581613059926894e-05","8.605781404216067","-4.413386315296741","-14.390018420399116","-9.976632105102375","-5.1679707055996005e-05","3.806960048225012","-37.98064500793445"
"0.835","45.609981561316275","55.58661367777559","-1.9417786916164914e-05","8.605781404216067","-4.413386322224412","-14.390018438683725","-9.976632116459314","-5.1247352956806935e-05","3.806960048225012","-37.98064500793445"
"0.836","45.60998154303166","55.58661367084792","-1.925396190927131e-05","8.605781404216067","-4.4133863291520825","-14.390018456968342","-9.97663212781626","-5.081499857340077e-05","3.806960048225012","-37.98064500793445"
"0.837","45.60998152474705","55.58661366392025","-1.909013576550933e-05","8.605781404216067","-4.413386336079753","-14.390018475252951","-9.976632139173198","-5.03826444742117e-05","3.806960048225012","-37.98064500793445"
"0.838","45.60998150646244","55.586613656992576","-1.892630962174735e-05","8.605781404216067","-4.413386343007424","-14.39001849353756","-9.976632150530136","-4.995029037502263e-05","3.806960048225012","-37.98064500793445"
"0.839","45.60998148817783","55.586613650064905","-1.876248347798537e-05","8.605781404216067","-4.413386349935095","-14.39001851182217","-9.976632161887075","-4.951793620477929e-05","3.806960048225012","-37.98064500793445"
"0.84","45.60998146989322","55.586613643137234","-1.859865733422339e-05","8.605781404216067","-4.413386356862766","-14.39001853010678","-9.976632173244013","-4.908558210559022e-05","3.806960048225012","-37.98064500793445"
"0.841","45.609981451608604","55.58661363620956","-1.843483119046141e-05","8.605781404216067","-4.413386363790437","-14.390018548391396","-9.976632184600959","-4.8653227722184056e-05","3.806960048225012","-37.98064500793445"
"0.842","45.609981433323995","55.58661362928189","-1.827100504669943e-05","8.605781404216067","-4.413386370718108","-14.390018566676005","-9.976632195957897","-4.8220873622994986e-05","3.806960048225012","-37.98064500793445"
"0.843","45.609981415039385","55.58661362235422","-1.810717890293745e-05","8.605781404216067","-4.413386377645779","-14.390018584960615","-9.976632207314836","-4.778851952380592e-05","3.806960048225012","-37.98064500793445"
"0.844","45.609981396754776","55.58661361542656","-1.7943353896043845e-05","8.605781404216067","-4.4133863845734425","-14.390018603245224","-9.976632218671782","-4.735616514039975e-05","3.806960048225012","-37.98064500793445"
"0.845","45.60998137847016","55.58661360849889","-1.7779527752281865e-05","8.605781404216067","-4.413386391501113","-14.39001862152984","-9.976632230028727","-4.692381075699359e-05","3.806960048225012","-37.98064500793445"
"0.846","45.60998136018555","55.586613601571216","-1.7615702745388262e-05","8.605781404216067","-4.413386398428784","-14.39001863981445","-9.976632241385666","-4.649145665780452e-05","3.806960048225012","-37.98064500793445"
"0.847","45.60998134190094","55.586613594643545","-1.7451875464757904e-05","8.605781404216067","-4.413386405356455","-14.39001865809906","-9.976632252742604","-4.605910255861545e-05","3.806960048225012","-37.98064500793445"
"0.848","45.60998132361633","55.586613587715874","-1.7288049320995924e-05","8.605781404216067","-4.413386412284126","-14.390018676383669","-9.976632264099543","-4.562674838837211e-05","3.806960048225012","-37.98064500793445"
"0.849","45.609981305331715","55.5866135807882","-1.712422431410232e-05","8.605781404216067","-4.413386419211797","-14.390018694668285","-9.976632275456488","-4.519439400496594e-05","3.806960048225012","-37.98064500793445"
"0.85","45.609981287047106","55.58661357386053","-1.696039817034034e-05","8.605781404216067","-4.413386426139468","-14.390018712952894","-9.976632286813427","-4.4762039905776874e-05","3.806960048225012","-37.98064500793445"
"0.851","45.609981268762496","55.58661356693286","-1.679657202657836e-05","8.605781404216067","-4.413386433067139","-14.390018731237504","-9.976632298170365","-4.4329685806587804e-05","3.806960048225012","-37.98064500793445"
"0.852","45.60998125047789","55.58661356000519","-1.663274588281638e-05","8.605781404216067","-4.4133864399948095","-14.390018749522113","-9.976632309527304","-4.3897331707398735e-05","3.806960048225012","-37.98064500793445"
"0.853","45.60998123219328","55.58661355307752","-1.64689197390544e-05","8.605781404216067","-4.41338644692248","-14.390018767806723","-9.976632320884242","-4.3464977608209665e-05","3.806960048225012","-37.98064500793445"
"0.854","45.60998121390866","55.58661354614985","-1.630509359529242e-05","8.605781404216067","-4.413386453850151","-14.390018786091339","-9.976632332241188","-4.30326232248035e-05","3.806960048225012","-37.98064500793445"
"0.855","45.60998119562405","55.58661353922218","-1.614126745153044e-05","8.605781404216067","-4.413386460777822","-14.390018804375948","-9.976632343598126","-4.260026912561443e-05","3.806960048225012","-37.98064500793445"
"0.856","45.60998117733944","55.58661353229451","-1.597744130776846e-05","8.605781404216067","-4.413386467705493","-14.390018822660558","-9.976632354955065","-4.216791495537109e-05","3.806960048225012","-37.98064500793445"
"0.857","45.60998115905483","55.586613525366836","-1.5813615164006478e-05","8.605781404216067","-4.413386474633164","-14.390018840945167","-9.976632366312003","-4.173556085618202e-05","3.806960048225012","-37.98064500793445"
"0.858","45.609981140770216","55.586613518439165","-1.5649790157112875e-05","8.605781404216067","-4.413386481560835","-14.390018859229784","-9.976632377668949","-4.1303206472775855e-05","3.806960048225012","-37.98064500793445"
"0.859","45.60998112248561","55.586613511511494","-1.5485962876482517e-05","8.605781404216067","-4.413386488488506","-14.390018877514393","-9.976632389025887","-4.0870852373586786e-05","3.806960048225012","-37.98064500793445"
"0.86","45.609981104201","55.58661350458382","-1.5322137869588914e-05","8.605781404216067","-4.413386495416177","-14.390018895799003","-9.976632400382826","-4.0438498274397716e-05","3.806960048225012","-37.98064500793445"
"0.861","45.60998108591639","55.58661349765615","-1.5158311725826934e-05","8.605781404216067","-4.413386502343847","-14.390018914083612","-9.976632411739764","-4.000614417520865e-05","3.806960048225012","-37.98064500793445"
"0.862","45.60998106763177","55.58661349072848","-1.4994485582064954e-05","8.605781404216067","-4.413386509271518","-14.390018932368228","-9.97663242309671","-3.957378979180248e-05","3.806960048225012","-37.98064500793445"
"0.863","45.60998104934716","55.58661348380081","-1.4830659438302973e-05","8.605781404216067","-4.413386516199189","-14.390018950652838","-9.976632434453649","-3.914143569261341e-05","3.806960048225012","-37.98064500793445"
"0.864","45.60998103106255","55.58661347687314","-1.4666833294540993e-05","8.605781404216067","-4.41338652312686","-14.390018968937447","-9.976632445810587","-3.870908152237007e-05","3.806960048225012","-37.98064500793445"
"0.865","45.60998101277794","55.58661346994547","-1.4503007150779013e-05","8.605781404216067","-4.413386530054531","-14.390018987222057","-9.976632457167526","-3.8276727423181e-05","3.806960048225012","-37.98064500793445"
"0.866","45.609980994493334","55.5866134630178","-1.4339181007017032e-05","8.605781404216067","-4.413386536982202","-14.390019005506666","-9.976632468524464","-3.784437332399193e-05","3.806960048225012","-37.98064500793445"
"0.867","45.60998097620872","55.58661345609013","-1.4175354863255052e-05","8.605781404216067","-4.413386543909873","-14.390019023791282","-9.97663247988141","-3.741201894058577e-05","3.806960048225012","-37.98064500793445"
"0.868","45.60998095792411","55.586613449162456","-1.4011529856361449e-05","8.605781404216067","-4.413386550837544","-14.390019042075892","-9.976632491238348","-3.69796648413967e-05","3.806960048225012","-37.98064500793445"
"0.869","45.6099809396395","55.586613442234786","-1.3847702575731091e-05","8.605781404216067","-4.4133865577652145","-14.390019060360501","-9.976632502595287","-3.654731074220763e-05","3.806960048225012","-37.98064500793445"
"0.87","45.60998092135489","55.586613435307115","-1.3683876431969111e-05","8.605781404216067","-4.413386564692885","-14.39001907864511","-9.976632513952225","-3.611495664301856e-05","3.806960048225012","-37.98064500793445"
"0.871","45.60998090307027","55.586613428379444","-1.3520051425075508e-05","8.605781404216067","-4.413386571620556","-14.390019096929727","-9.97663252530917","-3.5682602259612395e-05","3.806960048225012","-37.98064500793445"
"0.872","45.609980884785664","55.58661342145177","-1.3356225281313527e-05","8.605781404216067","-4.413386578548227","-14.390019115214336","-9.97663253666611","-3.525024808936905e-05","3.806960048225012","-37.98064500793445"
"0.873","45.609980866501054","55.58661341452411","-1.3192400274419924e-05","8.605781404216067","-4.413386585475891","-14.390019133498946","-9.976632548023055","-3.481789377701716e-05","3.806960048225012","-37.98064500793445"
"0.874","45.609980848216445","55.58661340759644","-1.3028574130657944e-05","8.605781404216067","-4.413386592403562","-14.390019151783555","-9.976632559379993","-3.438553960677382e-05","3.806960048225012","-37.98064500793445"
"0.875","45.60998082993183","55.58661340066877","-1.2864747986895964e-05","8.605781404216067","-4.413386599331233","-14.390019170068172","-9.976632570736939","-3.3953185223367655e-05","3.806960048225012","-37.98064500793445"
"0.876","45.60998081164722","55.586613393741096","-1.2700921843133983e-05","8.605781404216067","-4.4133866062589036","-14.390019188352781","-9.976632582093877","-3.3520831124178585e-05","3.806960048225012","-37.98064500793445"
"0.877","45.60998079336261","55.586613386813426","-1.2537095699372003e-05","8.605781404216067","-4.413386613186574","-14.39001920663739","-9.976632593450816","-3.3088477024989515e-05","3.806960048225012","-37.98064500793445"
"0.878","45.609980775078","55.586613379885755","-1.2373269555610023e-05","8.605781404216067","-4.413386620114245","-14.390019224922","-9.976632604807754","-3.2656122925800446e-05","3.806960048225012","-37.98064500793445"
"0.879","45.60998075679339","55.586613372958084","-1.2209443411848042e-05","8.605781404216067","-4.413386627041916","-14.39001924320661","-9.976632616164693","-3.2223768826611376e-05","3.806960048225012","-37.98064500793445"
"0.88","45.609980738508774","55.58661336603041","-1.2045617268086062e-05","8.605781404216067","-4.413386633969587","-14.390019261491226","-9.976632627521639","-3.179141444320521e-05","3.806960048225012","-37.98064500793445"
"0.881","45.609980720224165","55.58661335910274","-1.1881791124324081e-05","8.605781404216067","-4.413386640897258","-14.390019279775835","-9.976632638878577","-3.135906034401614e-05","3.806960048225012","-37.98064500793445"
"0.882","45.609980701939556","55.58661335217507","-1.1717964980562101e-05","8.605781404216067","-4.413386647824929","-14.390019298060444","-9.976632650235516","-3.09267061737728e-05","3.806960048225012","-37.98064500793445"
"0.883","45.609980683654946","55.5866133452474","-1.1554139973668498e-05","8.605781404216067","-4.4133866547526","-14.390019316345054","-9.976632661592454","-3.049435207458373e-05","3.806960048225012","-37.98064500793445"
"0.884","45.60998066537033","55.58661333831973","-1.139031269303814e-05","8.605781404216067","-4.413386661680271","-14.39001933462967","-9.9766326729494","-3.0061997691177567e-05","3.806960048225012","-37.98064500793445"
"0.885","45.60998064708572","55.58661333139206","-1.1226487686144537e-05","8.605781404216067","-4.4133866686079415","-14.39001935291428","-9.976632684306338","-2.9629643591988497e-05","3.806960048225012","-37.98064500793445"
"0.886","45.60998062880111","55.58661332446439","-1.1062661542382557e-05","8.605781404216067","-4.413386675535612","-14.390019371198889","-9.976632695663277","-2.9197289492799428e-05","3.806960048225012","-37.98064500793445"
"0.887","45.6099806105165","55.58661331753672","-1.0898835398620577e-05","8.605781404216067","-4.413386682463283","-14.390019389483498","-9.976632707020215","-2.8764935393610358e-05","3.806960048225012","-37.98064500793445"
"0.888","45.609980592231885","55.586613310609046","-1.0735009254858596e-05","8.605781404216067","-4.413386689390954","-14.390019407768115","-9.97663271837716","-2.8332581010204194e-05","3.806960048225012","-37.98064500793445"
"0.889","45.609980573947276","55.586613303681375","-1.0571183111096616e-05","8.605781404216067","-4.413386696318625","-14.390019426052724","-9.9766327297341","-2.7900226911015125e-05","3.806960048225012","-37.98064500793445"
"0.89","45.609980555662666","55.586613296753704","-1.0407356967334636e-05","8.605781404216067","-4.413386703246296","-14.390019444337334","-9.976632741091038","-2.746787274077178e-05","3.806960048225012","-37.98064500793445"
"0.891","45.60998053737806","55.58661328982603","-1.0243530823572655e-05","8.605781404216067","-4.413386710173967","-14.390019462621943","-9.976632752447976","-2.7035518641582712e-05","3.806960048225012","-37.98064500793445"
"0.892","45.60998051909345","55.58661328289836","-1.0079704679810675e-05","8.605781404216067","-4.413386717101638","-14.390019480906552","-9.976632763804915","-2.6603164542393642e-05","3.806960048225012","-37.98064500793445"
"0.893","45.60998050080883","55.58661327597069","-9.915879672917072e-06","8.605781404216067","-4.4133867240293085","-14.390019499191169","-9.97663277516186","-2.617081015898748e-05","3.806960048225012","-37.98064500793445"
"0.894","45.60998048252422","55.58661326904302","-9.752052392286714e-06","8.605781404216067","-4.413386730956979","-14.390019517475778","-9.976632786518799","-2.573845605979841e-05","3.806960048225012","-37.98064500793445"
"0.895","45.60998046423961","55.58661326211535","-9.588227385393111e-06","8.605781404216067","-4.41338673788465","-14.390019535760388","-9.976632797875737","-2.530610196060934e-05","3.806960048225012","-37.98064500793445"
"0.896","45.609980445955","55.58661325518768","-9.42440124163113e-06","8.605781404216067","-4.413386744812321","-14.390019554044997","-9.976632809232676","-2.487374786142027e-05","3.806960048225012","-37.98064500793445"
"0.897","45.609980427670386","55.58661324826001","-9.26057509786915e-06","8.605781404216067","-4.413386751739992","-14.390019572329614","-9.976632820589622","-2.4441393478014106e-05","3.806960048225012","-37.98064500793445"
"0.898","45.60998040938578","55.58661324133234","-9.09674895410717e-06","8.605781404216067","-4.413386758667663","-14.390019590614223","-9.97663283194656","-2.4009039307770763e-05","3.806960048225012","-37.98064500793445"
"0.899","45.60998039110117","55.586613234404666","-8.93292281034519e-06","8.605781404216067","-4.413386765595334","-14.390019608898832","-9.976632843303499","-2.3576685208581694e-05","3.806960048225012","-37.98064500793445"
"0.9","45.60998037281656","55.586613227476995","-8.76909666658321e-06","8.605781404216067","-4.413386772523005","-14.390019627183442","-9.976632854660437","-2.3144331109392624e-05","3.806960048225012","-37.98064500793445"
"0.901","45.60998035453194","55.586613220549324","-8.605270522821229e-06","8.605781404216067","-4.413386779450676","-14.390019645468058","-9.976632866017383","-2.271197672598646e-05","3.806960048225012","-37.98064500793445"
"0.902","45.60998033624733","55.58661321362166","-8.441445515927626e-06","8.605781404216067","-4.413386786378339","-14.390019663752668","-9.976632877374328","-2.2279622342580296e-05","3.806960048225012","-37.98064500793445"
"0.903","45.60998031796272","55.58661320669399","-8.277619372165645e-06","8.605781404216067","-4.41338679330601","-14.390019682037277","-9.976632888731267","-2.1847268243391227e-05","3.806960048225012","-37.98064500793445"
"0.904","45.609980299678114","55.58661319976632","-8.113793228403665e-06","8.605781404216067","-4.413386800233681","-14.390019700321886","-9.976632900088205","-2.1414914144202157e-05","3.806960048225012","-37.98064500793445"
"0.905","45.6099802813935","55.58661319283865","-7.949968221510062e-06","8.605781404216067","-4.413386807161352","-14.390019718606503","-9.97663291144515","-2.0982559760795993e-05","3.806960048225012","-37.98064500793445"
"0.906","45.60998026310889","55.58661318591098","-7.786140940879704e-06","8.605781404216067","-4.413386814089023","-14.390019736891112","-9.97663292280209","-2.0550205661606924e-05","3.806960048225012","-37.98064500793445"
"0.907","45.60998024482428","55.586613178983306","-7.622314797117724e-06","8.605781404216067","-4.413386821016694","-14.390019755175722","-9.976632934159028","-2.011785149136358e-05","3.806960048225012","-37.98064500793445"
"0.908","45.60998022653967","55.586613172055635","-7.458489790224121e-06","8.605781404216067","-4.413386827944365","-14.390019773460331","-9.976632945515966","-1.968549739217451e-05","3.806960048225012","-37.98064500793445"
