"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.821","-0.8564282164606651","1.630991195292637","-0.0611575331662111","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.822","-0.7148403251194072","1.7581945072737404","-0.05775032182614562","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.823","-0.568436592387835","1.877688294756631","-0.054095259542463824","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.824","-0.4143094154082789","1.9889362413723164","-0.0502087052129765","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.825","-0.2531364447159315","2.0914983391257906","-0.04610674972940885","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.826","-0.08565259987200442","2.184943758380988","-0.041807019764489424","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.827","0.08735075374851343","2.2688586623265836","-0.03732868579221442","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.828","0.2650592208276586","2.3428887921279467","-0.032691747749336815","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.829","0.4466584128714438","2.406765091205949","-0.02791652828465068","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.83","0.631321698414297","2.460219008937855","-0.023023672681861635","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.831","0.8167967565579481","2.502974338996045","-0.018034033080230057","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.832","0.9951840767759775","2.5348543837361692","-0.01296981053231308","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.833","1.1651138837588797","2.555757375660898","-0.007852205713434344","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.834","1.3262564410465112","2.5655928385607543","-0.002702944981198227","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.835","1.4782826495469135","2.564318575095381","0.002455079958737279","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.836","1.6208935639123565","2.551960570456023","0.0075993498061374155","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.837","1.7538033066367489","2.528564596523243","0.012707606169481482","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.838","1.8767479152160222","2.494224826848921","0.017757753919370685","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.839","1.9894899886438144","2.4490886788181836","0.022727980160120047","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.84","2.0918283642085034","2.3933683863152453","0.02759689591098159","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.841","2.1835800285425","2.3273011224794007","0.03234344943754858","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.842","2.2645867831692508","2.251164733068896","0.03694695445169919","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.843","2.3347345761720133","2.165298867116666","0.041387542329525774","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.844","2.3939387430142594","2.0700777695355255","0.04564601012017301","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.845","2.442154844434279","1.9659267912834892","0.04970399926335944","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.846","2.4793701577772227","1.853302371531201","0.053543988661144584","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.847","2.5056114732971895","1.7326945213949678","0.05714961961852764","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.848","2.5209411245019018","1.6046304774597864","0.06050543155702394","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.849","2.525457997077171","1.469671059651237","0.06359698603713719","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.85","2.519297844385585","1.3284077963782353","0.0664109722474777","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.851","2.5026325566592997","1.1814693076691876","0.068934987827109","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.852","2.4756730685104107","1.029486462655554","0.07115847377646878","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.853","2.438667504113649","0.8731153380177771","0.07307211317206515","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.854","2.391899138996388","0.7130498751623637","0.07466746635068952","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.855","2.335685799012138","0.5499739870629818","0.075938048689536","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.856","2.2703845594779595","0.3846183258468949","0.07687819824946703","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.857","2.1963782381935992","0.21768637968203486","0.07748423594253635","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.858","2.114087653587862","0.04990882817301078","0.07775371505374806","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.859","2.0239649874445864","-0.11797497617039332","0.07768557172125139","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.86","1.92648162281576","-0.28525172718374653","0.07728041903428991","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.861","1.8221535349846258","-0.4511705571736653","0.07654014035332841","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.862","1.7114984932955357","-0.6150348525460886","0.07546820271787245","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.863","1.5950780079454254","-0.7761181655826849","0.07406949354398458","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.864","1.4734668732669471","-0.9337192668738796","0.07235029373182707","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.865","1.3472491147592776","-1.0871680838155993","0.07031824052099012","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.866","1.2170481200464849","-1.2357775923393717","0.06798250766833695","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.867","1.0834667478207916","-1.3789303092734553","0.0653532204924871","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.868","0.9471540880246699","-1.5159863355031815","0.06244221883908611","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.869","0.808753854969523","-1.6463509365298354","0.05926237967696902","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.87","0.6684928897391119","-1.7694577352182592","0.05582782315762234","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.871","0.5217738964289762","-1.8847471291357671","0.05215479756732296","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.872","0.3676864017517635","-1.9917514679612507","0.0482593880311964","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.873","0.20693354822028073","-2.0900374505310713","0.04415837910974296","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.874","0.04021407495933503","-2.1792190862497676","0.03986861942939636","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.875","-0.13173035328313168","-2.258939080609859","0.035408191423176916","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.876","-0.3081257407076122","-2.328866765835557","0.030796125758234656","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.877","-0.48813070184255886","-2.388680132935773","0.02605325196466902","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.878","-0.670913779216707","-2.438123298288431","0.021200389949844474","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.879","-0.8529498816573868","-2.4769859030792616","0.01625898024600643","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.88","-1.0271166715682614","-2.505112586869727","0.01125087358955967","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.881","-1.1927989213306194","-2.522394181618043","0.006196555823013708","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.882","-1.3496733053045114","-2.5287520491177236","0.001117802472777972","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.883","-1.4974259115174253","-2.5241651011614983","-0.003962822210264566","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.884","-1.6357705744919968","-2.508670498097107","-0.009023197927612527","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.885","-1.7644323562490554","-2.4823218231377795","-0.014041427098602309","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.886","-1.8831658635712465","-2.44523685108148","-0.01899585729479019","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.887","-1.9917436472512675","-2.3975671814654147","-0.02386505269266532","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.888","-2.0899770586010313","-2.339534489301668","-0.028628043618224658","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.889","-2.1777021976790447","-2.2713950395750633","-0.03326431355113404","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.89","-2.2547690668777682","-2.1934269241946462","-0.03775357154037179","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.891","-2.3210786947641147","-2.1059805916215217","-0.04207646582950884","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.892","-2.376561005311536","-2.009438456140415","-0.04621434011579865","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.893","-2.4211834123973177","-1.9042303634456124","-0.05014933503017651","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.894","-2.454946023691775","-1.7908175145122651","-0.05386447195362051","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.895","-2.4778876774226695","-1.669692878431864","-0.05734394055828974","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.896","-2.4900822808841983","-1.541385840623161","-0.06057282727549439","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.897","-2.4916397880760712","-1.4064582090456454","-0.06353724492228842","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.898","-2.4827063692276905","-1.265501152065508","-0.06622443807371245","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.899","-2.463463946124689","-1.1191419850723445","-0.0686225636906695","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.9","-2.434132122645381","-0.9680106187092681","-0.07072155651966769","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.901","-2.394967237801544","-0.8127562682399884","-0.07251270676214527","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.902","-2.346260346067298","-0.6540700213921133","-0.07398807190886379","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.903","-2.28833532700633","-0.49262823904730296","-0.07514169824239289","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.904","-2.221555248461137","-0.3291542362001546","-0.07596844655080048","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.905","-2.146308418943731","-0.16434723615306124","-0.07646506425997605","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.906","-2.063017928423325","0.0010772397596156217","-0.07662964741550585","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.907","-1.9721405659214144","0.1663857944432161","-0.07646155785570166","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.908","-1.8741478812093073","0.3308795405108829","-0.07596183933378665","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.909","-1.7695568732659417","0.493820158194805","-0.07513279845808604","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.91","-1.6588883419318405","0.654517269176891","-0.07397826008841024","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.911","-1.542697917529708","0.8122675679649327","-0.07250348043412576","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.912","-1.4215625890409447","0.9663772647713664","-0.07071508816196768","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.913","-1.296059561115627","1.1161966724487722","-0.06862097659017283","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.914","-1.1668092977550095","1.2610534043809634","-0.06623061056501561","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.915","-1.03441270277453","1.4003414581819396","-0.0635543696771199","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.916","-0.8995069244270085","1.5334459213104104","-0.06060422758858017","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.917","-0.7627338122513034","1.6597830814450276","-0.057393306718711144","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.918","-0.6231550101263253","1.7787930761316526","-0.05393615059320303","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.919","-0.476252024098782","1.8899556537598097","-0.0502488012853397","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.92","-0.32226548326993665","1.9928403767403975","-0.04634651827374688","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.921","-0.16187329936543104","2.0870400977783","-0.042245524184882415","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.922","0.0042032423469531306","2.172161054136304","-0.03796322917194814","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.923","0.1751813948780871","2.247821123715332","-0.03351869831794068","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.924","0.35025191255394317","2.3136858595988703","-0.028931871924181143","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.925","0.528602035616269","2.369482801111201","-0.02422301730250483","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.926","0.7094203791226663","2.415013865611555","-0.019412647357319818","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.927","0.8875856219305757","2.450086100700781","-0.01452174965248499","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.928","1.0575578731785664","2.474544445323925","-0.009571337129055668","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.929","1.2190201670279688","2.4882915600136726","-0.004581924994692","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.93","1.3716592149630142","2.491261836305828","0.0004248969680341535","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.931","1.5151771077459015","2.4834567190827554","0.005426914195495335","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.932","1.64929885112151","2.4649211189827085","0.010402379262572387","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.933","1.7737602366295189","2.4357163696677846","0.015329750804260384","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.934","1.8883356987676874","2.39598612833522","0.020187842992982395","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.935","1.9928065547732203","2.3458836849178613","0.024955585154575546","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.936","2.0869960427898957","2.2856391214902643","0.029612420944889924","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.937","2.1707603363351926","2.2155291180661347","0.034138392584339615","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.938","2.243956617098815","2.135830457151024","0.03851358773721195","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.939","2.3065008257754123","2.0469040711309545","0.0427191728994387","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.94","2.3583373315111555","1.9491402124710475","0.04673704091827831","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
