"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.796","0.39881940702892316","-0.5774293093902654","0.04090867882258594","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.797","0.3860581300491382","-0.7069170659075144","0.03882639183259049","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.798","0.37072299222475774","-0.8286344350692715","0.03633674721993706","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.799","0.3529861997254549","-0.9413069516748375","0.03346746355731096","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.8","0.3330389222027791","-1.043751609947483","0.030249251725955363","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.801","0.3111020251329831","-1.1349083368425237","0.02671751366514033","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.802","0.287411001413022","-1.2138237674811556","0.02290995004859974","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.803","0.26222397043620377","-1.2796911498158774","0.018867822140674905","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.804","0.2358125944282598","-1.3318361006737283","0.014634510792310889","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.805","0.20846014777338107","-1.3697290952883705","0.010255206142929798","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.806","0.18046179538896925","-1.3930052168596325","0.0057769467749268395","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.807","0.15211573526178104","-1.4014342157525015","0.0012472187539497716","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.808","0.12372656851676354","-1.3949726762295382","-0.0032855219059436005","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.809","0.09559584598881553","-1.3737012686013201","-0.0077733364824689915","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.81","0.06802382693228103","-1.3378910482193078","-0.01216854101902724","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.811","0.041303352738570304","-1.2879446689535328","-0.0164246654313478","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.812","0.01571755003868501","-1.224420739932861","-0.02049682512703733","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.813","-0.008462796918364681","-1.1480286138519833","-0.024342137560356452","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.814","-0.030982253041801362","-1.0595933406480909","-0.027920191355781148","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.815","-0.05160446747446648","-0.9600937551348719","-0.031193650219234852","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.816","-0.07011175708311987","-0.8505920587435043","-0.03412816844236423","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.817","-0.08631207693206762","-0.7322862478259456","-0.03669351309940154","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.818","-0.10003536462435257","-0.6064404255817091","-0.03886296457567365","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.819","-0.11114045989290028","-0.47441051369710985","-0.04061442374690067","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.82","-0.11951362257810891","-0.3376131119753123","-0.04193016820174572","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.821","-0.12506900756572734","-0.19750449472551185","-0.04279692233330957","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.822","-0.12775410167441564","-0.05558682074482849","-0.04320672364943408","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.823","-0.12754209584036383","0.08663697007301051","-0.04315569792866476","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.824","-0.1244431061186793","0.22764953417214034","-0.04264584737659484","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.825","-0.11849104921661863","0.365960348114054","-0.04168295258174166","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.826","-0.10975629378958154","0.5001041215656222","-0.04027858503104176","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.827","-0.0983351175460952","0.6286645315160926","-0.03844842418082415","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.828","-0.08435219989876964","0.7502885253634994","-0.03621265018889193","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.829","-0.06796179110921197","0.8636992847945762","-0.033596126498933614","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.83","-0.04933881584873089","0.9677063617611572","-0.030626982293990464","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.831","-0.02868736719405673","1.061229945423449","-0.027337957119679353","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.832","-0.0062262556748001584","1.1432899436785129","-0.023764105386804284","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.833","0.017800992921737615","1.2130466775328295","-0.019944375907329788","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.834","0.043138738929505774","1.2697783484657763","-0.015919613569749864","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.835","0.06951639560211939","1.312910990856149","-0.011733002177113797","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.836","0.09665229221142452","1.3420175323398629","-0.007429450290557258","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.837","0.12425940641351144","1.3568090744518417","-0.003054681794856947","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.838","0.152043464530788","1.35717006736707","0.00134447108152581","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.839","0.17971177655277565","1.3431102527993117","0.005721460457762896","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.84","0.20697109301095387","1.3148245024829928","0.010029697461242135","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.841","0.233534589629699","1.272627626517209","0.014223646191766498","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.842","0.25912284958779586","1.2170049264742369","0.018258993047214928","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.843","0.2834673262869601","1.148573970031738","0.022093187545612167","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.844","0.3063134149191987","1.0680808813561973","0.02568592987585957","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.845","0.32742322422514925","0.9764162011686628","0.02899961583836756","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.846","0.34657662675505296","0.8745615672930712","0.03199949006147688","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.847","0.36357690636849443","0.7636349795656961","0.03465455593138472","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.848","0.3782473767395185","0.6448169866721263","0.03693701865535884","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.849","0.3904400282215392","0.5193970776184164","0.038823672512671124","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.85","0.40003088286646077","0.38871637119343916","0.040295147246335546","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.851","0.40692463697789444","0.25417164063965947","0.041336647473399615","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.852","0.4110560148761218","0.11720453579253656","0.04193816519856464","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.853","0.4123860748880945","-0.02073232507371921","0.042093883517463675","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.854","0.41091047325681596","-0.15816564967151864","0.0418034934519742","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.855","0.4066486373140301","-0.2936424701554657","0.041070461388710136","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.856","0.3996559010634408","-0.42572487702307954","0.03990396052747556","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.857","0.3900112324906819","-0.5530178009796488","0.03831691179072994","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.858","0.3778247165187449","-0.674179920104682","0.03632717111050178","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.859","0.3632328475314334","-0.7879365810093419","0.03395677738647745","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.86","0.3463950702562228","-0.8930939232169213","0.031231398675437113","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.861","0.327498591553073","-0.9885561106486743","0.028181093007673616","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.862","0.3067466620129476","-1.0733230282040918","0.02483844525055187","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.863","0.2843677381729955","-1.1465246700054221","0.021240015384100787","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.864","0.2606014301450549","-1.207397111437618","0.017424109793299464","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.865","0.23570605827255142","-1.2553270491021042","0.013431971558991281","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.866","0.2099493241126801","-1.2898292799863522","0.00930630257737496","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.867","0.18360717023068407","-1.3105617451734515","0.0050910783185216645","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.868","0.15696301803455673","-1.3173401991656961","0.0008314228067389794","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.869","0.1303004755275091","-1.310108793603907","-0.0034275435379040454","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.87","0.1039052221541157","-1.2889880697802318","-0.007640416567198134","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.871","0.0780575288346584","-1.254213092250416","-0.011762682007411021","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.872","0.053032544736039966","-1.2061956778099863","-0.015750685980238526","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.873","0.029095744486528317","-1.1454646793007117","-0.019562343614265443","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.874","0.006500298048899217","-1.072691758613008","-0.023157564029521613","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.875","-0.014515087003155543","-0.9886781292850867","-0.026498590072648175","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.876","-0.03372821953808907","-0.8943229219188142","-0.029550316800533594","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.877","-0.05093826122450953","-0.7906614468561322","-0.032281070588563776","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.878","-0.06596380335535762","-0.6788052950976109","-0.034662287736317875","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.879","-0.07864843364093657","-0.5599626532411102","-0.03666940509451912","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.88","-0.0888632743941821","-0.4354309470705424","-0.03828226183964542","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.881","-0.0964985882414752","-0.3065130346608789","-0.039483742695280065","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.882","-0.10148081631341317","-0.1746088749821071","-0.04026251150335989","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.883","-0.1037624408428706","-0.04113194366948692","-0.040611377272799766","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.884","-0.10331805838124661","0.09251516822552171","-0.04052666332587973","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.885","-0.1001621590898672","0.22489931297874394","-0.04001104571751022","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.886","-0.09433143384347678","0.3546188423043571","-0.03907072321306155","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.887","-0.08589014377338526","0.480306635670731","-0.03771627049339194","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.888","-0.07493761655586213","0.6006336914321294","-0.03596382945861995","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.889","-0.061585310259821106","0.7143340976253167","-0.03383145491376702","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.89","-0.04598276001525715","0.820218035351691","-0.03134323784256983","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.891","-0.028297510658529517","0.9171742426792658","-0.028526113190080738","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.892","-0.008720214998881986","1.0041904627903921","-0.025410665407683858","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.893","0.012535935150935838","1.080368322505113","-0.02203103410575439","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.894","0.03524778259764697","1.1449098612256667","-0.018422917794637266","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.895","0.05916847516063915","1.1971645321751483","-0.014625745304045657","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.896","0.08404473901863938","1.236592767557711","-0.010679938016659118","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.897","0.10961126683552506","1.2628050343093147","-0.006627792275858986","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.898","0.13559499538015968","1.275557388185469","-0.0025128002112562607","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.899","0.16172269550092638","1.2747258492224118","0.0016215507541060851","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.9","0.18771615334981465","1.2603677036554188","0.005731027399279452","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.901","0.2133020217237811","1.232643582383368","0.009772197297949857","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.902","0.23821051983451985","1.1918870877190066","0.013702240072979823","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.903","0.26217977240422663","1.1385623486470005","0.01747962649879822","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.904","0.28495877595703445","1.0732460280542506","0.0210645856064593","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.905","0.3063098963420303","0.9966781234418249","0.024419515065705905","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.906","0.3260096931959333","0.909670601238502","0.027509088627974007","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.907","0.3438547599261109","0.8131859052425032","0.03030120528632853","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.908","0.3596605704703949","0.7082668205901851","0.03276678768083023","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.909","0.37326404092185744","0.5960350213465757","0.034880189131379434","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.91","0.3845285990610194","0.4777129100370829","0.03662000557383336","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.911","0.39333780277702746","0.354551843664298","0.037968042008467734","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.912","0.3996072345531978","0.22788287170738364","0.03891121738991693","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.913","0.40327587463400855","0.09905525788093045","0.039440176651641665","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
"0.914","0.40431073272476203","-0.03056205548873231","0.039550027726398464","2.987167168975845e-05","0.00030328987826539714","0.30875284130009595","0.1","0.7","290.0","290.0","2383.7931626462337","2383.7931626462337","1530.3931303577162","1643.4914581950877"
