"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.76","-0.36084751061133497","0.8439554028832517","-0.039447318103670574","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.761","-0.34124736313251686","0.9615279716585633","-0.03722514815959628","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.762","-0.3192803020751095","1.0715016141392697","-0.03472281283233584","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.763","-0.29512044313975927","1.1730532212787843","-0.03196021065624938","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.764","-0.26895727564509425","1.2654241061965552","-0.028959067593381353","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.765","-0.24099287734586158","1.3479227842963575","-0.02574261339416385","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.766","-0.21144678635364236","1.4199449762797984","-0.022336160499737117","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.767","-0.18054577002764846","1.4809535812507402","-0.018765899637378246","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.768","-0.1485298679953779","1.5305097919218427","-0.01505962111859755","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.769","-0.11564627257810253","1.5682594770828586","-0.011245993601334199","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.77","-0.08214673022060079","1.5939316464800535","-0.007354260012395054","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.771","-0.0482898004110809","1.6073645838538637","-0.0034145146284565242","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.772","-0.014333679936015952","1.6084696384531527","0.0005431530446846518","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.773","0.01946141497530146","1.5972709132497651","0.004488359840709144","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.774","0.052837497210525344","1.5738809280729675","0.008390937308356295","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.775","0.08554090308027172","1.5384957716582317","0.012221178637561229","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.776","0.11732294641697942","1.491422081749144","0.015949901131792208","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.777","0.14794268568906507","1.433031549656051","0.01954879255599189","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.778","0.17716881150159763","1.3638020595220683","0.022990610284721567","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.779","0.20478080652986716","1.2842854599058806","0.026249333250050817","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.78","0.2305701949386221","1.195099298076251","0.029300312014941373","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.781","0.25434426197626403","1.0969527889597477","0.03212068955027354","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.782","0.2759256028889861","0.9906157959058332","0.03468936453330736","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.783","0.2951532076324011","0.8769121228685386","0.036987121396579635","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.784","0.3118872407691672","0.7567410174898792","0.03899717715252129","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.785","0.326005572429683","0.6310397233410734","0.040704795760585596","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.786","0.3374010114595631","0.5007590489632727","0.04209697775744929","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.787","0.34599565479630573","0.3669229158733192","0.04316410441155958","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.788","0.35173072455183296","0.2305668187778808","0.043898783209079854","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.789","0.3545655353564667","0.09272543726946121","0.04429573369747897","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.79","0.3544894351504997","-0.04553171484899599","0.04435316281131444","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.791","0.35150866803906344","-0.183147920132236","0.044071256075055354","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.792","0.3456487632490625","-0.3190796455874457","0.043452456626264485","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.793","0.3369657590138674","-0.45228787098331236","0.04250277073722793","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.794","0.3255287435476844","-0.5817602090878886","0.04122974148142085","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.795","0.31143113118667515","-0.706515478827949","0.039643767163053435","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.796","0.29478963932158886","-0.8256114190070701","0.037757985876685905","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.797","0.2757320221370995","-0.9381445987964758","0.03558684382224932","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.798","0.25441242902626454","-1.043270478216882","0.033147898152938615","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.799","0.23100001994072972","-1.1402009765932068","0.030460486982188756","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.8","0.2056745293360608","-1.2282059191756052","0.027545212379612313","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.801","0.17863734816702245","-1.3066356521524316","0.024425245416008594","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.802","0.15009890233846485","-1.374908505716382","0.021124846612459995","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.803","0.12027867143391019","-1.4325177824166488","0.017669371718768388","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.804","0.08941073841036805","-1.4790548130907695","0.014085931290642012","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.805","0.05773194232512948","-1.5141778110803397","0.010401991940894511","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.806","0.025486497963715368","-1.5376425197465433","0.006645931267879899","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.807","-0.007075681982590035","-1.5493061083354491","0.0028468440336350807","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.808","-0.03970686181934764","-1.549083406826042","-0.0009663994427384529","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.809","-0.07215577506753364","-1.5370142152467705","-0.004764452507355591","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.81","-0.10417400225550671","-1.513220760753257","-0.008518258416730361","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.811","-0.13551811063545147","-1.4778914280724944","-0.012199308435518641","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.812","-0.1659490280350265","-1.4313351374699166","-0.015779540802011348","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.813","-0.19523551564646988","-1.3739299459311534","-0.019231772472706975","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.814","-0.2231556109670791","-1.3061262337379742","-0.022529865894885873","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.815","-0.24949872723042557","-1.2284789521709574","-0.025648957460877402","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.816","-0.2740656421353364","-1.1415924040495158","-0.02856548457967495","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.817","-0.29667188578354514","-1.046149616550654","-0.031257565995291746","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.818","-0.31714959219655936","-0.942911308344995","-0.03370521841486056","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.819","-0.33534371254734335","-0.8326640604415447","-0.03588994118563333","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.82","-0.3511212423099821","-0.7162774552189467","-0.03779576385457368","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.821","-0.36436706310876155","-0.5946589671036161","-0.039408784045453796","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.822","-0.37498183696269494","-0.46873602208488785","-0.04071693091143793","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.823","-0.3828921509033042","-0.3394910251393854","-0.041711131142731575","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.824","-0.38804261319490646","-0.20791927887025027","-0.042384408121395135","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.825","-0.3903969405591764","-0.07502526000857909","-0.04273201072936227","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.826","-0.3899458583420113","0.058164707168779466","-0.04275232888992679","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.827","-0.3866961037310862","0.1906343819907932","-0.042445626509196234","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.828","-0.3806777741728983","0.3213729236763892","-0.04181489672822026","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.829","-0.3719457137351431","0.44938099472005316","-0.040866026867895436","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.83","-0.36056684922073073","0.5736873574105635","-0.03960632891363441","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.831","-0.34663662394672506","0.6933481849216425","-0.03804645720607707","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.832","-0.3302679923705865","0.8074582362655174","-0.036199129709521806","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.833","-0.31158655061209106","0.9151538434319578","-0.03407856121341941","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.834","-0.290743122373171","1.015627503366844","-0.03170193978131007","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.835","-0.2679012717190127","1.108125242106159","-0.02908796796799581","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.836","-0.24323686957873866","1.1919519575835016","-0.026256814970909873","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.837","-0.21694525081122873","1.266491195859368","-0.023230962123275765","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.838","-0.189228852553468","1.3311866605728206","-0.020033750616141335","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.839","-0.16030188364670195","1.3855631268549167","-0.016689937235111606","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.84","-0.13039031216670874","1.429235757616825","-0.013225697694258921","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.841","-0.09972145039390637","1.4618770036791664","-0.009667394044987183","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.842","-0.06853295837548017","1.4832698031297742","-0.00604265286243733","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.843","-0.03706497024976683","1.4932793229512924","-0.002379431753766042","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.844","-0.005556465801976583","1.4918362552237574","0.0012944127175580462","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.845","0.025750419261527772","1.4789886200481563","0.004950595333563193","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.846","0.05661685192085512","1.454858307464554","0.008561178369703581","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.847","0.08680865370470475","1.4196413872903764","0.012098729216220436","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.848","0.1160961149845357","1.3736448281384386","0.015536279827323087","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.849","0.14425729766149217","1.3172343960766748","0.018847738973681166","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.85","0.1710795144014706","1.2508605079884376","0.022008051598579877","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.851","0.1963611645716766","1.175065473039132","0.0249934093739368","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.852","0.21991112932475054","1.0904294808070982","0.02778120786471598","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.853","0.2415539898251873","0.9976289221779413","0.03035062558524242","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.854","0.26112911625181107","0.8973968357802637","0.03268253800704393","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.855","0.27848924688187454","0.7904990069178979","0.03475936400570326","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.856","0.29350830214141665","0.6777789123825054","0.03656595476137457","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.857","0.3060765553918547","0.5601113500462779","0.0380890539620834","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.858","0.31610123993497385","0.4383971069079213","0.03931737139047959","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.859","0.3235138299340662","0.31358544925241744","0.04024242114438137","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.86","0.3282617425893587","0.1866332775284178","0.0408575741656881","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.861","0.33031387034188536","0.05851389275810336","0.04115869941697921","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.862","0.3296634067317251","-0.06978398598257006","0.041144494202583884","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.863","0.32631695681750955","-0.19728513558712377","0.04081522807091813","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.864","0.32030833880703463","-0.323013014874442","0.040174346036373","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.865","0.31169104267688735","-0.44600819719792456","0.039227597873749305","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.866","0.3005322512756926","-0.565337759252025","0.037982345126501886","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.867","0.2869262216080811","-0.6800958950720601","0.036449123199688516","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.868","0.27098258351810234","-0.7894141010340032","0.03464028089352211","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.869","0.25282534181290234","-0.8924661000740584","0.032569866469103224","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.87","0.23260163096051967","-0.988479754579826","0.030254655564529134","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.871","0.2104691176553551","-1.0767324955720927","0.027712678553692062","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.872","0.18660042579865163","-1.1565643720072067","0.024963743709865056","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.873","0.16118494040948786","-1.227388803238581","0.022029653274179353","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.874","0.13441704020628753","-1.2886724733794983","0.018932819702445494","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.875","0.10650626814032124","-1.3399721560530926","0.015697471635122102","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.876","0.07767009308423399","-1.3809215392773875","0.012348802315173468","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.877","0.04812834315080364","-1.4112150352763115","0.008912311557861825","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.878","0.018110716666353877","-1.43065392171289","0.005414706103383701","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.879","-0.012151726662940007","-1.439112929639641","0.0018828893441965536","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
