"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.743","0.961380079607311","-1.4179266206456342","-0.024116878064009268","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.744","0.9404980275714657","-1.3155210040020175","-0.02811661214437159","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.745","0.9215737449209154","-1.1990320374608485","-0.03179600220651066","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.746","0.9048132446460467","-1.069736057278474","-0.035115559790397564","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.747","0.8903958069282345","-0.9290861686649746","-0.03804019767450319","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.748","0.8784789729876877","-0.7786118654834934","-0.040538549988616834","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.749","0.8691881807987366","-0.6199858715422201","-0.042584682154272246","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.75","0.8626234151314728","-0.4549425228974172","-0.044157075552564984","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.751","0.8588536720845898","-0.2852870377656275","-0.04523959661930796","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.752","0.8579159461274062","-0.1128802676358242","-0.04582170998060975","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.753","0.8598203087938827","0.06040805374086792","-0.04589767011996503","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.754","0.8645399408303668","0.2326830469134549","-0.04546826735815717","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.755","0.8720248198556851","0.40208172185346525","-0.04453850361702408","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.756","0.8821876163005551","0.566764414349528","-0.04312009342426205","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.757","0.8949170809776542","0.7249508648441546","-0.04122914900557843","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.758","0.910072605019739","0.8749360539812104","-0.038887185374853576","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.759","0.9274858702969685","1.015106438940369","-0.03612085985610103","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.76","0.94696863307105","1.1439555438835836","-0.032960614797083156","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.761","0.968304514280812","1.260112588608672","-0.02944220436637367","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.762","0.9912642274577756","1.362330118573877","-0.025603948597611594","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.763","1.0155949405714795","1.4495364790221732","-0.021488744298350945","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.764","1.041033552381466","1.5208067079882932","-0.01714163230192338","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.765","1.0673040848261406","1.575400361227571","-0.012610343112265254","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.766","1.0941210795413252","1.6127639557408582","-0.007944695421348003","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.767","1.1211962305058243","1.632513405590333","-0.0031953743629174886","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.768","1.1482358909084587","1.6344886447577054","0.0015855078038344121","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.769","1.1749502769170785","1.6186813897276835","0.0063462081601429274","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.77","1.201051555720232","1.5853204855979384","0.011034831343604204","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.771","1.226260095682803","1.5347915834104595","0.015600615555736486","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.772","1.250306521261787","1.4676817940890579","0.01999420525455296","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.773","1.2729343770523154","1.384762181008921","0.024168163958124864","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.774","1.2939029454549473","1.2869503156486712","0.028077556602738103","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.775","1.3129911158721939","1.1753605337668191","0.03168053444544324","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.776","1.3299963657063032","1.0512104241212858","0.03493835060426283","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.777","1.344742274087603","0.9158950708035837","0.03781654523187882","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.778","1.357074368716082","0.7708964102772851","0.04028439521181739","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.779","1.3668665897824228","0.6178130968258307","0.04231600557432183","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.78","1.3740208050554579","0.4583312313313756","0.043890284722334194","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.781","1.3784653527770812","0.29418650805953894","0.044990764145735364","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.782","1.3801625793746828","0.12718515122881452","0.04560690048693563","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.783","1.3790986656762567","-0.04086391382731157","0.0457324017115596","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.784","1.3752964805890233","-0.20812295108082599","0.04536746771904286","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.785","1.368803005820438","-0.3727794055906931","0.044516658357060854","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.786","1.3596976001350636","-0.5330485456833362","0.04319037506359821","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.787","1.3480877760474481","-0.6871956112439072","0.041404153339394956","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.788","1.3341049521220687","-0.833558693417841","0.03917795240872489","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.789","1.3179113669230575","-0.9705641243199514","0.03653742261517744","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.79","1.2996862570968748","-1.0967370215295271","0.03351145899462025","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.791","1.279637397828518","-1.2107348198807864","0.030134333326110724","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.792","1.2579865024739285","-1.3113359276753085","0.026443062428707892","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.793","1.234975297646273","-1.3974784731472256","0.022478575070723594","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.794","1.2108595374108149","-1.4682572453347325","0.01828463639577178","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.795","1.1859042436955958","-1.5229262970031223","0.013907003321559976","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.796","1.1603865396777344","-1.5609378936511524","0.009394012884146239","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.797","1.1345851368039521","-1.5818942167152548","0.004794602511090127","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.798","1.1087847997183506","-1.5856215061147836","0.00015926411786327534","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.799","1.0832672751630577","-1.5720982131666656","-0.0044617278378229165","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.8","1.0583117151377952","-1.5415150118325855","-0.009018114003171639","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.801","1.0341905761783257","-1.4942418633629502","-0.013460452126991066","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.802","1.0111661761434156","-1.4308146305000287","-0.017740760321918504","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.803","0.9894885780939605","-1.3519740338955568","-0.021812812725040244","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.804","0.9693932697816225","-1.2585858511520247","-0.025632722538469238","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.805","0.9510965757776493","-1.1517167983047303","-0.02915960115985639","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.806","0.9347969147545967","-1.0325385431088652","-0.03235553639355303","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.807","0.9206685736450347","-0.9023807457555527","-0.03518659238632436","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.808","0.908862671561859","-0.762682593426929","-0.037622739846759276","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.809","0.8995057603023031","-0.6149721891391133","-0.039638149547234505","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.81","0.8926946476744175","-0.46088515153951176","-0.04121207762631812","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.811","0.8885028161613306","-0.30209412529507246","-0.042327868074321","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.812","0.8869694575505109","-0.14034813758353118","-0.042974828093743776","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.813","0.8881105641499596","0.02259806223267775","-0.043146396391271484","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.814","0.8919084222714863","0.18496644119526","-0.04284198262529469","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.815","0.8983181883024902","0.3449922499768878","-0.04206587011641429","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.816","0.9072683031901065","0.5009442292313607","-0.040827184503265154","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.817","0.9186555319084578","0.6511327525045095","-0.03914079693430354","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.818","0.9323563752720445","0.7939377305852285","-0.03702534477689567","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.819","0.9482155191059864","0.927824025517088","-0.03450532724767565","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.82","0.9660611495439066","1.0513497370159708","-0.03160838748610533","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.821","0.9856951052773523","1.1631977043123043","-0.02836713798706884","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.822","1.0069021669216338","1.2621748768861287","-0.02481750011853198","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.823","1.0294517058944337","1.347228202492291","-0.020998443182456195","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.824","1.053095597203647","1.4174700988367492","-0.016952411016052778","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.825","1.0775787509221668","1.4721537677390655","-0.012723388839724402","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.826","1.1026328162759829","1.5107331405440658","-0.008358154390475032","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.827","1.1279878369313274","1.5328035930972668","-0.0039040709576076086","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.828","1.1533682773571963","1.5381719403300371","0.0005900550313508301","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.829","1.1784999064611792","1.52681163138939","0.005075298131591253","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.83","1.2031122579503988","1.4988729490692818","0.009503031774301781","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.831","1.2269400106423212","1.4547080133146821","0.013825121981052076","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.832","1.2497276839614415","1.3948097548988327","0.01799489493376747","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.833","1.2712315142412944","1.3198840833623535","0.021967319642382188","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.834","1.2912213550443548","1.2307528297688817","0.025699552389596536","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.835","1.309485323923199","1.1284301001361428","0.029151605382289756","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.836","1.325829721299182","1.0140519203720382","0.0322864808872197","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.837","1.3400820643354103","0.8888791591183486","0.035070706929773474","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.838","1.3520943792783848","0.7543074564816589","0.037474904357336","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.839","1.3617403586650925","0.6118021426702275","0.03947341657826503","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.84","1.3689240472201045","0.4629456569248619","0.041045760758429375","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.841","1.3735708880689435","0.3093526139271672","0.04217520802682974","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.842","1.3756394737573945","0.15271314315404386","0.042850790744924046","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.843","1.3751133790966772","-0.005265829475389931","0.04306596783126403","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.844","1.3720043160772837","-0.1628680002560282","0.042819203925451535","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.845","1.3663548523607134","-0.3183756997380446","0.04211447185723059","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.846","1.3582301035653843","-0.470107902227652","0.04095984911880756","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.847","1.347728409432542","-0.6164200824066574","0.03936942440824744","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.848","1.334966422339501","-0.7557329791638798","0.037360695085135925","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.849","1.3200917780304215","-0.8865481358217264","0.03495686309032809","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.85","1.3032710677850747","-1.0074592343411461","0.03218471062495877","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.851","1.2846917446492108","-1.1171719349082485","0.029074982528951788","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.852","1.2645626114234076","-1.2145205086911086","0.025662508576138995","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.853","1.2431045125596705","-1.298463767703739","0.021984532376262047","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.854","1.2205575102904085","-1.3681288919624552","0.018082085672022637","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.855","1.1971676381489516","-1.4227718636730808","0.013997538832029439","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.856","1.1731940836207402","-1.4618428599987021","0.009776021869994777","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.857","1.1488995008036285","-1.4849433006587638","0.005463603473622744","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.858","1.1245495386820465","-1.491852100774524","0.0011072622095915897","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.859","1.1004111543671815","-1.4825373753051923","-0.0032453900194269435","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.86","1.0767467463745823","-1.457116893891405","-0.007547239356084067","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.861","1.0538145006518655","-1.4159205708840097","-0.011751476175384745","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.862","1.0318633053477178","-1.359404885860122","-0.01581268413279476","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.863","1.0111309435181515","-1.2882340790574835","-0.01968699143620001","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.864","0.9918418495456942","-1.2032042307716129","-0.023332631948823047","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.865","0.9742039511544796","-1.1052651552629478","-0.026710462979269267","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
