"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.465","0.28575162934397974","-0.03452967782738119","0.00016000387261407625","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.466","0.2848174425624179","-0.020764595728111054","-0.00045611737946986045","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.467","0.2842318557384711","0.007543180937442186","-0.0005993947540452529","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.468","0.2840586048070925","0.029579970438778014","-0.0001821044109995624","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.469","0.2840650697877836","0.029753510454174282","0.0004797563232873979","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.47","0.2838973201174736","0.008506881320699381","0.0009042985165372338","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.471","0.28333607418735834","-0.018254352085072666","0.0007922523859846281","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.472","0.28245188319487047","-0.03115604438449989","0.00023879300866422505","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.473","0.28154667859328886","-0.021298676226757594","-0.00034540777146527686","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.474","0.28092878242349506","0.0035660834651421976","-0.0005402201889022746","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.475","0.28069262718959875","0.025168800917125724","-0.00021624325555163017","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.476","0.28065520580556036","0.028055001940358298","0.0003780665546716336","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.477","0.28049741531989747","0.010680555938886237","0.0008083278807079869","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.478","0.2799954015797192","-0.013891771260222457","0.0007691747560088909","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.479","0.2791804143863584","-0.027796485531822793","0.0003023426395735273","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.48","0.2783074431588219","-0.021329008262622656","-0.00024544406637658055","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.481","0.2776675028441827","0.0002661816505084041","-0.00047773296120238914","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.482","0.2773757362846194","0.02105971554353769","-0.00023703271249496795","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.483","0.27729484100160146","0.026111160497988766","0.0002904028792573924","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.484","0.2771398942003286","0.012252854668419376","0.0007168019862252088","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.485","0.27668970490141326","-0.010256037173973604","0.000740551986335601","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.486","0.2759381217516819","-0.025611898711497855","0.0003525610275506194","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.487","0.275078512033147","-0.022318694425238848","-0.00018442550634912075","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.488","0.2743996183128684","-0.0024403480030839087","-0.00047719368611427184","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.489","0.2740677464568842","0.020246191747066877","-0.00029869246992131907","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.49","0.2740062510848337","0.029380220258226952","0.00024747255234796835","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.491","0.27395153226547847","0.016800802983787767","0.0008027873384730652","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.492","0.2735714137074221","-0.01026398890465808","0.0009146724111688479","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.493","0.27278615227800324","-0.031068835408364127","0.00047361716504322655","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.494","0.2718351600282746","-0.02991675433803525","-0.0001951348870470368","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.495","0.27106839196864374","-0.00746812876077128","-0.0006150939299511814","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.496","0.2707095337439367","0.02058216586069338","-0.0004810000956427162","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.497","0.27069847361236454","0.03406736458720558","0.00012622436997327207","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.498","0.2707120220120453","0.02254695063983985","0.0007670387688626579","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.499","0.2704004248172855","-0.005702845997448031","0.0009648840030222414","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.5","0.26965010866377453","-0.029586887557122625","0.0005641742329116437","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.501","0.2686923885827021","-0.031012342885277613","-0.0001209799649603157","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.502","0.267908733948042","-0.009620649161974696","-0.0005712288468458607","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.503","0.26753061829994507","0.017837972998222238","-0.0004706614803769734","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.504","0.26748660775024674","0.03137294130182812","8.43769390833246e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.505","0.2674724910532446","0.02177924970140562","0.000680128171089572","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.506","0.2671708518509233","-0.0033227120791948315","0.0008840902617211536","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.507","0.2664806920793455","-0.025323904476109917","0.0005579114755042956","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.508","0.2655887783758749","-0.028235558719141112","-4.4853851769189976e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.509","0.26482298212031197","-0.010473149893492366","-0.00047788453844344405","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.51","0.26441087875880537","0.014316779900952111","-0.0004307180095267221","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.511","0.2643158161573781","0.027917080018064915","4.757465554136458e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.512","0.2642711992797226","0.02077674131597556","0.0005944647818170663","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.513","0.2639836341151975","-0.0012615710766039235","0.0008102372714177169","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.514","0.26334570048714506","-0.021721980592581763","0.000547893777016149","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.515","0.26250917246432287","-0.025755966141003575","1.3398661630778249e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.516","0.2617650781628564","-0.010919869977732078","-0.0003971274824033395","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.517","0.26132972556063006","0.011364391983520074","-0.0003886637426043586","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.518","0.2611889057792154","0.024700724735282422","2.0192088807320983e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.519","0.26111370918293625","0.019653240550691443","0.000518214134842667","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.52","0.2608365668983236","0.00043299628173530707","0.0007409219776678512","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.521","0.2602449017237109","-0.01850674382929942","0.0005343880269733832","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.522","0.2594592018032552","-0.023404508629009634","6.203078888404552e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.523","0.2587376735518482","-0.011126129169748842","-0.00032474677377065134","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.524","0.25828472968953975","0.00883948859588031","-0.0003472068741560012","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.525","0.25810375539929026","0.02176275817217746","-6.908687560644904e-08","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.526","0.2579997044045887","0.018453015775198794","0.0004515339459607422","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.527","0.25772949343067547","0.0017872422095214099","0.000676519196353913","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.528","0.25717975819712735","-0.016129025482929903","0.0005199942264892359","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.529","0.25643424000242365","-0.02283585621958497","9.540648587103937e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.53","0.2557046584839668","-0.012694001798764362","-0.0003092459896772619","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.531","0.25521211624912027","0.007434168817162783","-0.000392621872779148","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.532","0.25501549859784484","0.023098053197365354","-7.389094799563663e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.533","0.2549585184086802","0.02225673830955048","0.0004347136959013523","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.534","0.25476272678029854","0.0047532815287608535","0.0007540972650318568","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.535","0.25424657339374757","-0.017050241394306664","0.0006365214640767776","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.536","0.253461394430168","-0.02685555725940475","0.00015114013196713193","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.537","0.25266706480745915","-0.016794683105315275","-0.0003485874481195839","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.538","0.25213299140783707","0.006071295222162573","-0.0004955454551119902","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.539","0.2519402608471062","0.02522156996440563","-0.0001785828200854361","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.54","0.2519292640577389","0.02741497271579923","0.00038559915751864004","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.541","0.2518133197322064","0.01055561674009553","0.0008067855556178118","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.542","0.25137206803692036","-0.014212174149075297","0.0007844549223993798","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.543","0.25059731150929493","-0.029673499909206796","0.00030666531423277036","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.544","0.2497296976881972","-0.02386187140233871","-0.00029948815336064964","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.545","0.24909541474086463","6.572406315528722e-05","-0.0005897604386331141","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.546","0.2488660175075573","0.024867461288860044","-0.00032979670140421133","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.547","0.24890944035905718","0.031241021958101363","0.0003014773203988434","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.548","0.24887081515124343","0.01387425210928388","0.0008211576935330482","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.549","0.24845092831891638","-0.013828852855279709","0.0008212621239848486","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.55","0.24765611070125265","-0.030183399510890045","0.0003094254112829373","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.551","0.24678739737485467","-0.022986285837303045","-0.00030505146837904646","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.552","0.24619247380255202","0.0012778888575764606","-0.0005485039482561052","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.553","0.2459933720533216","0.02360160610287033","-0.00025392134851043866","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.554","0.2460083271147199","0.02728736748172545","0.0003319872208922056","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.555","0.24590706611340685","0.010340755596150325","0.0007596529841130228","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.556","0.2454594641705044","-0.013674886733436501","0.0007151494925328285","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.557","0.24470334328924168","-0.026561402457432746","0.00024914479496037517","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.558","0.24390718470304343","-0.019080153776538766","-0.0002732468594087918","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.559","0.24335945943298037","0.0024479632835675215","-0.00045898785709089874","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.56","0.24315306555943306","0.021358888265796388","-0.00018083955728425522","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.561","0.2431219795180229","0.023537573277109737","0.000335803192038782","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.562","0.2429747641690636","0.007942825779826773","0.0006942024595738115","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.563","0.2425179053732941","-0.013054917128871411","0.0006303309478435017","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.564","0.2417981201119796","-0.023501281460255877","0.0002070690935107516","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.565","0.24105912479628777","-0.01592776820890306","-0.0002441052712382254","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.566","0.24054984987467148","0.0033410247342293637","-0.00038398822332479365","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.567","0.24033839315865554","0.019371959540400482","-0.00011918501632377194","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.568","0.24026786886544393","0.020262727322347063","0.00033724979394116414","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.569","0.24008062082845838","0.005913659381975409","0.0006345276796243621","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.57","0.239617351975349","-0.01238604415650832","0.000555256470205819","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.571","0.23893265452267465","-0.020718536325898755","0.00017313120207156527","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.572","0.23824467726695822","-0.013186069211758751","-0.00021510876556150244","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.573","0.23776774839106746","0.0039486298246754915","-0.00031737275794716397","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.574","0.23754638575585824","0.01826861893502762","-7.248419146517499e-05","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.575","0.23745328147825506","0.01915296906559119","0.0003467139107530382","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.576","0.237263071416196","0.005402041082215632","0.0006334480863583507","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.577","0.23681057224910135","-0.012877387223031413","0.0005623658890030968","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.578","0.2361275819061475","-0.021879713752038406","0.00017613339342731067","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.579","0.2354212706036308","-0.014716209366527382","-0.00024350228294308187","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.58","0.2349174386067346","0.0034773625946205237","-0.000388882683140496","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
"0.581","0.23468913981436648","0.01967272948456961","-0.00015995209360823693","4.041548349498229e-05","2.692092604340108e-05","0.04818675298626682","0.1","0.7","290.0","290.0","2387.0650855525832","2387.0650855525832","1762.7316369712469","1623.3510949689055"
