"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.788","0.5489091344544484","-0.2902035779950247","0.06534640278614477","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.789","0.5423828084427732","-0.42188021254723235","0.06422933574146776","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.79","0.5330750885238252","-0.5507237022886778","0.06270388164303528","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.791","0.5210452426634603","-0.6759156404489518","0.06077956283415579","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.792","0.506377047016581","-0.7966599452502692","0.0584695021180579","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.793","0.48916949335124377","-0.9121905879933103","0.05578904246336692","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.794","0.46953250329570906","-1.0217731880893497","0.05275511225047436","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.795","0.44759819569096204","-1.1247163392643318","0.04938787954762307","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.796","0.4235109369074182","-1.2203701698294487","0.045709283292004015","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.797","0.3974249938620791","-1.308127070392154","0.04174268581944536","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.798","0.36951306431173325","-1.3874396198553083","0.03751411654347128","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.799","0.3399564619166761","-1.4578095164576443","0.03305083204770475","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.8","0.30894490489677107","-1.5187917341756094","0.028381280972426627","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.801","0.27668160373144574","-1.570013627968111","0.023535837913910982","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.802","0.24337441127713574","-1.6111548499936768","0.018545514539884456","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.803","0.20923748243841395","-1.641959760512133","0.013442193221140139","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.804","0.17449277263818613","-1.6622510145601868","0.008258835745033943","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.805","0.13936291928163436","-1.6719021952080608","0.003028457062494232","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.806","0.10407396381988514","-1.6708632199787046","-0.002215496249085263","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.807","0.06885383582212302","-1.6591611697172874","-0.007439370754076318","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.808","0.03392755946333509","-1.6368683942459819","-0.01260998463394785","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.809","-0.00048034574791381397","-1.6041448274477934","-0.01769431251062262","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.81","-0.034149026551764064","-1.5612180121788926","-0.022659933929653372","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.811","-0.06686329271114487","-1.5083564328772947","-0.027475303475647212","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.812","-0.09841376901652885","-1.4459185858668806","-0.03210981910181744","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.813","-0.12859894375925868","-1.3743178313886608","-0.03653409195711542","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.814","-0.15722560806908054","-1.2940065835464227","-0.040719996523994974","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.815","-0.18411179626422913","-1.205517425563485","-0.04464114351761183","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.816","-0.20908642210427933","-1.1094260689441744","-0.0482727915139831","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.817","-0.2319895070366681","-1.0063428604262918","-0.05159187273665578","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.818","-0.2526768400318196","-0.8969432493759193","-0.05457771007365383","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.819","-0.2710170816457865","-0.7819318386326798","-0.057211555569807136","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.82","-0.28689291608072615","-0.6620416723889729","-0.059476759989483784","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.821","-0.30020599795433484","-0.5380517604349296","-0.061359520132097764","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.822","-0.31087168761148304","-0.4107552820379527","-0.06284807120002811","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.823","-0.3188224009561266","-0.2809653588388426","-0.0639331871659348","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.824","-0.3240110746338198","-0.14951951154666535","-0.06460869695393194","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.825","-0.3264039902559243","-0.017254769588617568","-0.06487040088061351","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.826","-0.32598757285739943","0.11498339765820743","-0.06471708354347032","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.827","-0.32276846426643735","0.24634708239977562","-0.06415051905194484","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.828","-0.3167651632159188","0.3760018788824099","-0.06317422087008583","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.829","-0.30801930417888934","0.5031202222381165","-0.06179511460335726","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.83","-0.2965901925766829","0.6268922254444593","-0.06002272039121916","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.831","-0.2825479556140855","0.7465314734391516","-0.057868135458716725","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.832","-0.26598637736866737","0.8612784451478444","-0.05534592742984917","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.833","-0.2470136494627937","0.9704060971827279","-0.05247276242785944","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.834","-0.2257482850671188","1.0732206404737805","-0.049266800602621445","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.835","-0.20232987079188117","1.1690748258756496","-0.04574927241061417","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.836","-0.1769093212334605","1.2573644127578125","-0.041943041928247576","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.837","-0.14964672617122277","1.3375286644088085","-0.03787228829068665","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.838","-0.12071929107293206","1.4090693428874694","-0.03356366122476784","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.839","-0.09031188128342124","1.4715378000316526","-0.029044895925690033","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.84","-0.05861692130632363","1.5245394710039895","-0.024344793974467056","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.841","-0.025838922932817934","1.567753071375281","-0.01949387446919523","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.842","0.00781387546020385","1.6009091114505634","-0.014523158732275995","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.843","0.042127903220303166","1.623803078621568","-0.009464395244629692","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.844","0.07688316925632445","1.6363082075302229","-0.004350208495495948","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.845","0.11185980401002475","1.6383472985821828","0.0007868413158287497","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.846","0.1468356289113045","1.6299190679720543","0.005913923773967989","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.847","0.18158781414822117","1.6110975009228923","0.010998182594909978","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.848","0.2158970654840588","1.5819998174483343","0.016007324325320156","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.849","0.24954580486057037","1.5428295196482207","0.020909389747787735","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.85","0.28232108669364037","1.4938545491704893","0.025673164374829617","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.851","0.3140161078958721","1.4353820108392865","0.030268377942216564","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.852","0.34443108241164605","1.3678055819397976","0.03466587794689961","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.853","0.3733747250666744","1.2915706531752207","0.038837816315438374","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.854","0.40066447910635267","1.2071593065702944","0.04275766898288546","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.855","0.4261299693253832","1.1151293977250545","0.04640078265987917","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.856","0.4496120877311191","1.0160784014770339","0.04974420593439548","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.857","0.4709631644888938","0.9106356468528587","0.052766707272104474","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.858","0.4900519057423527","0.7994905315910409","0.05544953100248501","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.859","0.5067600134839277","0.6833580219956036","0.057775865621428224","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.86","0.5209834302035723","0.5629783180808767","0.05973102738746119","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.861","0.5326373063327458","0.4391323016424913","0.06130320875138395","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.862","0.541650366811484","0.31261164730956265","0.06248261802127228","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.863","0.5479684675282519","0.1842243270254938","0.06326201000726611","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.864","0.5515578422933974","0.05479760845919648","0.06363716859702546","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.865","0.5523977129121107","-0.07484463863922682","0.0636057936071868","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.866","0.5504873389057333","-0.2038741820349302","0.06316854970401199","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.867","0.5458456998506653","-0.3314648383467834","0.06232901347268817","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.868","0.5385030989044148","-0.45680614657270324","0.06109241997317813","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.869","0.528512636187799","-0.5790989521623207","0.05946736217447737","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.87","0.5159442511843885","-0.6975651733566051","0.057464901530588634","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.871","0.500878239074474","-0.8114518945187539","0.05509760612803303","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.872","0.48341765023217964","-0.9200373723719028","0.05238137722049749","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.873","0.46367911650100346","-1.0226345285606713","0.04933409045502427","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.874","0.44178897075377654","-1.1185909962623795","0.04597502245481016","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.875","0.4178934661052269","-1.2073041869091856","0.04232634672566721","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.876","0.392149263295983","-1.2882157566230164","0.03841173324494745","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.877","0.36472146665026195","-1.3608119453729763","0.03425605793771355","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.878","0.3357909750771136","-1.4246434619764947","0.02988647027246406","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.879","0.30554540700504557","-1.479310855261443","0.025331066004484055","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.88","0.27417909491272957","-1.52446938952922","0.020618881810276518","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.881","0.24189707179746178","-1.55984818162682","0.015780466439228702","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.882","0.20890721156387604","-1.5852274543951632","0.010846740640575923","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.883","0.17542175867966575","-1.6004524862896805","0.005849210145600424","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.884","0.14165803889309625","-1.605445468110543","0.0008200595999269175","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.885","0.1078324942156683","-1.6001766552864065","-0.004208701861232705","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.886","0.0741627985019047","-1.5846915947393183","-0.009204953465908973","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.887","0.040866099950299516","-1.5591089855796987","-0.014136720493595463","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.888","0.008155429299546445","-1.5235886453959822","-0.018972675055919836","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.889","-0.023759079925203954","-1.478375153616702","-0.023681996589523437","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.89","-0.054672814683690535","-1.4237742314071629","-0.02823473739119689","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.891","-0.08438775337574184","-1.3601289279663455","-0.03260195860188748","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.892","-0.11271401711966382","-1.2878652548221452","-0.03675600208098422","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.893","-0.13947080299311226","-1.2074577333543794","-0.040670596096880444","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.894","-0.16448642291258456","-1.1194151763656215","-0.04432084778087737","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.895","-0.18760222273460464","-1.024317684270823","-0.0476838567962273","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.896","-0.20867114088812955","-0.9227814786744922","-0.05073846948929219","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.897","-0.22755784185708613","-0.8154518398947017","-0.05346529201114268","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.898","-0.2441438851329122","-0.7030290809593099","-0.055847478361385566","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.899","-0.25832389250942583","-0.5862355699163387","-0.057870133241362594","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.9","-0.2700068968579485","-0.46581571159071894","-0.05952051133204355","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.901","-0.27912129053778345","-0.34254939598743955","-0.06078876104204947","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.902","-0.2856088603009948","-0.21722405243976173","-0.0616670169825958","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.903","-0.28942854892313497","-0.09063980317580503","-0.06214996060325224","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.904","-0.290559458803521","0.036388867657573175","-0.0622352655639222","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.905","-0.2889932869232515","0.16305361846698188","-0.06192246075769261","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.906","-0.2847416078701907","0.2885457443579827","-0.061214012531711104","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.907","-0.2778351611328219","0.4120628398816863","-0.060115213149641016","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
"0.908","-0.2683154549222061","0.5328202577151594","-0.05863292946160192","2.3996152304271458e-05","0.0004887823313242376","0.31888908738761523","0.1","0.7","290.0","290.0","2052.59667797703","2052.59667797703","1738.9915468071804","1961.879695198688"
