"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.813","0.5579199016560018","-0.16903286685330024","-0.024692000380457112","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.814","0.5559749899099667","-0.034773140544993315","-0.02585333113020875","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.815","0.5567372923650196","0.1010902313564362","-0.025472194735620686","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.816","0.56015982476282","0.23057787222705123","-0.02357561794098208","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.817","0.5660384092257259","0.3461041686755257","-0.020280175245899867","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.818","0.5740253307740958","0.4409358871510613","-0.015784193348402604","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.819","0.5836511132426081","0.509576557504296","-0.010355331988055926","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.82","0.5943515217490516","0.5480823071816546","-0.004315189193936991","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.821","0.605501178634012","0.5542844509567044","0.001979858456692211","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.822","0.6164495172659051","0.5279274435958557","0.008159144836861722","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.823","0.6265604246858639","0.47067274630653494","0.013860300641508137","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.824","0.6352493821122904","0.38597957333499505","0.018750410198796544","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.825","0.642017001965993","0.278906544577838","0.02254511265889309","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.826","0.6464778609501045","0.15580645668997478","0.0250250196767603","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.827","0.6483835561930437","0.023964039347541898","0.026048839866094853","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.828","0.6476371511448926","-0.10884896860583239","0.025561594928299666","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.829","0.6442969903418103","-0.23483776597091927","0.023596778120067163","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.83","0.638573395825738","-0.34663073719095244","0.020274457642490234","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.831","0.6308155561260133","-0.43770969362064327","0.01579379279629523","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.832","0.6214918330878673","-0.5027929632452747","0.010421801502703715","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.833","0.6111612066607833","-0.538151070901588","0.004477080887020359","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.834","0.6004389501871231","-0.5418062485721563","-0.0016897555374852952","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.835","0.5899615051633654","-0.513646144414861","-0.007716094012777887","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.836","0.5803490415440834","-0.45542139916409674","-0.01324865158280622","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.837","0.5721693047172154","-0.37064997605141947","-0.017964071053396532","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.838","0.565903493658975","-0.264404570084418","-0.02158835492008918","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.839","0.5619189284261196","-0.14298780499468494","-0.023912427473598338","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.84","0.5604480452362197","-0.013573715974559445","-0.02480409069740649","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.841","0.561575373633614","0.11621716035092229","-0.0242154302585702","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.842","0.565232295084105","0.23876059540547248","-0.022185787481034353","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.843","0.5712009415792202","0.346885738308024","-0.018839523372680543","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.844","0.5791296162972907","0.4342964256449325","-0.014377219158764888","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.845","0.5885526903702686","0.49592992105161776","-0.009064328591342105","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.846","0.5989184154612529","0.5282487346645308","-0.003215322416248727","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.847","0.6096209900018736","0.529448143345839","0.002824587944640262","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.848","0.6200365642430146","0.4995699321097009","0.008699967807188945","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.849","0.6295610298328376","0.4404679283682","0.014066688581113101","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.85","0.6376443132144965","0.35570456813224016","0.018611462963749176","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.851","0.6438224452278015","0.2503349888567466","0.02207010950289006","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.852","0.6477445786801146","0.1306118406273166","0.02424293622436604","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.853","0.6491944919770954","0.0036197274547773474","0.025006980440994208","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.854","0.6481011473862369","-0.12316806723295952","0.024322009970717845","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.855","0.6445428785404822","-0.24231210594722594","0.0222328953083618","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.856","0.6387422409277075","-0.3468433782858318","0.01886666161511634","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.857","0.631052793333047","-0.4306690189776131","0.014424944395476317","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.858","0.6219391371246114","-0.4889402200296826","0.009172605076674818","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.859","0.6119465050976359","-0.5183219302611674","0.0034203956597185243","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.86","0.6016700874504646","-0.5171831680277675","-0.002492523834462939","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.861","0.5917199191188967","-0.4856870179306479","-0.008218593579108518","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.862","0.5826852301423829","-0.42577574301169313","-0.013422164704759577","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.863","0.5750994507162511","-0.34107360587411045","-0.017799434400478664","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.864","0.5694088264709072","-0.2366300390197802","-0.021096318947094198","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.865","0.5659471562396372","-0.11863748480496333","-0.023122837667880723","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.866","0.5649165355494298","0.0059357156550560765","-0.023764072398384056","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.867","0.5663761300883939","0.12975571710217712","-0.02298655050994803","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.868","0.5702369681561736","0.24554990836195925","-0.02084119811277317","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.869","0.5762707330992366","0.3465520240074966","-0.017458316227373538","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.87","0.584122345925621","0.4268830291125536","-0.013040399589412707","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.871","0.5933311640297949","0.48189396425230835","-0.007850047686672029","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.872","0.6033585192842557","0.5084305261021045","-0.0021942664928425795","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.873","0.6136181186710732","0.5050392356483898","0.0035928588339442045","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.874","0.6235133820996167","0.4720166502253483","0.009171438620311804","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.875","0.6324708370802145","0.41139611330516074","0.014214804738645353","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.876","0.6399737475619441","0.32682418157209114","0.018428666520107627","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.877","0.6455902679694888","0.2233092712163486","0.02156714329475016","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.878","0.6490026946087009","0.10700207405867808","0.02344942317908125","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.879","0.650026570602031","-0.015202678064991277","0.023970635182365977","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.88","0.6486101101037953","-0.13611173837297036","0.023101506770270366","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.881","0.6448541879126753","-0.2485749809533701","0.020899741840073992","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.882","0.6389961334778839","-0.34606867005902453","0.017500768584372134","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.883","0.6313888742605676","-0.422917911685843","0.013105849317676227","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.884","0.6224962317251559","-0.4747285084207707","0.007979386441502314","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.885","0.6128464190810442","-0.49847788750259664","0.002422425022926087","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.886","0.6030129796407996","-0.49284535565732696","-0.0032382181669537717","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.887","0.5935814013646128","-0.4582744596728306","-0.008668977903371646","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.888","0.5851103969390176","-0.3969120408200441","-0.01355159906856856","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.889","0.5781005405370164","-0.3124480951268641","-0.017601000568299975","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.89","0.5729659751105389","-0.20990838090813535","-0.020581388298475393","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.891","0.5700069812183265","-0.09540496135474558","-0.022321875897048572","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.892","0.5693953618561514","0.024314179754068032","-0.022724797139562474","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.893","0.5711656194120535","0.14221065614568182","-0.02177072167933925","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.894","0.5752130616669376","0.25136693651284076","-0.019519520867717858","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.895","0.5812961244633361","0.3453955954461424","-0.016109031208360897","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.896","0.5890578241937514","0.41883338297817907","-0.011742819159493352","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.897","0.5980438737910333","0.4674310393118728","-0.006679850259415224","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.898","0.607728082345671","0.4884122840157659","-0.001220009428467299","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.899","0.6175444541211497","0.480655009796589","0.004314193173805267","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.9","0.6269230594645113","0.4447062992737208","0.0095980599489436","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.901","0.6353207835940806","0.3827546723573246","0.014322223968836038","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.902","0.642253295196876","0.29853816494552005","0.018210859995039037","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.903","0.6473251447156033","0.1970846759494906","0.021038824480073735","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.904","0.6502508578017496","0.084398591077346","0.022643663364088257","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.905","0.6508705333355363","-0.03287623567249875","0.02293448810593812","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.906","0.6491627896775408","-0.14782045912179162","0.021899340008859503","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.907","0.6452421078145573","-0.253699111059176","0.019603661639587117","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.908","0.6393515253620194","-0.3443306083975402","0.016186122349311226","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.909","0.6318480332839396","-0.4144351029047118","0.011850286862599983","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.91","0.6231861094337596","-0.4599718616093068","0.0068552226812730686","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.911","0.6138835335541517","-0.4783540534720923","0.0014960163749506976","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.912","0.6044941161213927","-0.4685889991532322","-0.0039117685849797655","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.913","0.5955753907983629","-0.4313242837597872","-0.009050500416796255","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.914","0.5876563602852276","-0.36887268271137585","-0.0136188565126594","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.915","0.5812039293268388","-0.28497570966181907","-0.0173509404709043","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.916","0.5765983550521026","-0.18461964756598553","-0.02003026323218193","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.917","0.5741106014500715","-0.07375342861635442","-0.021502636171793262","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.918","0.5738843543557889","0.041062493114715146","-0.021686406656127064","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.919","0.5759316479161877","0.15308460342839142","-0.020574936012904502","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.92","0.5801319488662091","0.2557473533735331","-0.018237109604544756","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.921","0.5862367360172399","0.34304598988293733","-0.014814715321074872","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.922","0.5938862492514735","0.4099125163624675","-0.010512888764952879","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.923","0.6026330428260773","0.4524912952825506","-0.005586684946527662","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.924","0.611966841358922","0.46834963736933927","-0.00032690988077457427","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.925","0.6213422541760848","0.45665705829882064","0.004955675345092286","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.926","0.6302150463543282","0.4181992528674078","0.00995102031189287","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.927","0.6380724582038166","0.3553170211952837","0.014367057706959896","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.928","0.6444620291082045","0.2717660254152151","0.017946121069656172","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.929","0.6490197740264222","0.17254891390350238","0.020480992826145787","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.93","0.6514907563244251","0.06353745394928959","0.02182661338171781","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.931","0.6517426943116832","-0.04884216265360041","0.021907823232509945","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.932","0.6497726288071972","-0.15798396053586589","0.020723149689525093","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.933","0.6457122064329501","-0.2574767952501657","0.01834780491944752","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
