"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.475","-0.046002646962347765","2.2212268035876352","-0.003919065221306632","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.476","0.027871529480380675","2.220070969192233","0.0022204858829590344","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.477","0.10146938114818366","2.201275342776549","0.008332805187650841","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.478","0.17420073937529917","2.1650185715514243","0.014368882236395753","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.479","0.24549216355143752","2.111618590746096","0.020281130644315404","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.48","0.31477710333871","2.041526012845508","0.026022568803206594","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.481","0.381509004243467","1.9553264436537185","0.03154790975030403","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.482","0.445163635428568","1.8537275494490275","0.03681375152522698","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.483","0.5052361437740601","1.7375677878125175","0.041778334419828436","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.484","0.5612573258259772","1.607790169969295","0.04640288712781448","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.485","0.6127855227417288","1.4654559480669551","0.05065095637733221","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.486","0.6594202841288395","1.3117112933535466","0.05448953458729891","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.487","0.7008011835237958","1.1477989966187816","0.05788896424062739","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.488","0.7364738219552969","0.9750481015010599","0.060822874322698485","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.489","0.7656038136375946","0.7949650380249035","0.0632675114629807","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.49","0.7880493660687174","0.6088870237151065","0.06520612532496772","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.491","0.8037944518366095","0.4182388076180672","0.06662504453071469","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.492","0.8128670948440353","0.2244901066335022","0.06751413598922158","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.493","0.8153335918091049","0.0292313374942163","0.06786563435877331","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.494","0.8113140761400669","-0.16595900268580374","0.0676766629993703","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.495","0.8009989313213185","-0.3595123186597118","0.06695066642587702","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.496","0.7846019998056416","-0.5498890480912932","0.06569340945551412","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.497","0.7623904084262735","-0.7355838865918496","0.0639156639466963","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.498","0.7346868628097991","-0.9151393952177557","0.06163351750681566","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.499","0.701763920219445","-1.087132584984632","0.05886593859975954","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.5","0.663380455775163","-1.2501421042824594","0.05563673930751605","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.501","0.6197196849699691","-1.4029571192227268","0.05197136549466096","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.502","0.5711230338782598","-1.54444006836017","0.047898470787537374","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.503","0.5179882038195873","-1.6734577525875036","0.043451385243856035","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.504","0.4607451749772283","-1.7889865760441788","0.03866609538239998","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.505","0.3998564741141679","-1.890120084581339","0.03358126461282987","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.506","0.33581177164969694","-1.9760761066754935","0.02823778242938059","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.507","0.26912318582683137","-2.0461909980017094","0.02267837549386372","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.508","0.20032266598802853","-2.0999326576880235","0.016947386992463905","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.509","0.12995885551705563","-2.1368957576006187","0.011090517042927626","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.51","0.05859889153952044","-2.156824054132866","0.0051549668888209955","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.511","-0.01319127899143748","-2.1595835719239598","-0.0008121907059716642","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.512","-0.08483639884553265","-2.145177281789933","-0.0067631422288572775","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.513","-0.1557727506138698","-2.113749426488514","-0.01265106748265556","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.514","-0.2254286896973774","-2.0655776159293735","-0.018428519615770866","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.515","-0.2932636532257709","-2.001069119781244","-0.02405066656935765","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.516","-0.3587304786874897","-1.9207673585220033","-0.0294721606462357","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.517","-0.42132351081892566","-1.8253293232015797","-0.0346511316011654","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.518","-0.4805393612835759","-1.715547848709881","-0.03954593044780137","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.519","-0.5359188275960768","-1.5923130116976363","-0.04411860434484504","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.52","-0.5870240083030894","-1.4566336127217294","-0.04833299964835848","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.521","-0.6334585688122728","-1.3096027496872107","-0.05215643804527855","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.522","-0.6748625416525318","-1.152409794065969","-0.055559287256364165","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.523","-0.7109146379804436","-0.9863198396092587","-0.05851514819628878","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.524","-0.741099351964313","-0.8126957369677362","-0.06100131358268752","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.525","-0.7647953627208931","-0.6329562846836153","-0.06299853105572177","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.526","-0.7819636498961045","-0.44845321397261956","-0.06449288346446495","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.527","-0.792617969137776","-0.2606223991852199","-0.06547324011265976","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.528","-0.7968256773934576","-0.07101895175284678","-0.06593221673806299","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.529","-0.7947001733784911","0.11883354072213348","-0.06586679081290626","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.53","-0.7864009227612013","0.30743229911525716","-0.06527820678741744","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.531","-0.7721343713747735","0.49328690910796097","-0.06417197801500243","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.532","-0.7521517623566458","0.6749268821946338","-0.0625577510671105","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.533","-0.7267436829059046","0.8509232363057238","-0.06044899755747816","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.534","-0.6960843463052632","1.019858232411886","-0.057863345171711135","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.535","-0.6599855723743201","1.1803176570580236","-0.05482427788084869","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.536","-0.6187030764231138","1.3310901652621445","-0.051356691648696134","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.537","-0.5725605262581499","1.4710623769817477","-0.04748775822452915","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.538","-0.5219156130083804","1.5991829156075872","-0.0432474623205419","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.539","-0.4671568554672332","1.714491705226955","-0.038668328913353096","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.54","-0.408742171426723","1.8160413342962463","-0.03378864822429238","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.541","-0.34715500012014205","1.9030164251222694","-0.02864879985035345","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.542","-0.2828836785266183","1.9747364482352447","-0.023289537883579847","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.543","-0.21644504483370702","2.0306692607274206","-0.017753949511155734","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.544","-0.14836991387170637","2.0704050381103642","-0.01208625406380039","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.545","-0.07919694548883156","2.0936283756383656","-0.0063313001111007065","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.546","-0.009477363961002802","2.100176185102982","-0.0005349437344835191","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.547","0.060233192372245205","2.0900282925560663","0.005256626642008853","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.548","0.12938142824077525","2.0633112786529386","0.010997452819395395","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.549","0.19742244968493095","2.020271002136573","0.016642303730959405","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.55","0.2638164322671378","1.9612576930949372","0.022146394907372642","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.551","0.32804362511284857","1.8867988673507907","0.027466653207583208","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.552","0.3895924581907518","1.797444649519312","0.03256069093090969","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.553","0.4479755793352981","1.6939306382112311","0.03738817815038442","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.554","0.5027419733578764","1.5771417927330778","0.041911841299655514","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.555","0.55344618988314","1.4479557814352075","0.04609486758613495","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.556","0.5996975798091261","1.3074595156927264","0.049905049768118805","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.557","0.641140501811053","1.156798886335253","0.05331310463695735","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.558","0.6774508630264632","0.9971775132163553","0.0562923851834664","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.559","0.7083471467151805","0.8298827778713802","0.05881980348763363","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.56","0.7334359886090693","0.6562473026687754","0.060874304593102925","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.561","0.7521874627278704","0.4778484015953835","0.06244016123604381","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.562","0.7645907230372369","0.29597035930156157","0.06350828128104571","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.563","0.7707008858775373","0.11202677276308268","0.06407137961621245","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.564","0.7706075496573769","-0.07264342915232991","0.06412588075354707","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.565","0.764463467721725","-0.25649997860714335","0.0636720816348561","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.566","0.7524571604964178","-0.43805369571535735","0.06271388928391547","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.567","0.7348135641388219","-0.6158337192333931","0.061258590212300484","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.568","0.7117907125442882","-0.7884228283564715","0.05931799004317601","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.569","0.6832969119784154","-0.9544129466275075","0.05690976138914854","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.57","0.6493956720029783","-1.1125391940702023","0.05405397822742387","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.571","0.6103549683029735","-1.2616195389086788","0.05077319988419276","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.572","0.5664955026012232","-1.400466464045833","0.04709436949438438","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.573","0.5181722784556826","-1.5279788616028274","0.04304726040584665","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.574","0.4657767561678554","-1.6431511658140072","0.0386646530834024","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.575","0.40973168939318994","-1.7450858936757359","0.03398190290688126","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.576","0.35048657730060134","-1.8329902222477892","0.02903656299105716","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.577","0.28851504690557683","-1.9061889215353518","0.023868163484249527","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.578","0.2243119412064544","-1.964117258357922","0.01851797125532554","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.579","0.15839580949191726","-2.0063496684226436","0.013029189952406851","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.58","0.0912954048814647","-2.032572767923361","0.007445844229130441","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.581","0.023548036665681282","-2.042600518851406","0.001812639128677601","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.582","-0.04431227244596849","-2.0363837548780337","-0.0038260265647187546","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.583","-0.11174036335289643","-2.013996089909105","-0.009424858110955395","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.584","-0.17820608667419222","-1.9756440008345129","-0.014939840463717238","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.585","-0.2431816941901087","-1.9216576072634306","-0.020327188043570487","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.586","-0.3061524570632501","-1.8524927187631193","-0.02554422779813336","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.587","-0.3666247711280734","-1.7687206735766725","-0.030550070441322578","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.588","-0.42411803757678396","-1.6710338582510325","-0.03530493692641992","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.589","-0.47818259780526523","-1.5602292720041884","-0.03977164518174049","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.59","-0.5283923182789938","-1.4372072414284816","-0.043914993468833895","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.591","-0.5743540592636117","-1.3029612805537176","-0.047702544953385266","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.592","-0.6157073552738918","-1.1585771836860024","-0.05110460092549155","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.593","-0.6521309089734308","-1.005218778503687","-0.05409473711582524","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
"0.594","-0.6833455282069631","-0.8441223651566352","-0.05665004647169398","1.6854409275259088e-05","0.0003449223965277107","0.3619788573808322","0.1","0.7","290.0","290.0","2427.928130151553","2427.928130151553","1690.4406612296766","1784.7459428742172"
