"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.743","0.8980900209129625","-0.36212887896983553","0.025497387354310053","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.744","0.8923438440124983","-0.5313015742557418","0.02416702890117864","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.745","0.8847239960681781","-0.6888870124951637","0.02234947946605923","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.746","0.8753991710422697","-0.8316770824109512","0.020083241476154545","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.747","0.8645728640898792","-0.9567491301306081","0.017415971836229633","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.748","0.8524866964613474","-1.0615540004016937","0.014405434167203435","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.749","0.8394032558433997","-1.1439737145369393","0.011115238401247313","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.75","0.8256050208700436","-1.2023861837333716","0.007614651801155281","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.751","0.8113908145651336","-1.2356497816729222","0.003977683494168795","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.752","0.79706640004696","-1.2431546362429615","0.00028077471528535077","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.753","0.7829346239620335","-1.2248605966211181","-0.003399642197371019","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.754","0.7692896285090856","-1.1812454252701998","-0.006988671854448073","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.755","0.7564208998863381","-1.1132980586686971","-0.010411941897370082","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.756","0.7446024741838655","-1.0225144342080477","-0.013598334622409575","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.757","0.7340804019923325","-0.9108516988761969","-0.016483211560670227","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.758","0.7250765115387993","-0.7806934666791869","-0.019007507388089956","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.759","0.7177824923821078","-0.6348306686163795","-0.021119248679775455","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.76","0.7123439876585026","-0.47639208304267405","-0.02277596729771725","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.761","0.7088415164240068","-0.30890700130590626","-0.023944930118499175","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.762","0.7073493543993447","-0.135705696281454","-0.024606304642293703","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.763","0.7079118883419308","0.03982022339156657","-0.024749678573926893","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.764","0.7105415439685866","0.2140458379335315","-0.024372750489433933","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.765","0.7152089681057423","0.3832668464599154","-0.023483737298613187","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.766","0.7218007882594565","0.5437998661541242","-0.022102612708397466","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.767","0.7301442020918145","0.6923452660038395","-0.02026307289978278","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.768","0.7400773065881855","0.8261269858249096","-0.018002470202608596","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.769","0.7514058318682612","0.9425278190770463","-0.01536653498813072","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.77","0.7638895787843517","1.0390860873067453","-0.012412797195328054","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.771","0.7772695173301554","1.1138268064695467","-0.00920416432920247","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.772","0.7912752816146518","1.1651866319069741","-0.005806932647274879","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.773","0.8056213696204961","1.192122313684934","-0.002291885563160793","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.774","0.820012066461649","1.194209645275184","0.0012668234446152856","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.775","0.8341522033366148","1.1715553102993645","0.004794500797804116","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.776","0.8477583988989537","1.1248351135688417","0.008218703252308536","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.777","0.8605604930120248","1.055130186934082","0.011469809226123666","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.778","0.872302029297983","0.9638388233309905","0.01448125328514063","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.779","0.8827496795038092","0.8528999195129324","0.017191621107853695","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.78","0.8916973052674465","0.7246672011577499","0.019545836010570295","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.781","0.8989699307642648","0.5818482667453961","0.021496240180356133","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.782","0.9044234573178186","0.42741170130539535","0.02300264122373905","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.783","0.9079552436090771","0.26460142231671696","0.024034966123336183","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.784","0.9095066370795014","0.0968710784803961","0.02457398438738254","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.785","0.9090588492255018","-0.07228495794038195","0.024610482114003695","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.786","0.9066324943521626","-0.2394686605960449","0.024145320560854056","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.787","0.9022890050250566","-0.40122833208464725","0.023189602046959412","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.788","0.896129310097801","-0.5542095042722276","0.02176452879872911","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.789","0.8882946679688765","-0.6950440912420295","0.019901471820748567","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.79","0.878953750476648","-0.8209950822171458","0.017639532060862665","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.791","0.8683126468399205","-0.9294770099837901","0.015027454664186155","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.792","0.8566064251420895","-1.018144677692492","0.0121216109617367","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.793","0.8440893789712154","-1.0852602459530003","0.008984003890035603","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.794","0.831025071471126","-1.1295776087895844","0.005679605716743605","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.795","0.8176978103037557","-1.1502860683198195","0.002279184359231812","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.796","0.8043855420846506","-1.1470944472803282","-0.0011474353025482593","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.797","0.7913703057243273","-1.1201614390032555","-0.0045288201593562385","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.798","0.7789249201494755","-1.0701291908092485","-0.0077952482934980204","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.799","0.7673083551483104","-0.9981074725134521","-0.01087989839624554","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.8","0.7567629933702625","-0.9056547809809667","-0.0137195654448022","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.801","0.747510291246159","-0.7947633464847437","-0.0162557757845086","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.802","0.7397411436733533","-0.6677950593826545","-0.01843730257965038","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.803","0.7336152644091692","-0.5274232116070824","-0.0202203967182298","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.804","0.7292611652375935","-0.37664480092104097","-0.021568776358607978","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.805","0.7267660916349132","-0.21861672146210087","-0.02245637812441932","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.806","0.7261799846969724","-0.056641530353997945","-0.022866374610435298","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.807","0.7275111694451367","0.10591324413433115","-0.02279236645928538","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.808","0.7307292557549859","0.2656787236853446","-0.022237730925645415","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.809","0.7357649999170096","0.41936259446988294","-0.021215756356865206","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.81","0.7425113483181968","0.5638068959379575","-0.019749452397325312","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.811","0.7508270928664836","0.6960527112652821","-0.01787070935375655","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.812","0.7605390714906248","0.8134040145773186","-0.015619823957350806","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.813","0.7714452780574554","0.913483374360001","-0.013044785030642608","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.814","0.7833197508338811","0.9942808206889454","-0.010200101211874743","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.815","0.7959174376553138","1.0541902116632207","-0.007145618596318088","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.816","0.8089786570205565","1.0920487847194429","-0.003945444503227793","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.817","0.8222353167157792","1.1071546965266343","-0.0006663992260146121","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.818","0.8354163586443756","1.0992751712805877","0.0026233487737390045","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.819","0.848253086549726","1.068657819362477","0.00585561404498693","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.82","0.8604850121320445","1.0160220977867855","0.008963681621317535","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.821","0.8718650421499179","0.9425351948226658","0.011883647939811183","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.822","0.8821636440844206","0.8497736210225968","0.014555522029164712","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.823","0.8911742347169617","0.7397034163705082","0.01692461179506253","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.824","0.898718037091708","0.6146536473170129","0.018942784604506404","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.825","0.9046467323941888","0.4772857953226228","0.020569176174403375","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.826","0.9088499760531951","0.33056779807271475","0.021772122085964414","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.827","0.9112516976090007","0.1776091604615131","0.022528433833543568","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.828","0.911812360628912","0.021576691152529737","0.022824077239765265","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.829","0.9105336517205026","-0.13424093189140554","0.02265527430570526","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.83","0.9074501944806048","-0.2866965525600422","0.022026746792562762","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.831","0.9026375895691973","-0.4326512699325019","0.020953576710415162","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.832","0.8962045589739756","-0.5691432666838254","0.01945943780794332","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.833","0.8882932157634997","-0.6933896035445282","0.01757666599625437","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.834","0.8790757469900999","-0.8028440240050115","0.015345495371083595","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.835","0.8687490488488457","-0.895275751302655","0.012812803843364085","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.836","0.8575335870767706","-0.9687988614940789","0.010031862823245297","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.837","0.8456694160112768","-1.0219533410905655","0.007061435272719798","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.838","0.8334130877563414","-1.0537434126690535","0.00396504399654722","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.839","0.8210209778729146","-1.0635554662484636","0.0008066553524540249","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.84","0.8087573548814255","-1.051332502260033","-0.002347059813337034","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.841","0.7968772674928957","-1.0173084643223087","-0.005431387694989894","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.842","0.7856277461018538","-0.9622672035891042","-0.008382937308181874","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.843","0.7752445286619535","-0.8875044415841431","-0.0111405160256357","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.844","0.7659419819501398","-0.7947325672865693","-0.013647796782760456","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.845","0.7579134323340841","-0.6857471779105047","-0.015853660437011207","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.846","0.751323143855284","-0.5628595918390271","-0.017713669467106452","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.847","0.7463024616491677","-0.4288673979111479","-0.019191079653873646","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.848","0.7429488657481186","-0.28668473606846895","-0.020257551277793513","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.849","0.7413341202355331","-0.1390744926754857","-0.020891432914521103","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.85","0.7414866332477492","0.010891576823403118","-0.021081629131745088","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.851","0.7434008444972477","0.16009082626492666","-0.020825558956491633","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.852","0.7470329857345521","0.30548729511877526","-0.02013040238120033","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.853","0.7523058232581896","0.4440527247917669","-0.01901180165725337","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.854","0.7591054566187508","0.5729239664507847","-0.017494870898990867","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.855","0.7672897214344078","0.6894583360458072","-0.015612144465752976","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.856","0.7766855842223739","0.7912584154197353","-0.013404266632232","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.857","0.7870983288006886","0.8762868851896704","-0.010917818024773762","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.858","0.7983110172569661","0.9428415165265946","-0.00820541982493546","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.859","0.8100921628019246","0.9896296877995214","-0.00532389099340241","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.86","0.8221983687279689","1.0157299426838202","-0.0023335326433540425","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.861","0.8343799599497171","1.0206310220703223","0.0007032444783051597","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.862","0.8463874885003564","1.0043482039928746","0.003723414507197636","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.863","0.8579755070138844","0.9673837437880558","0.006664340065292945","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.864","0.8689055153886758","0.9104727680620238","0.009464841056621612","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.865","0.8789528830728932","0.8348244635490858","0.012066634992931405","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
"0.866","0.887920272978476","0.7421807976167497","0.014417652503863048","4.392558222898655e-05","0.0001429346468528926","0.3359450423001759","0.1","0.7","290.0","290.0","2119.831319049659","2119.831319049659","1642.875312687032","1927.29839637892"
