"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.775","0.0184952808520394","1.8929626932916541","5.890683472962186e-05","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.776","0.0612361146841892","1.8852994761242807","0.004116110298144545","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.777","0.10359599991534088","1.8681634763418926","0.008146657740300505","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.778","0.14536269342406835","1.841652550934842","0.01213033998070917","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.779","0.18632666984451351","1.8059209739475859","0.016047149140980977","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.78","0.22628309229539934","1.7611581066743351","0.019877486643963285","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.781","0.26503257307433553","1.7075982932643565","0.023602225433234925","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.782","0.30238214940929903","1.645531370708667","0.027202791958606008","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.783","0.33814585051411045","1.5752795258327612","0.030661242973557195","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.784","0.37214584382194343","1.497202563689031","0.03396036889904948","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.785","0.4042143856998766","1.4117121926272327","0.037083864431905283","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.786","0.4341928377994494","1.3192481478668012","0.04001625913208044","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.787","0.46193264893114405","1.2202792008686014","0.042743009456798084","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.788","0.48729876665297345","1.1153197909052288","0.04525080545932096","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.789","0.5101670532655448","1.0049066007488425","0.0475273492797663","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.79","0.5304246536875077","0.8895961335065324","0.04956139241906321","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.791","0.5479751627338493","0.7699818675846191","0.05134320828107743","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.792","0.5627344925155243","0.6466724891182737","0.052864222271082985","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.793","0.5746303062953346","0.5202871955206494","0.0541169628298363","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.794","0.5836090254578833","0.39147135870817373","0.05509570978718543","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.795","0.5896302979022658","0.260877552523178","0.05579598910845185","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.796","0.592665323733315","0.1291599356843481","0.0562144198389449","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.797","0.5927055746761519","-0.003013579324896888","0.05634952820724079","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.798","0.5897561003195219","-0.13497651007536068","0.05620112847313621","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.799","0.5838327205388123","-0.2660689374076791","0.055770062004170784","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.8","0.5749721362897288","-0.3956306303399767","0.05505914849854068","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.801","0.5632243813881549","-0.5230116573356144","0.05407248130906688","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.802","0.5486489966050219","-0.6475757129511535","0.0528150682249206","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.803","0.5313260496309042","-0.7686999700048274","0.05129387554987997","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.804","0.5113480900346864","-0.8857805932675824","0.04951707126839662","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.805","0.48881554055197496","-0.9982331345676545","0.047493588728833046","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.806","0.46384802724051694","-1.1055000553273666","0.04523420775904867","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.807","0.4365762215948063","-1.2070509058654038","0.04275078182331288","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.808","0.40713677749978616","-1.3023789532535315","0.04005575489938097","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.809","0.3756833077308905","-1.3910167482611167","0.03716321709969785","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.81","0.3423784359837482","-1.4725309073708","0.034088146340361385","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.811","0.30738898261157227","-1.5465151053232646","0.030845945169350044","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.812","0.2708952841433354","-1.612612229189041","0.027453345940887334","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.813","0.2330843510955249","-1.6705048952268966","0.023927753014967884","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.814","0.19414588714616987","-1.7199063208084502","0.020286856446618175","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.815","0.1542784107002678","-1.7605839168954411","0.016549235563411407","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.816","0.11368491004996151","-1.7923504657967093","0.012733938466439452","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.817","0.0725691234328996","-1.8150516355350184","0.008860117094166889","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.818","0.031138995554569986","-1.8285886977496648","0.004947377395200181","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.819","-0.010395782646627818","-1.8329125837963527","0.001015540278522035","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.82","-0.05182689607801387","-1.828008122447426","-0.0029156699361478364","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.821","-0.09294610386526342","-1.813913943260806","-0.006826482343296077","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.822","-0.1335465479446137","-1.790720794453531","-0.010697205127123695","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.823","-0.17342496087068673","-1.7585529063166434","-0.014508453341611017","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.824","-0.21238191476716192","-1.7175837788767805","-0.018241156766307186","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.825","-0.25022274546154916","-1.668039289866221","-0.021876644377697124","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.826","-0.28675857818142053","-1.6101768727458057","-0.02539676229317799","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.827","-0.32180749077686394","-1.5442965397238755","-0.028783973009567258","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.828","-0.35519577540690084","-1.4707485045219437","-0.03202146736055691","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.829","-0.3867575857603639","-1.389911093763705","-0.035093153101993145","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.83","-0.4163364035002427","-1.3021969721062827","-0.037983787664604085","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.831","-0.4437872468834002","-1.2080643139753542","-0.04067917630364911","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.832","-0.4689748310108371","-1.1079945242044174","-0.043166019972510045","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.833","-0.4917748004985369","-1.0024941689160032","-0.04543203020330271","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.834","-0.5120773302974014","-0.892108200195669","-0.04746625713211706","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.835","-0.5297837873550667","-0.7773986365349032","-0.049258794413385126","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.836","-0.5448073043131453","-0.658943128789982","-0.05080083501124848","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.837","-0.5570780206705054","-0.5373484025659582","-0.05208515444285232","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.838","-0.566538332468334","-0.4132310381744742","-0.05310567980475799","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.839","-0.5731425186796524","-0.28721389427784033","-0.05385745793474487","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.84","-0.5768636601662805","-0.1599377978900134","-0.05433729938528395","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.841","-0.577687656218627","-0.032045470619098244","-0.054543227464414895","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.842","-0.5756117639748031","0.09582281613620718","-0.05447434416466779","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.843","-0.5706530272672337","0.22302120776365364","-0.05413162085427344","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.844","-0.5628413185024967","0.3489103129421181","-0.05351725094797509","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.845","-0.5522167990344405","0.47286093216265795","-0.052634412973927354","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.846","-0.5388395070155666","0.5942513372848999","-0.051488176384419757","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.847","-0.5227817448607125","0.7124746344232016","-0.05008478754801915","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.848","-0.5041246033501213","0.8269406092268781","-0.048431342220888386","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.849","-0.4829682110516891","0.9370795777307526","-0.04653676059542318","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.85","-0.4594238276807027","1.0423446750622711","-0.044411040366814765","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.851","-0.43360968712071507","1.142210776718085","-0.042064861752543425","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.852","-0.4056613111349879","1.2361856717187831","-0.03951057593040747","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.853","-0.37572368523425126","1.323807173896919","-0.036761460763467965","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.854","-0.3439467585369367","1.4046383864892786","-0.03383128965815972","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.855","-0.3104951773380578","1.4782863789328626","-0.030735272507617095","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.856","-0.2755409123154159","1.544394306059375","-0.027489349209190928","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.857","-0.23925880174252476","1.6026326428114401","-0.02410975861433199","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.858","-0.20183506760720651","1.6527249627594094","-0.02061387118689323","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.859","-0.16346060588480155","1.6944350169260565","-0.017019540327999984","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.86","-0.1243276055528704","1.7275564644487158","-0.013344771767387173","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.861","-0.08463500252524972","1.7519397609068563","-0.009608267162442322","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.862","-0.04458405736575341","1.7674797327276677","-0.005828992669388533","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.863","-0.0043754437612357104","1.7741026317128308","-0.0020258901523071003","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.864","0.03578800594306993","1.7717912610598043","0.00178183761556527","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.865","0.07570381534075576","1.7605758590181273","0.005574974314539344","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.866","0.11517213066478417","1.7405182664962997","0.009334520644379085","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.867","0.15399508780281912","1.7117335675129914","0.013041612777035532","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.868","0.19197818396845892","1.674385499510591","0.016677656907084004","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.869","0.22893160807702498","1.6286681979151674","0.020224473508566158","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.87","0.26467107961809483","1.5748232171040781","0.023664359861240998","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.871","0.29901885274237455","1.5131398275058439","0.02698018489937097","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.872","0.33180387351756363","1.4439350661334664","0.030155423994803573","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.873","0.3628634378305806","1.36756566133124","0.03317430417148259","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.874","0.39204453724444077","1.2844327930064543","0.036021926891531886","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.875","0.41920268168187413","1.1949613815834452","0.038684177136450455","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.876","0.4442037665998282","1.099607043531338","0.04114789340415247","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.877","0.4669263409948168","0.9988642379101889","0.04340107450079925","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.878","0.4872590232181944","0.8932458540642249","0.04543265501277484","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.879","0.5051020563213657","0.7832858361954627","0.04723265007180903","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.88","0.5203709036842105","0.6695491586265468","0.04879248612668638","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.881","0.5329922811614355","0.5526128175265752","0.05010464390277507","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.882","0.5429050018806163","0.43306515307399596","0.051162739128617477","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.883","0.550065103146366","0.31151581219569746","0.05196199842016155","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.884","0.5544406124138376","0.1885792109585262","0.05249877979847061","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.885","0.5560114258520712","0.06487183513397723","0.05277056387296694","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.886","0.5547759608536323","-0.058979729911373166","0.052776576214703635","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.887","0.5507448593751861","-0.18235191632447953","0.05251720377259691","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.888","0.5439397949598762","-0.3046275051570552","0.051993885149815726","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.889","0.5344014467374815","-0.4251913331818127","0.05120986192239565","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.89","0.5221824153709526","-0.5434392236526839","0.050169516271720636","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.891","0.5073449983896291","-0.6587805891258383","0.048878162774403426","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
"0.892","0.48997011008262403","-0.7706393902731843","0.04734289458569497","2.7500951088818546e-05","0.0004235153955622391","0.4658314263261187","0.1","0.7","290.0","290.0","2137.9125625595316","2137.9125625595316","1728.3962057699607","1604.4179256758348"
