"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.797","0.7845989694755379","-0.026918729342774287","-0.01861737972755777","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.798","0.7848170194373256","0.049219686253292","-0.013231201187700405","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.799","0.7857826688213126","0.05467402257177565","0.011560771305693553","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.8","0.7861143991865409","-0.017862878374909276","0.020283074448522787","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.801","0.7853435687680271","-0.06446208566806208","0.0006044733095440232","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.802","0.7845765376355714","-0.018848866967856686","-0.01923399765836556","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.803","0.7849071625198645","0.05334762336347464","-0.010944183809162348","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.804","0.7858571683433652","0.04900088477338616","0.013473419459034536","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.805","0.7860679468053562","-0.025186107265749182","0.019092861016670723","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.806","0.7852441109811067","-0.0629765810980582","-0.0019720378514286644","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.807","0.7845672041646335","-0.010728862012634061","-0.01951325114310044","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.808","0.7850015939580957","0.056480613702983476","-0.008543252988656767","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.809","0.7859209572248949","0.04272529674484287","0.015113499515506458","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.81","0.78601134546593","-0.03186557757158407","0.017641020201545975","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.811","0.7851494565132117","-0.060524664478217596","-0.004426913379118069","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.812","0.7845706811016522","-0.002697127774306515","-0.019462204642843713","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.813","0.7850985139766825","0.05860093849783531","-0.0060746532835228885","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.814","0.7859733786836205","0.03594902507936291","0.016463801148974545","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.815","0.7859458002572335","-0.037815703299117105","0.015958225187810916","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.816","0.7850610107800127","-0.057180592133694204","-0.006723886060103513","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.817","0.7845864854736126","0.0051176630317764345","-0.019092957494127993","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.818","0.7851962607462353","0.059707885515815004","-0.0035811296385365836","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.819","0.7860139489427855","0.028809934777085353","0.017511461094919807","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.82","0.7858725188061114","-0.0429669258406671","0.014075261875491588","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.821","0.7849799535835612","-0.05301852245952712","-0.008832483011552213","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.822","0.7846139319465167","0.012593885990150013","-0.01842282536616477","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.823","0.7852932107367332","0.059818055103366415","-0.001104488650020053","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.824","0.7860424131924255","0.02143679095467502","0.01824952706021186","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.825","0.7857930665484543","-0.04725910706013926","0.012032138394365035","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.826","0.7849073461941485","-0.04812780779500218","-0.010725231828375741","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.827","0.7846523719950949","0.019631899749139932","-0.01746823703889405","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.828","0.7853878025466585","0.05896442557230452","0.0013150161507307267","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.829","0.7860587309285205","0.013958989658304187","0.018676553718131015","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.83","0.7857089605101749","-0.05065105081328745","0.009867674416619262","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.831","0.7848441360720722","-0.042617817195759654","-0.012377525936011394","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.832","0.7847007971461938","0.026128986007269296","-0.0162548585709695","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.833","0.7854787884772856","0.057177857638515635","0.0036451996064689684","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.834","0.7860630386474176","0.006499863281027755","0.018795662763363852","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.835","0.7856217579761196","-0.0531181701880663","0.007621772712030408","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.836","0.7847910481267447","-0.036599829168244835","-0.013770469211707867","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.837","0.7847580646708692","0.03199538982762261","-0.014811839435433672","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.838","0.785564706044056","0.054525368062653554","0.0058482592607408575","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.839","0.7860555596004638","-0.0008339527360598277","0.01861225377244888","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.84","0.7855329075671799","-0.054648885111805885","0.005331582629720596","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.841","0.7847486127764537","-0.03019105994210505","-0.014890143909572764","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.842","0.7848229410601858","0.037156427007555316","-0.01317070148851665","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.843","0.7856443308914508","0.05107919757930422","0.007892498532140862","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.844","0.786036871541643","-0.007918766934305741","0.01814078915985861","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.845","0.7854438028380643","-0.055245240738922535","0.0030328788133202208","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.846","0.7847171988879349","-0.023496413211910327","-0.015726815418101368","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.847","0.784894091326609","0.04155157283689854","-0.01136561142492319","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.848","0.7857165786638404","0.04692328654611283","0.009749787245078514","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.849","0.7860076643666433","-0.014647193049235504","0.01739866016294133","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.85","0.7853559983223963","-0.05493082758088063","0.0007656341343523131","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.851","0.7846969739600448","-0.016632113471927494","-0.016275889385911003","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.852","0.7849703903108112","0.04513523607730865","-0.009425384527628852","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.853","0.7857805263505561","0.04214959922002785","0.011396120212815986","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.854","0.7859687905485128","-0.02092079943709162","0.016407462067880466","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.855","0.7852708938492637","-0.05374160245971591","-0.001434117022140986","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.856","0.784687893979965","-0.009720345171400937","-0.016538187427082584","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.857","0.78505035097243","0.04787508472679371","-0.0073881692358619255","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.858","0.7858354609926175","0.03683776166870617","0.01281292544037632","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.859","0.7859211719270742","-0.026654179399234954","0.01519061058045941","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.86","0.7851898058822343","-0.05172770793742695","-0.003532440837381745","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.861","0.7846897350008424","-0.002875996104857203","-0.016519172907199613","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.862","0.7851325347224714","0.04975452010290188","-0.0052909113295084055","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.863","0.7858807613162164","0.03110166710074349","0.01398389263520565","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.864","0.7858657236621838","-0.03177676733593205","0.013771392904198957","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.865","0.7851138678819634","-0.048942583070807996","-0.005500094586001445","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.866","0.7847020889853871","0.003790155679440937","-0.016229048929580454","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.867","0.785215522510701","0.050772168663253694","-0.003170095465772942","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.868","0.7859160167614945","0.025049175897126776","0.014898143912934394","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.869","0.7858037066559264","-0.03622185098885934","0.012181991878334667","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.87","0.7850441104600868","-0.045451072191627216","-0.0073104446566567205","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.871","0.7847245323047043","0.010185273516810187","-0.01567846774922024","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.872","0.7852979167472813","0.050941696640449674","-0.0010616953764649478","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.873","0.7859409998341542","0.018790732515874375","0.015549499264989787","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.874","0.7857363618638369","-0.0399395977271339","0.01045412649189821","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.875","0.7849815137399291","-0.04133838264554154","-0.008938096297612785","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.876","0.7847563705078984","0.016213246270757976","-0.014885029336951142","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.877","0.7853786031564636","0.05027730376539381","0.0010055944655482625","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.878","0.7859556494298313","0.012434313204846512","0.015936062132452657","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.879","0.785664989342689","-0.04289401727892401","0.00862107432417897","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.88","0.784926865117063","-0.03669290963031847","-0.010362596274343787","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.881","0.7847967480035225","0.021785624305859234","-0.013870493914083577","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.882","0.7854562294974085","0.04882223269752629","0.0029968857270703014","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.883","0.7859599916370466","0.006072253525206999","0.01605822127599461","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.884","0.7855908308268152","-0.045061550364229416","0.0067146505153531134","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.885","0.7848807938141018","-0.03160998709018941","-0.011567534641465838","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.886","0.7848447163293424","0.0268265763502732","-0.012659041790638068","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.887","0.7855296345564006","0.04662673943221093","0.004882179920192237","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.888","0.7859543410830344","-0.00018355177884532152","0.01592372565154595","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.889","0.7855150668114877","-0.04643024756910932","0.004765130462523152","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.89","0.7848437719786782","-0.026177411193255205","-0.012540557033328396","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.891","0.784899219031627","0.03127143308326074","-0.011277657871405864","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.892","0.7855977622508323","0.043752316573741054","0.006634149578642819","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.893","0.7859391302553004","-0.006234492826692649","0.015543390760257136","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.894","0.7854390735093703","-0.04700556833128331","0.0028078680238123846","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.895","0.7848161164643058","-0.020491315510504402","-0.013273274640773146","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.896","0.7849593374651485","0.035070008455445764","-0.009749825567807444","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.897","0.7856596791332628","0.040269757613877986","0.008228593335329529","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.898","0.7859149444444576","-0.011988079736866743","0.014931976372232713","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.899","0.7853641059790574","-0.04680490055830825","0.000875138650896918","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.9","0.7847979701996808","-0.014657496381951384","-0.013761739259809348","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.901","0.785023869082473","0.03818071109245702","-0.008106345587364516","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.902","0.7857146581120694","0.0362394525420637","0.009646641954365851","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.903","0.785882459430674","-0.017361739022578315","0.01410659602097531","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.904","0.785291368671847","-0.045858577029105355","-0.001002045249644997","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.905","0.7847893113356594","-0.008776540147735382","-0.014006249871755612","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.906","0.7850915930165325","0.04057538276436761","-0.0063785257943925954","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.907","0.7857619952598446","0.031753352314548164","0.010869934265161738","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.908","0.7858423420575181","-0.022286875543688564","0.013084173694942","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.909","0.7852219243968905","-0.044202420298636975","-0.002796294187317781","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.91","0.7847899539433238","-0.0029472667127988634","-0.01401132514837283","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.911","0.7851612926551986","0.04223922070745475","-0.004597601033215216","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.912","0.785801177512058","0.02689991993053384","0.01188502373287792","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.913","0.7857955806502167","-0.02669404463337243","0.011889891931093736","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.914","0.7851567415691647","-0.04188095864918787","-0.00448261870184068","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.915","0.7847996616729235","0.002745569777844589","-0.013782817573627","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.916","0.78523174762539","0.043170509414080425","-0.002794938388484981","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
"0.917","0.7858318451588455","0.0217715774003638","0.012682393895043824","3.229549396617084e-05","0.0002500097329558229","0.0024453594901457944","0.1","0.7","290.0","290.0","2470.730448377244","2470.730448377244","1761.1931684037545","1945.337179096999"
