"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.117","-0.6488919602371771","-1.1650621600708293","-0.04503462773705754","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.118","-0.7518879430523231","-0.21276454727521918","-0.057184557399652114","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.119","-0.7278777705005071","0.789739170268747","-0.052091421387825465","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.12","-0.5923834216446785","1.5499604895158037","-0.0314293030683867","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.121","-0.3857157844262412","1.8367209797695088","-0.0015045963866669692","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.122","-0.1732007848128741","1.565537966256804","0.028565868577422156","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.123","-0.021706370244566477","0.8233287706450734","0.049673283565845196","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.124","0.02096488100184895","-0.16083239918798586","0.055510974684860916","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.125","-0.0594974261360355","-1.0870311842562017","0.04447524920926311","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.126","-0.24031425472722165","-1.6772612800635878","0.020047365453292814","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.127","-0.4687273238770842","-1.7552658462811863","-0.01028440282667968","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.128","-0.6779671535322611","-1.3028705764296196","-0.03729468062112592","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.129","-0.8035331539231456","-0.46293066995346355","-0.05285690299554855","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.13","-0.8075293269431509","0.5095707501271718","-0.05243714264740372","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.131","-0.7014927722398809","1.3207472784505032","-0.0362531597859301","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.132","-0.5199418891341713","1.7247135022395026","-0.009409746674692939","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.133","-0.31523909943833356","1.6062475757140355","0.020013316738188264","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.134","-0.15254549679968304","1.003531979695017","0.043082785507196075","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.135","-0.08395930950847186","0.1024165418548535","0.05284702112546091","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.136","-0.1324704366951742","-0.8219040614607045","0.04647587489539969","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.137","-0.2857673325122747","-1.4906841028449485","0.02600896695396565","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.138","-0.49990810941258473","-1.701711211437264","-0.0022485583106939284","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.139","-0.7126558565041861","-1.3950235327846237","-0.029644608714671224","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.14","-0.8542612667148114","-0.671117819218977","-0.04786012907044246","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.141","-0.8828257100231537","0.24980093452560131","-0.05158747761314838","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.142","-0.8007493124308026","1.0871541441263828","-0.03975471115112436","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.143","-0.642074634427609","1.5881230539925304","-0.01611025795743961","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.144","-0.4490005016197862","1.6047411215456757","0.012108027817173444","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.145","-0.2805855559132182","1.1379742515970217","0.03637026461663204","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.146","-0.19083697494252141","0.3307878214549615","0.04940920506095363","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.147","-0.21034726472990237","-0.5716055364213457","0.04731020365123313","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.148","-0.33590571064080804","-1.2948514787863699","0.030853299845754995","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.149","-0.5328149994453203","-1.6208817999093112","0.005089095429038839","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.15","-0.7444787776062689","-1.4535934611525567","-0.022095921459779785","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.151","-0.8981175234410234","-0.8497479293802589","-0.04241380959489164","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.152","-0.9490607506328198","0.006196236643738544","-0.049883111415928","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.153","-0.8909309107680725","0.8532050742224265","-0.04230003669324565","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.154","-0.7497449439379429","1.435714904802725","-0.02204584038591256","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.155","-0.5706424906725279","1.5744693297091705","0.004546010850360236","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.156","-0.40274963644942724","1.2275340192508732","0.029092972310853442","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.157","-0.2976074045123841","0.5291430654965097","0.0446000519148767","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.158","-0.29090357136206585","-0.32351959636853567","0.04639283344808468","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.159","-0.38802511963472364","-1.0708418358352618","0.034048396125969244","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.16","-0.5630895344471466","-1.4877357249152914","0.011411172559644519","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.161","-0.7661097436773706","-1.4505631032148978","-0.014576556422272909","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.162","-0.9256914118555131","-0.9757014125704134","-0.03599830903217939","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.163","-0.9951058542333834","-0.2095824542676375","-0.0464481747092857","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.164","-0.9613632796685293","0.6125705357822435","-0.04292540475278471","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.165","-0.8411961591840007","1.2434923804182163","-0.026552098632701002","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.166","-0.6766466238723706","1.4929014154519393","-0.002357434115924647","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.167","-0.5111200456353183","1.2888170933246146","0.02221331503396027","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.168","-0.3932294757499293","0.6975642857156391","0.0397887924619306","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.169","-0.36295300264806224","-0.09993266067426403","0.04508209713595383","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.17","-0.43346879967623975","-0.8609960777832615","0.036575808039681426","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.171","-0.587370755859925","-1.355848156023442","0.01695195422514392","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.172","-0.7808743093094327","-1.4354385549712887","-0.007740912329440927","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.173","-0.9446164146904146","-1.0811048102047878","-0.029921908103330345","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.174","-1.0310474909373852","-0.4026126377976287","-0.04303499735798638","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.175","-1.0194563176693667","0.3912817337327842","-0.0431283418304575","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
