"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.789","1.1570489120481722","-0.8549092541618334","0.044072555999573895","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.79","1.1456292108379056","-0.938865904379468","0.03785540016996045","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.791","1.1333549968785022","-1.0091189244188634","0.031103893512609455","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.792","1.1204053849012228","-1.0646624624224934","0.02391648791695812","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.793","1.1069692344154742","-1.104709766128215","0.01639794954291542","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.794","1.0932419594793017","-1.1286925346861343","0.008657540333311878","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.795","1.0794233826820978","-1.1362860466093532","0.0008078841787021411","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.796","1.0657139936661355","-1.1273901520673797","-0.007037229628893989","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.797","1.0523128940014301","-1.1021611594498875","-0.014763904841368048","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.798","1.03941419616876","-1.0609706975501019","-0.02226033225489953","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.799","1.0272046289098502","-1.0044465455714775","-0.029418010161422804","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.8","1.0158608905748907","-0.9334103520561868","-0.0361334689900515","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.801","1.0055464470904283","-0.848922537778177","-0.04230993715836094","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.802","0.9964104747088955","-0.752208354958426","-0.04785820164641495","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.803","0.988583768193922","-0.6446970030232548","-0.052698800653154104","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.804","0.982179420916095","-0.5279462775848262","-0.05676190002064377","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.805","0.9772880864202039","-0.403670802256434","-0.059989892090950056","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.806","0.9739803021824984","-0.2736702024293653","-0.06233632405130387","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.807","0.9723014512920178","-0.13984493224034752","-0.06376871091515479","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.808","0.9722755092145087","-0.004131874454945581","-0.06426662776027262","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.809","0.9739000889376311","0.13149269980624453","-0.06382452020790126","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.81","0.9771512938767621","0.26506704055472774","-0.06244913022621921","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.811","0.9819792319701037","0.3946530910657973","-0.060162082075049514","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.812","0.9883135946458037","0.5183779537017227","-0.05699685122471592","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.813","0.9960599887162858","0.6344532255921174","-0.05300092027803703","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.814","1.0051058384488964","0.7412033468354924","-0.04823251805349229","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.815","1.0153178077350566","0.8370919841544427","-0.04276217946273847","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.816","1.0265476434504326","0.9207379039071822","-0.03666947437493922","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.817","1.0386308471354162","0.9909443543082633","-0.030043866628922722","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.818","1.0513921423877295","1.046704316974425","-0.022981619780407827","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.819","1.0646454120960795","1.087228241073762","-0.015585929860304755","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.82","1.0781985754049404","1.11194149183306","-0.007964139958525131","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.821","1.091854644185397","1.1205056354654352","-0.00022721323082623669","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.822","1.1054159265425334","1.112811494650125","0.007512684481922241","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.823","1.118685888822224","1.0889895479512006","0.015143208325919722","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.824","1.1314727492190129","1.0494021230349544","0.022553907611654003","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.825","1.1435916757679874","0.9946393946263404","0.029637491146713962","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.826","1.1548679789844407","0.9255138396456393","0.036291664225920506","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.827","1.165139049714312","0.8430397803725461","0.04242030342913863","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.828","1.1742574859728918","0.748432286120944","0.04793524059472617","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.829","1.182092094625974","0.6430701454826341","0.05275696262123214","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.83","1.1885313768343995","0.5284999776618934","0.05681658137221237","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.831","1.1934828997050326","0.40638480629010354","0.06005565586174026","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.832","1.1968775808489334","0.2785121899040572","0.062428603039642636","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.833","1.1986668926723965","0.14673383038951954","0.06390131744826583","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.834","1.1988280839215233","0.012972777490484944","0.06445411868001202","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.835","1.1973593777776117","-0.12083568463936362","0.06407922442159728","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.836","1.1942854071732842","-0.25274628807052996","0.06278385269103434","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.837","1.1896512083819564","-0.3808515369288461","0.060586969414854835","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.838","1.1835272649653643","-0.503296270854305","0.057522210931317465","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.839","1.176002733624874","-0.618311029540131","0.05363414414254111","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.84","1.1671897707730672","-0.7242375506187962","0.04898081886350985","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.841","1.157216415455228","-0.8195465405105558","0.04362977818900332","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.842","1.1462299257099084","-0.9028717283625267","0.03766007704099555","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.843","1.1343897434921053","-0.9730121194267404","0.031158284933508484","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.844","1.12186965252003","-1.0289713710209385","0.02421985220240648","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.845","1.1088512097144805","-1.069945845054894","0.016945328681012832","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.846","1.0955246473203368","-1.0953654636080763","0.009441020213024964","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.847","1.08208307753971","-1.1048699519797947","0.0018156061985539625","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.848","1.0687221913069054","-1.0983470616578241","-0.005819898176440972","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.849","1.0556354346085","-1.075900186488795","-0.013355001386179281","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.85","1.0430126934452255","-1.0378799787264348","-0.02068037362009105","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.851","1.0310365124203764","-0.984846932425457","-0.0276901304648395","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.852","1.0198800870369662","-0.9175930015040226","-0.034282900275101016","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.853","1.00970446089495","-0.8371027129025702","-0.04036355587021979","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.854","1.0006562582665346","-0.744562422547726","-0.04584447301392716","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.855","0.9928656707539131","-0.6413230245856097","-0.05064680708192166","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.856","0.9864444408260971","-0.528895906095699","-0.05470165520044349","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.857","0.9814843474692867","-0.4089193837164164","-0.05795103579398132","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.858","0.978055982234214","-0.2831421498380555","-0.060348643301805345","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.859","0.976207380514619","-0.1533942694017932","-0.06186072886529755","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.86","0.9759641056374236","-0.021560815353071142","-0.06246614468839473","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.861","0.9773276594928952","0.11044328185181579","-0.062157336863259006","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.862","0.9802773014194449","0.24070480293796093","-0.06093942030618023","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.863","0.9847679164296864","0.3673358658920861","-0.05883147504469265","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.864","0.9907338434381817","0.48850437359685533","-0.05586447329861162","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.865","0.9980859834365966","0.6024599565161841","-0.05208301657382972","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.866","1.0067177013083153","0.7075556494659356","-0.047542051551948135","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.867","1.016501216983376","0.8022807923045198","-0.04230903973052545","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.868","1.0272948836932205","0.8852675691975759","-0.03645983673878797","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.869","1.0389400043100965","0.9553320318802637","-0.0300806483333421","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.87","1.051268069512127","1.0114639070135982","-0.023263874002425546","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.871","1.0640987056364637","1.0528735249108967","-0.016109439442580233","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.872","1.0772463322283874","1.0789658850022574","-0.008720915640300619","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.873","1.0905193576542271","1.0893901977276494","-0.0012061501322476937","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.874","1.1037258974417798","1.084000398082107","0.006326126624989856","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.875","1.1166742166362686","1.0629036980856967","0.013766383235582113","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.876","1.129177245421524","1.0264106462481577","0.02100703285072598","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.877","1.1410541533001972","0.9750790809803225","0.027943175594096255","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.878","1.152133513788053","0.909657431803413","0.034474598599039084","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.879","1.1622557828373574","0.8311208164041451","0.04050706071059778","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.88","1.1712750912839738","0.7406114960072956","0.04595352124865604","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.881","1.1790623000433424","0.6394645777863718","0.05073578943517853","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.882","1.1855055245529165","0.529149338653224","0.0547850282353872","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.883","1.1905133638818375","0.41128305206294175","0.058043544340820756","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.884","1.1940143720931982","0.2875762884909627","0.060464678572603486","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.885","1.1959600183260375","0.1598347156260695","0.062014484778985204","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.886","1.196323402878829","0.02991051961699621","0.06267116884027506","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.887","1.1951015092629493","-0.10030647113541656","0.06242640183104751","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.888","1.1923135069129847","-0.22893033144349748","0.06128449908363178","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.889","1.1880019096985088","-0.3540957010771998","0.059263138026270215","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.89","1.1822308047392946","-0.4739927567794854","0.05639247218110315","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.891","1.1750856362886881","-0.5868873421823197","0.052715078549810376","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.892","1.1666716476825814","-0.6911511863471451","0.04828517632061037","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.893","1.157112161462851","-0.7852800357169394","0.0431677111632131","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.894","1.1465474205522599","-0.8679221202926398","0.03743779508746767","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.895","1.1351314264509833","-0.9378881098849207","0.031178941237448698","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.896","1.123031223218697","-0.9941816657899861","0.024482763139221046","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.897","1.1104225720447372","-1.0359949089909621","0.017446496349420398","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.898","1.097489549710689","-1.062745240110193","0.01017289866785597","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.899","1.0844195619021997","-1.0740505541701186","0.002767324472604389","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.9","1.0714029196126396","-1.0697755102818525","-0.004662354566798442","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.901","1.0586280226426832","-1.049985718085114","-0.012008651830510883","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.902","1.046280221046155","-1.0149985387941256","-0.019164936213198914","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.903","1.0345381230294337","-0.9653236843268725","-0.026027741870278412","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.904","1.023571385329032","-0.9017111473351137","-0.03249785849330625","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.905","1.0135385329761677","-0.8250846517177485","-0.038481805349504364","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.906","1.00458377795633","-0.7365825078975808","-0.043893499513262414","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.907","0.9968364299206794","-0.637488256956021","-0.04865483398634547","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.908","0.9904070035117668","-0.5292619189622013","-0.05269778450560124","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.909","0.9853881601392966","-0.4134719314518507","-0.05596411148941351","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
