"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.117","-1.0611794135047765","1.2507393462851408","-0.08426621683348264","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.118","-1.0241088468159167","1.4946744575333262","-0.08101792764635972","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.119","-0.9816891106024556","1.727676806561433","-0.07720541169705547","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.12","-0.9342922002070576","1.948134615448642","-0.07285631498509351","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.121","-0.8823272682607032","2.154504824918266","-0.06800226609771551","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.122","-0.8262320523771398","2.3453584147874116","-0.06267827657311124","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.123","-0.7664716292276715","2.5193751980929426","-0.056922592314173334","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.124","-0.7035125993086175","2.6753573885827584","-0.050776541916494895","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.125","-0.6370767115615467","2.8122060809955456","-0.04428576253848881","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.126","-0.5672510374099496","2.9290210404134975","-0.03749566054680851","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.127","-0.49451086956783263","3.0250610363074686","-0.030452102004963417","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.128","-0.41937514303172785","3.0996537473833183","-0.02320501335890558","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.129","-0.34239788124964293","3.1522634697257415","-0.015807495996840434","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.13","-0.2641321639972982","3.182647357481366","-0.008312238727174273","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.131","-0.18512976561207511","3.190662173552668","-0.000771696717704111","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.132","-0.10595074103648368","3.1762234260101896","0.006760954855753861","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.133","-0.027151179330823977","3.139458306337772","0.014233150282463303","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.134","0.050712032488870795","3.080616567331583","0.021592383462823266","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.135","0.1270935639163317","3.0002587138225634","0.02878758653580041","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.136","0.2014507920017605","2.8988496015606526","0.03576784271935874","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.137","0.2732619755998079","2.7772083821858744","0.04248460537613273","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.138","0.34201736189666326","2.6361582044350866","0.04889046854251252","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.139","0.40722921863645534","2.476725974130687","0.05494033821791106","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.14","0.46844652461557784","2.3000919215341744","0.060592769090594745","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.141","0.5252373694132929","2.1075426420031267","0.06580824455305936","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.142","0.5772046382834967","1.9004654358910293","0.0705506570823791","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.143","0.6239902403518487","1.6803486472939375","0.0747877093659378","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.144","0.665267806118726","1.448783763779463","0.078490224482023","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.145","0.7007543807572887","1.2074097221244804","0.08163319274355928","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.146","0.7301359948755342","0.957968713284815","0.08419508927943485","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.147","0.7528604331192107","0.7023382522888374","0.0861583868476477","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.148","0.7688343528815952","0.4422316580318908","0.08751158862837952","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.149","0.7780749435967992","0.17937988839338123","0.08824700055485088","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.15","0.7806349668372823","-0.08439211328508078","0.08835989367335215","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.151","0.776609164445995","-0.3471666225905581","0.08784913473482928","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.152","0.7661561474820684","-0.6070333233449414","0.08671986234895863","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.153","0.7494736156359251","-0.8621476308771349","0.08498138148647229","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.154","0.726795817453","-1.1107457850014457","0.08264699251937371","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.155","0.6983000886313723","-1.3511012580482038","0.07973439345295988","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.156","0.6638688767220045","-1.5814331359357021","0.07626667325384211","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.157","0.6237079386527226","-1.8001990251095021","0.0722688130674871","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.158","0.5781050463367298","-2.005911658420452","0.06776972979552957","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.159","0.5273645999041296","-2.1972567130375373","0.06279972550930579","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.16","0.4718420856382176","-2.3729208469069616","0.05739394321815486","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.161","0.4119406092069552","-2.5316046577618803","0.05159202398432675","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.162","0.34808668192885484","-2.672187538969583","0.04543562996615911","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.163","0.2807331273008971","-2.793691715689351","0.03896875959964456","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.164","0.21035990411707078","-2.8953108455140626","0.032237794055239875","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.165","0.13746574981221726","-2.976376910645286","0.025290741724965395","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.166","0.06256386749810017","-3.0363516510437454","0.018176838890528187","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.167","-0.013818789807186926","-3.074860911813112","0.01094644398109593","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.168","-0.09114935133223334","-3.0916626173899227","0.0036503305728592364","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.169","-0.16888609418022993","-3.0866705735715976","-0.003660060751509306","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.17","-0.2464816264165332","-3.059952438056985","-0.010932921858909274","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.171","-0.32339616562942586","-3.011730846348693","-0.018117336861905475","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.172","-0.39909067810932797","-2.9423832303281765","-0.02516263164372958","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.173","-0.4730428180574611","-2.8524290984700507","-0.03201987055221721","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.174","-0.5447303029109379","-2.7425421186027696","-0.03864029403421554","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
"0.175","-0.6136636325047933","-2.6135235808077164","-0.04497839049953309","2.2443959322935816e-05","0.0003334282914691089","0.4228621049395669","0.1","0.7","290.0","290.0","2314.5526906775067","2314.5526906775067","1527.4665809366586","1781.5944568992022"
