"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.735","0.3426894849866084","-1.1192759153759115","0.03525903947256306","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.736","0.3193065567581293","-1.214512977378261","0.03163385230179403","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.737","0.294067049139676","-1.2985976921042175","0.02773021918352444","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.738","0.2672044180134384","-1.3707926406022688","0.02358404325181872","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.739","0.23896351513135097","-1.430460684673152","0.019232923335192508","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.74","0.2096059490820064","-1.4770974588980657","0.01471695779138382","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.741","0.17939761865251835","-1.510291084527327","0.010076860512137176","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.742","0.1486160152185794","-1.5297776784126975","0.005355051163775993","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.743","0.11754157553369507","-1.5354060646180565","0.0005943514605193999","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.744","0.086455884295629","-1.5271433288852423","-0.004162291211325459","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.745","0.055642230013106746","-1.5051040257117116","-0.00887173122910589","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.746","0.025378795429076752","-1.4694951176235551","-0.013491640021402235","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.747","-0.004060253996327434","-1.42067781086147","-0.017980365912531014","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.748","-0.03240916880815103","-1.3591142383205375","-0.022297582550933465","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.749","-0.05941272061477765","-1.2853789593778648","-0.026404614670322398","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.75","-0.08482843147380681","-1.2001735448309891","-0.030264784094858527","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.751","-0.10842759367507852","-1.1042725995819596","-0.03384354269956641","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.752","-0.13000009472917254","-0.9985768316380834","-0.03710923023271458","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.753","-0.1493528448841319","-0.8840533952226795","-0.04003280965875981","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.754","-0.16631386744212134","-0.7617520747661061","-0.04258849757005522","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.755","-0.18073424182266687","-0.6328008882851719","-0.044754058613942826","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.756","-0.1924850731216263","-0.4983654790611589","-0.04651032648846071","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.757","-0.20146628081663828","-0.35968167739533474","-0.0478425575603845","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.758","-0.20759874566398334","-0.21800425422180345","-0.048739212101923016","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.759","-0.21083179258205154","-0.07462038431072222","-0.04919310083711437","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.76","-0.2111415851258001","0.06916759422094887","-0.04920113294935552","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.761","-0.20852688346680448","0.21206511548189322","-0.048763659721455174","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.762","-0.20301881328754767","0.35277798436982344","-0.047885967103949066","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.763","-0.1946680656127917","0.49004113816057804","-0.04657631204870881","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.764","-0.183556032950336","0.6226201047753854","-0.04484761984594454","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.765","-0.1697876443595922","0.7493251691147657","-0.04271638576302382","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.766","-0.15348862038586147","0.8690218765925216","-0.040202252116129766","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.767","-0.1348130893654731","0.9806446088077994","-0.037329163874933693","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.768","-0.11392917701146586","1.0831941748125173","-0.0341231724884212","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.769","-0.09103112900794016","1.1757657611234735","-0.030614272571691564","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.77","-0.06632820167652101","1.2575406798181645","-0.026834711491637887","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.771","-0.04004414735279596","1.327796260439382","-0.022818906773038328","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.772","-0.012420630910487401","1.3859276915032697","-0.018603957905980885","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.773","0.01629427929716332","1.431419946924411","-0.014227903257431616","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.774","0.0458383042492907","1.4638961144025573","-0.009730890276011078","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.775","0.07594462902365838","1.483083413966062","-0.005153714546791861","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.776","0.10634207440984651","1.4888295268141207","-0.0005377868102707388","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.777","0.13675549138025528","1.4811182871116129","0.00407493373228197","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.778","0.16691254363272923","1.460028853409103","0.008642956524288233","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.779","0.19654164325792312","1.4257910509159075","0.013124967998925591","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.78","0.2253774575690297","1.378731256332737","0.017480648629367643","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.781","0.2531623178163367","1.3192980558885712","0.021670898426246497","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.782","0.2796483313571415","1.248060791236858","0.025658158376783913","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.783","0.3045995380566756","1.1656703260407606","0.02940672286060418","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.784","0.32779529378784833","1.0729068741588725","0.03288327549869602","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.785","0.34902968752279845","0.9706174084627056","0.03605677415381604","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.786","0.3681162211645217","0.8597475674021566","0.03889917778836614","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.787","0.3848882279670024","0.7413205865280759","0.04138550146861287","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.788","0.3991982761852325","0.6164098562646898","0.043493713985145066","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.789","0.410925074373006","0.48616819545182083","0.04520580293232244","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.79","0.4199662975951377","0.3517719206881457","0.046506657566303795","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.791","0.42624814420188384","0.2144489678702798","0.04738553767868643","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.792","0.42972060852560445","0.07544716656144067","0.04783533957605257","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.793","0.43035693379272516","-0.0639796504365677","0.047852506867354636","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.794","0.4281609518159274","-0.2025649539177941","0.04743815235221018","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.795","0.42315538895550725","-0.3390627988810601","0.04659626112193647","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.796","0.41539474915794183","-0.4722411299748228","0.04533565765152316","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.797","0.40495527013617166","-0.6009024634984296","0.043668465770309424","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.798","0.3919359784390778","-0.7238933079390961","0.04161026559846895","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.799","0.37646351463382016","-0.840113833941212","0.03918082521467471","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.8","0.3586799513153875","-0.948523153911789","0.03640224104461292","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.801","0.33875445896371464","-1.0481600543529628","0.033300707920625484","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.802","0.31687151700247873","-1.138138431897394","0.029904723507325422","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.803","0.29323299197827846","-1.2176620470518411","0.026245399007465968","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.804","0.268059164960185","-1.2860375127540764","0.022356610390424546","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.805","0.2415789384377088","-1.342658034497262","0.01827351200800288","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.806","0.21403764374165718","-1.3870438278678225","0.014033710136304368","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.807","0.1856863783847251","-1.4188102724014","0.009675650513666654","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.808","0.1567840669807972","-1.437694341001624","0.005238921542015816","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.809","0.12759525004869152","-1.4435565120949236","0.0007639163441101848","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.81","0.09838413240892796","-1.4363552248730393","-0.0037090640259785446","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.811","0.06941717348226382","-1.4161940968620146","-0.008139435342180461","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.812","0.04095644210871678","-1.3832678656275164","-0.012487320846682675","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.813","0.013259573746602641","-1.3379027670142838","-0.016713574627824173","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.814","-0.013423079154491369","-1.2805370999692258","-0.020780207996073163","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.815","-0.03885101842425224","-1.211699334026307","-0.0246507723929596","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.816","-0.06279586194028404","-1.1320482541565284","-0.028290721001199632","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.817","-0.08504184990049153","-1.042308189435725","-0.03166745890439288","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.818","-0.1053904970724349","-0.9433185498144853","-0.034751073097396806","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.819","-0.12366017777260394","-0.8359924832101641","-0.037514251952868255","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.82","-0.1396874644225052","-0.7213065851226147","-0.0399324850183834","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.821","-0.15333210701986774","-0.6003229872774002","-0.04198483146331713","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.822","-0.16447149890790647","-0.47413363819704285","-0.043653053010975044","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.823","-0.17301026486021118","-0.34389748411337456","-0.044923091367143925","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.824","-0.1788743894845402","-0.21079804060913737","-0.045784155260620504","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.825","-0.18201341636082186","-0.07603912201630017","-0.04622905396703651","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.826","-0.18240509679873007","0.059152274766632915","-0.04625490731610616","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.827","-0.18004641333536622","0.19355986694919466","-0.04586176288275651","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.828","-0.17496523495736066","0.32596665168439154","-0.045054377850002006","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.829","-0.16721015090522537","0.4551803788217091","-0.04384065832133054","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.83","-0.15685420997950994","0.5800403875526507","-0.042232226605543655","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.831","-0.14399674349859815","0.6994260837453692","-0.04024469562807921","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.832","-0.12875397964419727","0.8122676284447882","-0.03789623342402836","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.833","-0.11126975925815222","0.9175601438932247","-0.035209191064301176","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.834","-0.09170319569247455","1.0143634225497191","-0.032208221254198165","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.835","-0.07023376017738177","1.1018194320510966","-0.02892104640206086","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.836","-0.04705918607043834","1.1791584509936204","-0.025378136515922807","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.837","-0.022388167327113396","1.2456934403276978","-0.021611598276474055","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.838","0.0035523896233369354","1.3008523494307822","-0.017656267259427497","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.839","0.030528941091987713","1.344149190096642","-0.01354795511601574","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.84","0.05829640286242302","1.3752193316105712","-0.009324182451773522","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.841","0.0866030998318743","1.3938081978086778","-0.005023428863960907","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.842","0.11519499613463229","1.3997613286502015","-0.0006844921155492855","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.843","0.14381312528740117","1.3930622596249942","0.0036531358439012827","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.844","0.17220136583191906","1.3737793981065378","0.007950432271912469","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.845","0.20010439412820252","1.3421211486618625","0.01216855449881163","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.846","0.22727225513518923","1.2983972504697445","0.016269520706211946","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.847","0.25346247586290244","1.2430162823513695","0.02021653112724232","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.848","0.27844161787422","1.1765144619728385","0.023974216778455033","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.849","0.30198713347859707","1.0994967504910484","0.027508897896594293","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.85","0.3238908780047356","1.0126910979925925","0.0307891421000339","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.851","0.3439591351699106","0.9168980671242893","0.033785747232172675","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.852","0.362014997151666","0.8129942392731221","0.03647210567644052","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.853","0.37790162553194373","0.7019443688295118","0.03882470663040183","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.854","0.39147898868862663","0.5847522147871365","0.04082261812994407","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.855","0.4026319033021768","0.4624984091606328","0.04244872895544228","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
"0.856","0.41126461863084623","0.3362937289644197","0.04368890338527374","3.092329865400839e-05","0.0003415086427134809","0.32218368129919006","0.1","0.7","290.0","290.0","2137.292877476224","2137.292877476224","1455.663043611262","1587.9169065523508"
