"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.765","0.08331013087378192","1.4849364570556525","0.013303041335103759","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.766","0.11705778876202698","1.4449494949756232","0.01808951744202166","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.767","0.14979020643221827","1.3936942925803217","0.022726943758161946","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.768","0.18125208609016139","1.3315876410291898","0.027179163919866717","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.769","0.21119857318587024","1.2591257272405036","0.03141153988718386","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.77","0.23939756294921724","1.176905473370714","0.035391288837036176","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.771","0.2656293515442496","1.0855703747002454","0.03908741145196153","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.772","0.28969199164709025","0.9858601048463161","0.042471474180287544","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.773","0.3114002634527571","0.8785718672519394","0.045517447069604464","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.774","0.33058594825033333","0.7645476907665701","0.048201737515905285","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.775","0.3471041857046021","0.6447025275333255","0.050504106290366044","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.776","0.36082789749740857","0.5199787979545067","0.0524068555557932","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.777","0.37165376702654346","0.3913619161700628","0.053895686043321504","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.778","0.37950295993771094","0.25987231650154524","0.054959796326969755","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.779","0.38431508695567085","0.12653677909930844","0.05559101211064915","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.78","0.38605961381335663","-0.0075902395881634836","0.05578541843621387","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.781","0.38472685813512486","-0.14145627611375614","0.05554206654132262","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.782","0.3803302179278074","-0.2740146670772328","0.05486328939903495","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.783","0.3729120151276093","-0.4042245709857814","0.05375553318506954","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.784","0.3625306318331664","-0.5310705879972722","0.05222751890091513","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.785","0.34927460810908584","-0.6535622354071021","0.05029224855895004","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.786","0.3332528566529996","-0.7707453732460302","0.04796560817438826","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.787","0.3145920301257507","-0.881708024584931","0.045265990791542615","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.788","0.29344566361385693","-0.9855917324589694","0.04221559273290061","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.789","0.26998114835803094","-1.0815895311979442","0.03883856092247994","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.79","0.24438605501790053","-1.1689610720379908","0.03516188645632638","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.791","0.21686635595483747","-1.2470379100983535","0.031215149497039615","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.792","0.18763731498239583","-1.3152137238342163","0.02702922696579633","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.793","0.15693322404456858","-1.3729758202790554","0.02263766513059314","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.794","0.12499663691570521","-1.4198850040714766","0.01807515587782776","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.795","0.09207851399524676","-1.4555852052394709","0.01337755339122106","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.796","0.05844057705781852","-1.4798235266730055","0.008582201037871037","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.797","0.024345297669295902","-1.4924127627204786","0.0037265220994055644","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.798","-0.009937927497500821","-1.4932811800593273","-0.0011511218331167648","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.799","-0.0441397261209196","-1.4824417415361724","-0.006012407152049039","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.8","-0.07799311683101695","-1.4599859475590016","-0.010819382465906196","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.801","-0.11123236782576494","-1.4261197325644452","-0.015534320822125974","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.802","-0.14359799864517567","-1.3811170492461418","-0.02012041249063429","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.803","-0.1748376438603978","-1.325348469790031","-0.02454189951447923","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.804","-0.20470805842956943","-1.2592761461536681","-0.028764358997215765","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.805","-0.2329766569776366","-1.1834188402514665","-0.03275490787428923","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.806","-0.25942479402583074","-1.098397808392098","-0.036482688356208756","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.807","-0.2838475611267499","-1.0048912956467817","-0.039918820516845165","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.808","-0.306056028445641","-0.9036392476190296","-0.0430367231675318","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.809","-0.32588089424670186","-0.7954587071329002","-0.045812639416170094","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.81","-0.3431679431711617","-0.6811946538478961","-0.04822497039162001","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.811","-0.3577871301002123","-0.5617608600279596","-0.05025558443430383","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.812","-0.36962822761005876","-0.43810343149114367","-0.05188918291503363","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.813","-0.3786004701589606","-0.3111905390054681","-0.05311324542147552","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.814","-0.38464041465396137","-0.18202998220690386","-0.05391915539363056","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.815","-0.38770313777457105","-0.05163379108277449","-0.05430093316731183","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.816","-0.38776945341152624","0.07897343290589108","-0.05425626634036743","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.817","-0.38484537847475764","0.2087638676090525","-0.05378642995171471","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.818","-0.3789547340025754","0.33672507423078935","-0.052895226113647914","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.819","-0.370151209432323","0.4618538601862389","-0.05159070313376624","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.82","-0.3585075764180604","0.5831731058427347","-0.0498836138951538","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.821","-0.344117872703658","0.6997377509271568","-0.0477877241590893","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.822","-0.32710238293759075","0.8106416202218316","-0.04532051850151762","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.823","-0.3075943147865133","0.9150205250817822","-0.042501303198040526","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.824","-0.28575316000279644","1.0120682323314953","-0.03935310085713715","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.825","-0.26175428100957393","1.1010352490388957","-0.035901169194402366","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.826","-0.23578645027134784","1.1812316933063634","-0.03217264974047272","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.827","-0.2080591880701126","1.2520478419178414","-0.02819760355619692","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.828","-0.17879074321489516","1.3129369265847255","-0.024007308023663014","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.829","-0.14821322777230517","1.363437538786673","-0.019634978333901768","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.83","-0.11657002240199874","1.4031748298899904","-0.015115397803894818","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.831","-0.08410842639936546","1.4318422565603923","-0.010483879493595364","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.832","-0.05108612185536658","1.4492411568905361","-0.0057771698593690095","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.833","-0.017762677558536947","1.4552494204866968","-0.001032252616009265","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.834","0.015600870166054614","1.4498318952646727","0.0037137151468943784","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.835","0.048741592740806715","1.4330598495326314","0.00842335046417393","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.836","0.08140096160464667","1.4050660047515608","0.013059921493063542","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.837","0.11332297865975466","1.3660972367709843","0.01758710297388547","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.838","0.14425827481955503","1.3164775683101315","0.021969544328293306","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.839","0.17396581447263537","1.2566010755245267","0.026173109295848172","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.84","0.20221462501461784","1.1869650847262836","0.030165135558027766","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.841","0.22878480928411615","1.108121443084322","0.03391455893741743","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.842","0.2534706698804855","1.0207037544690616","0.03739236905590093","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.843","0.27608203094134487","0.9254179382096137","0.04057179356206242","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.844","0.2964431013606931","0.8230101134243583","0.04342812328994757","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.845","0.31439900095324735","0.7143041774698042","0.04593965617996903","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.846","0.32981196896109355","0.6001599462941339","0.04808714072851283","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.847","0.3425640625028649","0.48147611157455417","0.04985416115449408","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.848","0.3525614339228654","0.3591987512573833","0.051227749490339765","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.849","0.3597265156367335","0.23428230979814865","0.05219725766374817","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.85","0.3640095554401801","0.10771635304146304","0.05275600975671488","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.851","0.3653816327873737","-0.01950308128885922","0.05290029661801794","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.852","0.36383380602129906","-0.1463820055534446","0.05262925104975118","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.853","0.3593855348054607","-0.2719218769526742","0.051946048924087274","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.854","0.35207365683959685","-0.3951419100588569","0.05085633159053383","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.855","0.3419602553277505","-0.5150793598903334","0.04936932521974176","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.856","0.3291307827816209","-0.6307979247383476","0.0474975704155363","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.857","0.3136862193413286","-0.7413960901208239","0.04525580302458942","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.858","0.2957545508629523","-0.8460154477812273","0.04266258395886682","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.859","0.2754793306062729","-0.9438435358508975","0.03973867048480001","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.86","0.25302163988900755","-1.0341222609400438","0.036507291771586","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.861","0.22856372533363056","-1.1161593777359793","0.03299466175513021","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.862","0.2022966689663623","-1.1893163733088576","0.029228229658738038","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.863","0.17443147784140545","-1.2530383921596693","0.025238245735569115","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.864","0.14518940139387737","-1.3068407788803682","0.021056389012928643","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.865","0.11479965430558246","-1.3503096437875544","0.016715443049136507","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.866","0.08350443720230205","-1.3831285016979011","0.012249999469910854","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.867","0.05154905890756167","-1.4050482513938087","0.0076950647025113795","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.868","0.019185284532436654","-1.415915319246216","0.0030865249041001027","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.869","-0.013331550895240588","-1.415667624879072","-0.0015392630946908406","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.87","-0.04574771318004732","-1.4043109495107453","-0.006146197902540584","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.871","-0.07780822096653428","-1.3819619827469134","-0.010698045871639188","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.872","-0.10926232706551255","-1.3488093188411157","-0.01515920513737975","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.873","-0.13986464266064202","-1.305124070710014","-0.019494869907119333","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.874","-0.1693763200848618","-1.2512763771499733","-0.023671205484635246","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.875","-0.19756739344049726","-1.1876880753035681","-0.027655662027456143","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.876","-0.22421912410231468","-1.1148828332662322","-0.031417328719521784","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.877","-0.2491249105442399","-1.033446989382173","-0.03492704726988828","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.878","-0.2720914071623421","-0.9440221930518836","-0.03815756811035608","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.879","-0.29294262720676917","-0.84733286793298","-0.0410841453929787","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.88","-0.3115170433895161","-0.7441400517899629","-0.043684105623714185","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.881","-0.32767285925565703","-0.635264520052187","-0.04593760714808686","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.882","-0.34128816286994046","-0.5215744168237549","-0.047827656978131926","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.883","-0.3522576590442372","-0.4039585917877363","-0.04933963495550069","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.884","-0.36050150996200464","-0.28335292575000215","-0.05046256240986037","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
