"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.118","-0.40536213229503926","1.9716639458462006","-0.03819091217838253","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.119","-0.3420200809396173","2.0405209644761024","-0.030451838016597482","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.12","-0.27660066412649953","2.0928903443937883","-0.02247912723870469","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.121","-0.209638701041055","2.1284311147452972","-0.014337711220893739","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.122","-0.14167074058207288","2.146863231497235","-0.006092666515830925","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.123","-0.07323943720374915","2.148033891577664","0.002190326100945344","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.124","-0.004894943525269833","2.131974554586915","0.010444873074627485","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.125","0.06281458306149515","2.098825303284363","0.018604935275605597","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.126","0.129346412392917","2.0488316988689017","0.026605239099675864","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.127","0.19416345892913628","1.9824218862138037","0.034381383295244115","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.128","0.2567408787060719","1.900174154599317","0.04187060159193378","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.129","0.3165823549924642","1.8027606895594666","0.04901367028137222","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.13","0.3732044906263116","1.690997855643952","0.05575307626458339","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.131","0.4261608955381931","1.565790548321154","0.06203586727260345","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.132","0.47502203557262224","1.4281771238222338","0.06781126572687597","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.133","0.5194058480390701","1.279267337528371","0.0730343004643459","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.134","0.5589556832529833","1.12028120479383","0.07766318396672527","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.135","0.5933618029171522","0.9525021526482182","0.08166185915895174","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.136","0.6223520834780665","0.777290488124706","0.0849988909890215","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.137","0.6456989688097309","0.5960680581021104","0.08764828987760377","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.138","0.6632209949646338","0.4102977869585198","0.08958967443527463","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.139","0.6747825235784286","0.22149013681789356","0.09080824602456439","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.14","0.6802982373445717","0.0311556180928274","0.09129528192351641","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.141","0.6797324419180485","-0.1591771765542329","0.09104806988259702","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.142","0.6730954611885022","-0.3479733747082882","0.09006946054855618","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.143","0.6604490834780112","-0.5337222820043279","0.08836849321916981","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.144","0.6419018658036734","-0.7149436110300852","0.08595982236101062","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.145","0.6176093343323635","-0.8901864088159669","0.08286374293358344","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.146","0.5877727860705395","-1.0580475773597011","0.0791060263480277","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.147","0.5526370893461499","-1.217192564820145","0.07471763326951443","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.148","0.5124904677048497","-1.3663556516163011","0.06973468722545724","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.149","0.4676596964832324","-1.5043478887063528","0.06419788633426214","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.15","0.41851023528627235","-1.6300760080195296","0.05815249953850772","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.151","0.36544051628278895","-1.742548406809852","0.05164767070838497","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.152","0.3088810163580056","-1.8408793723517354","0.044736302196514435","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.153","0.24928933956186503","-1.9242964350286669","0.0374744533985835","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.154","0.18714643278396975","-1.9921499344421307","0.029920873829299772","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.155","0.12295366221366764","-2.0439183754461925","0.022136644531012148","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.156","0.057227551763862086","-2.0792039862509824","0.014184547422531404","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.157","-0.009503066391904548","-2.097747273465656","0.006128706038500795","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.158","-0.07670288757572408","-2.099420353142295","-0.001966112122034953","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.159","-0.1438328848166638","-2.084233595686944","-0.010034834605915973","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.16","-0.21035547759248255","-2.052329384529572","-0.018012701567522684","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.161","-0.27573860465731637","-2.0039830635126483","-0.025835758520180947","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.162","-0.3394601657008575","-1.9395990586347212","-0.03344138857796053","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.163","-0.40101214660005896","-1.8597145189171684","-0.04076881435168961","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.164","-0.4599046436683856","-1.7649920893164126","-0.04775957629213877","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.165","-0.5156680185924442","-1.6562054662561694","-0.05435777778612518","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.166","-0.5678610165558313","-1.534263761548104","-0.06051109081656733","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.167","-0.6160722050063506","-1.4001912053043426","-0.06617090847056649","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.168","-0.6599194763347802","-1.2550635855593015","-0.07129221846785919","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.169","-0.6990584683829374","-1.1000589530301623","-0.07583467285893024","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.17","-0.7330651760189045","-0.9364490852150779","-0.07976245786127198","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.171","-0.7611408867214264","-0.7656334707230716","-0.08304271752306","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.172","-0.7831333553921721","-0.5889235397211431","-0.08565277583939139","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.173","-0.7990103186252115","-0.4076739325415904","-0.08757396601494986","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
"0.174","-0.8087775725991886","-0.22330002720138914","-0.08879183299371328","1.9481873312349742e-05","0.00047691353199637396","0.25942735386955385","0.1","0.7","290.0","290.0","2154.3991873689447","2154.3991873689447","1460.7290396681096","1606.319309964637"
