"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.509","0.9148775685175212","0.1373490263349208","-0.008081360560390397","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.51","0.9180559259540316","0.2847256151991412","-0.006937849288802154","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.511","0.923014475455323","0.40268857258494956","-0.005077702636342527","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.512","0.9292563774998924","0.47994103385496195","-0.002690625587938555","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.513","0.936163492981916","0.5092938303291106","-1.6235727013072075e-05","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.514","0.9430585775141844","0.48830948206932906","0.0026800872782632838","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.515","0.9492707736352505","0.4195764710377328","0.005132844454952765","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.516","0.9542043925585456","0.31031694571299545","0.007103704856217031","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.517","0.9573949219337081","0.17165801767828529","0.00840393964549428","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.518","0.9585533615705931","0.017504101778248647","0.008912469590970687","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.519","0.9575929519337851","-0.1368537338407356","0.008587117822535852","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.52","0.9546357963585446","-0.27625251433672254","0.0074680110965628455","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.521","0.9499980045382768","-0.387139231731779","0.005672506920868219","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.522","0.9441599851866157","-0.4588991833845467","0.0033841929339313557","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.523","0.9377137623657141","-0.4848785507107686","0.0008326794671072274","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.524","0.9313049523015371","-0.46297951227298634","-0.0017289342751242","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.525","0.9255691613535579","-0.3958232659170985","-0.004049017074423665","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.526","0.92106970085021","-0.2904487696475608","-0.005902087390376318","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.527","0.9182429475049886","-0.1575800640681068","-0.007110710829678737","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.528","0.9173573157576578","-0.010527165399228723","-0.007562230178079906","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.529","0.9184866439629858","0.1361025525274817","-0.0072199195286256805","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.53","0.9215060943110972","0.26791293368246966","-0.00612538926116706","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.531","0.9261068371638753","0.372110589780303","-0.0043935336212491205","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.532","0.9318278115245553","0.4387361847361003","-0.002200670845965112","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.533","0.9381023890725576","0.46161533478385314","0.00023333170252931636","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.534","0.9443150036325051","0.438929433117852","0.0026670553321514554","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.535","0.9498620750456458","0.373338489216473","0.0048614534564226895","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.536","0.954210799839374","0.2717217475520773","0.006603135435408606","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.537","0.9569517797321428","0.1444182038539865","0.007725486262754195","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.538","0.9578373470694012","0.004171765391488091","0.0081243094391954","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.539","0.9568046172786365","-0.13509768997064595","0.007767547595934043","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.54","0.9539796899101277","-0.2597118809111558","0.006697679528533259","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.541","0.9496629527388625","-0.3575617632385979","0.005026629728537284","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.542","0.944299770744333","-0.419288280966142","0.0029248464567176295","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.543","0.9384340534756239","-0.4392085322731867","0.000603505023174988","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.544","0.9326520285895579","-0.4157876395711321","-0.001707383192133275","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.545","0.9275260509354475","-0.3517532367340139","-0.003781035025653549","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.546","0.9235585932267596","-0.2537932113399461","-0.005416106733645684","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.547","0.9211340110446723","-0.13184829620437788","-0.006456056512425879","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.548","0.9204805955100749","0.001834011364407691","-0.006804581498158254","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.549","0.9216495217257351","0.13399571842513336","-0.0064345858551094655","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.55","0.9245130788974442","0.2516785436049925","-0.005389564311367876","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.551","0.9287784869451368","0.3434691972230135","-0.0037788147315180416","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.552","0.9340180774722753","0.4006060044053096","-0.001766134811360944","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.553","0.9397131103574662","0.41779674996723204","0.00044700138631212035","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.554","0.9453031739900682","0.39376680772093875","0.0026406067245649555","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.555","0.9502453759949419","0.33129800482522115","0.004599466039567914","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.556","0.9540659507858948","0.23690551279400335","0.006133625142097942","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.557","0.9564056608162337","0.12017439383326206","0.007096614558061073","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.558","0.9570540762519023","-0.00720821594723748","0.0073994538383111725","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.559","0.955967828038422","-0.13262816943287525","0.007018454261316078","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.56","0.9532771876522874","-0.24375493812184473","0.005998443991950333","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.561","0.9492672336247338","-0.32982538389538496","0.004446025515447285","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.562","0.944349417611915","-0.38263882351658635","0.002518901733727097","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.563","0.9390202992585873","-0.3973364321025393","0.00041003694920985987","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.564","0.9338120036989174","-0.372846796112555","-0.001671616202205134","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.565","0.9292398350518661","-0.31194076753967176","-0.0035217143639715855","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.566","0.9257516309544229","-0.22100648554579488","-0.004960582224442506","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.567","0.9236832455826202","-0.10927013473334221","-0.005851148773717815","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.568","0.9232280587026813","0.01209146570008512","-0.006111417722868874","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.569","0.9244192329234975","0.13106363768188045","-0.005722036632276186","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.57","0.9271282216470939","0.2359813517503911","-0.004727506750032875","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.571","0.9310782954473747","0.3166622798275552","-0.0032314510411751603","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.572","0.9358718965519994","0.3654258278173392","-0.0013863778615414157","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.573","0.9410342813838514","0.37780636604783274","0.0006231288049302362","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.574","0.9460590633944568","0.352948838742477","0.0025981337826401765","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.575","0.9504581606969387","0.2936616178235169","0.004344989097916854","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.576","0.9538093937216996","0.20609597747591255","0.005694242792401076","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.577","0.955797488366104","0.09914793699690579","0.00651709675901639","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.578","0.9562452639695892","-0.016464491309724206","0.006738170126198113","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.579","0.9551281355872342","-0.12930699351274677","0.006341788787451874","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.58","0.9525751975880933","-0.22832657674698179","0.005372987310020591","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.581","0.9488552311078953","-0.3039328884241789","0.003932566303966254","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.582","0.9443484918208225","-0.34891720293962714","0.0021664659380212833","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.583","0.9395103922829435","-0.35916447266268325","0.00025183961656969955","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.584","0.9348235116966201","-0.33402772411019893","-0.0016216452009495518","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.585","0.9307501271881472","-0.2763276623337622","-0.0032704972696692104","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.586","0.9276878714498112","-0.19205228295157067","-0.00453501809676661","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.587","0.9259312623677188","-0.08974169608494253","-0.00529477145597408","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.588","0.9256444050692714","0.020384628723155416","-0.005479788933720112","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.589","0.9268437717952843","0.12740241465900548","-0.005077860841841612","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.59","0.9293999009797932","0.2208337945201918","-0.004134470579279606","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.591","0.9330518631763021","0.2916422915725397","-0.0027476203663857296","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.592","0.9374336767186356","0.3330974667144342","-0.0010578836520527654","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.593","0.9421111544467065","0.34141569405524147","0.0007657668768253727","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.594","0.9466254022474941","0.31608417041782966","0.002542916349069736","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.595","0.9505369892473472","0.25995675380831773","0.004099048798459891","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.596","0.953471412357185","0.178855101441198","0.005283657154293804","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.597","0.9551536207277936","0.08098958105297273","0.005984140199765277","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.598","0.9554340389608418","-0.023862920838978487","0.006136479708437821","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.599","0.9543020770872486","-0.12533340365050152","0.005731070466472999","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.6","0.951885313958343","-0.21348044716153933","0.004812933162816929","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.601","0.9484387185832206","-0.2797681070610673","0.0034779829709268967","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.602","0.9443140488717058","-0.31791108448690325","0.0018614237349215874","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.603","0.9399261243882832","-0.3244438592375773","0.00012476667738703959","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.604","0.935711607310445","-0.2990363800428273","-0.0015602334976708633","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.605","0.9320859382996807","-0.2444921205815894","-0.0030285354466310717","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.606","0.929403040414134","-0.1664550075622919","-0.0041378307340485185","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.607","0.9279198819097331","-0.07285220726450647","-0.004782788704968668","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.608","0.9277729653047304","0.026973482865952438","-0.004904768255342181","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.609","0.9289664232280459","0.12315880543014453","-0.004496974059577194","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.61","0.9313727506765181","0.20629206886808052","-0.003604677690144632","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.611","0.9347469240106557","0.268329782917489","-0.002320138889818143","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.612","0.9387502438654534","0.30337765522706905","-0.0007736271177383233","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.613","0.9429853519615173","0.30827281782607197","0.0008800606263873828","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.614","0.9470370533667377","0.282836591049358","0.002477540452657487","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.615","0.9505120957448537","0.22986681957122468","0.0038625080504219836","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.616","0.9530775691660067","0.15483766423314374","0.00490101534680657","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.617","0.9544926795900183","0.06532736880301791","0.005494280720279521","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.618","0.9546325876863293","-0.029706448853072047","0.005588454977198658","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.619","0.9534994403536691","-0.12086860271432084","0.005179458435099801","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.62","0.9512198278291518","-0.199249349797468","0.004312463445275007","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.621","0.9480315644849011","-0.2572780692279178","0.0030771369487421537","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.622","0.9442593835954531","-0.28945477305632283","0.001598454054906851","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.623","0.9402819014055368","-0.2928578304027941","2.39567591239631e-05","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.624","0.9364954219411303","-0.2674528090310795","-0.001490335480785598","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.625","0.9332723699329365","-0.21602989912143675","-0.002796324922552014","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
"0.626","0.930926026457663","-0.14389633529209825","-0.0037678815258535953","3.712715127527315e-05","5.383007542354788e-05","0.18666347650388437","0.1","0.7","290.0","290.0","2053.0003481715885","2053.0003481715885","1559.9208871713045","1979.5022249422204"
