"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.737","0.2354235251279174","1.0133266673030177","-0.024462604343331404","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.738","0.25100341530697023","1.142478119764664","-0.021522553506745618","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.739","0.26830706542998495","1.253548192054181","-0.018255284133801578","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.74","0.287068817721021","1.3448609377634368","-0.01471199193982306","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.741","0.30699726610309136","1.4150734746714053","-0.010948750706126302","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.742","0.3277873376576585","1.463149084875778","-0.007024201501180582","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.743","0.3491185074390211","1.4884238105718037","-0.002999883515954153","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.744","0.37066537778547237","1.4905609411167","0.0010617856835737876","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.745","0.39209816395364305","1.469611506330245","0.005097613475611639","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.746","0.4130914056955366","1.4259560545442087","0.009045291836860552","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.747","0.43332633202752924","1.360352459134702","0.012843858636509156","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.748","0.4524976007712002","1.2738713494198945","0.016434978286503296","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.749","0.4703168901517834","1.1679259691777428","0.01976363510858173","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.75","0.48651783091534423","1.0442072502662911","0.02277906754245088","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.751","0.5008599584005204","0.9046925545871399","0.025435527017167232","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.752","0.5131322460692285","0.7515851792180238","0.02769294487977666","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.753","0.523156413768806","0.5873015490566493","0.029517564233113896","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.754","0.5307896588787279","0.4144180059001832","0.03088245432675671","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.755","0.5359262802544599","0.23563918753957744","0.03176781641775907","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.756","0.5385003050712949","0.05375246700088342","0.032161479468898156","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.757","0.5384844719444641","-0.12841642846214538","0.032058697749727805","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.758","0.5358934462006889","-0.30804373165453947","0.031462760192351606","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.759","0.5307794186291411","-0.48235559444227455","0.030384138792798505","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.76","0.5232364774450992","-0.6486682857462372","0.02884131965938309","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.761","0.5133924178331907","-0.8044279731975847","0.026859226621500382","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.762","0.5014145364456952","-0.9472580999521516","0.024470323681519173","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.763","0.48749799040944825","-1.0749783680598228","0.021712380873844042","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.764","0.47187227540776805","-1.1856657840592408","0.018629705405251176","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.765","0.4547879183206841","-1.2776453156232943","0.015270592964957815","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.766","0.4365216962850907","-1.349562998925188","0.011688315537402717","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.767","0.41736386513711055","-1.4003494635004763","0.00793867999286594","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.768","0.3976211463241366","-1.4292995679693412","0.004080587016672566","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.769","0.3776053862621676","-1.4360120942922778","0.00017386796382488052","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.77","0.35763418786870343","-1.420469980727738","-0.0037206077068277664","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.771","0.3380216113845456","-1.382961146933412","-0.007542701146614698","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.772","0.3190765424574853","-1.3241532089430783","-0.011233329523901119","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.773","0.30109583781711546","-1.2450016021417467","-0.014735764044835772","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.774","0.2843607449429595","-1.1468130935523229","-0.017996326863732162","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.775","0.2691326544373028","-1.0311479219546815","-0.020965188532501244","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.776","0.255648094647838","-0.8998674911085385","-0.02359733533169266","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.777","0.24411700188071822","-0.755037073138577","-0.025852884286877324","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.778","0.23471698299633964","-0.5989547314361989","-0.027698187607539112","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.779","0.22759378224792087","-0.4340602362537933","-0.029105727786409786","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.78","0.22285561302241727","-0.2629444190928529","-0.030055205471306357","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.781","0.2205753131887423","-0.08826840788232693","-0.030533112720663103","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.782","0.2207855745978799","0.08724491801846486","-0.03053364579238583","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.783","0.2234821612542575","0.2608792962612524","-0.030058076816429937","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.784","0.22862079869967936","0.429947303983865","-0.029115346159592985","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.785","0.23612079898013513","0.5918465518421587","-0.027721358201177403","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.786","0.2458642064819624","0.7440889913518018","-0.025899140062174083","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.787","0.2576992401062001","0.8843474548375366","-0.02367817404781898","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.788","0.2714420319886555","1.010483550546398","-0.021094059705923155","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.789","0.2868794599768385","1.1205890743658982","-0.01818796398312706","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.79","0.30377347583169095","1.2130028317321921","-0.01500578890141525","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.791","0.3218631485075413","1.286352871898376","-0.011597772819708325","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.792","0.34087118403903305","1.3395523884266307","-0.008017241632537964","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.793","0.3605053098655551","1.3718493186875458","-0.004320335068373015","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.794","0.3804661738915959","1.3827924335280772","-0.0005644986295864774","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.795","0.4004485521396984","1.3722940980272633","0.003191758481353537","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.796","0.42014936054897284","1.3405614359320324","0.0068903871095261065","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.797","0.4392696024800147","1.2881721476130283","0.010474184221913445","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.798","0.45752086263505126","1.215978049750503","0.013888021082130296","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.799","0.47462898318321595","1.1251792520012835","0.017079560326060762","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.8","0.49033783886499754","1.0172170377136447","0.01999996128626207","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.801","0.5044148356287722","0.8938361352560202","0.022604944323283964","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.802","0.516651754182858","0.756974966619123","0.024854933890199386","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.803","0.5268716124471646","0.6088120593321492","0.026716381543326215","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.804","0.5349266802645555","0.45166047514650437","0.028161367585249918","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.805","0.5407061113142119","0.2879957790407026","0.02916906841303172","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.806","0.5441314547100154","0.12036067731755126","0.029724880185072647","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.807","0.545164376412366","-0.04862629336308343","0.02982190005422123","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.808","0.5438001775507564","-0.21635125101093547","0.0294596703565027","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.809","0.5400749044444021","-0.38021441658341465","0.02864553960158472","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.81","0.5340575082616401","-0.5376928611367837","0.027393149287741142","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.811","0.5258556961263768","-0.686364920202694","0.025723551093252858","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.812","0.515607416993293","-0.8239544046091747","0.023663567705719386","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.813","0.5034849369619462","-0.9483649446812142","0.02124656801127383","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.814","0.48968630399895263","-1.0577069580249359","0.018510826791822088","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.815","0.4744373337528615","-1.1503354074575172","0.01549989889621954","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.816","0.4579835915063233","-1.2248626954849255","0.012261080446109397","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.817","0.44059023752810517","-1.2801924349739207","0.008845373476268738","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.818","0.42253487802848133","-1.3155228631403506","0.005306115285971746","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.819","0.4041055205389861","-1.3303691088228304","0.0016985828270620108","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.82","0.38559440518241966","-1.3245624824140052","-0.0019211893746489816","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.821","0.36729463308055577","-1.2982544960798248","-0.005497056045387415","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.822","0.34949482115574854","-1.2519173404479178","-0.008973785618376588","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.823","0.33247525759238256","-1.1863246161506955","-0.012297793750878892","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.824","0.3165029595562467","-1.102557380834836","-0.015418091506331128","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.825","0.301828444468027","-1.001959133971656","-0.01828689649212439","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.826","0.28868054524505715","-0.8861500290920721","-0.020860628894644483","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.827","0.2772650306543259","-0.7569569740213655","-0.023100164035802322","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.828","0.2677583915901441","-0.61643595654693","-0.02497202697746502","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.829","0.26030951690934717","-0.46678252390221386","-0.02644805618906763","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.83","0.2550318518425546","-0.3103571741524345","-0.0275069106420404","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.831","0.252008454313649","-0.14959050736314367","-0.02813308472566864","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.832","0.25128330573868857","0.013003443026858083","-0.02831857573765185","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.833","0.2528688376592886","0.17490904430840132","-0.02806142758489634","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.834","0.25673729381796295","0.3336144918027951","-0.027367385268670923","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.835","0.26283012096071084","0.4866748107426977","-0.026248084519965853","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.836","0.27104998834087096","0.63173498127937","-0.02472257729372772","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.837","0.2812713765332715","0.7665712233810261","-0.022815295492586048","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.838","0.2933338142376899","0.8891291154370525","-0.020557340632540066","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.839","0.3070529441767084","0.9975422178008342","-0.017984359976435327","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.84","0.3222154297582996","1.0901809819505486","-0.01513751435306231","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.841","0.338589795501484","1.1656497476136771","-0.012061401165506665","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.842","0.3559232923007145","1.2228410590516794","-0.008804645940117893","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.843","0.3739519007606187","1.2609138787816787","-0.005417988940935403","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.844","0.39239923450322917","1.279347227672643","-0.001954486254938734","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.845","0.4109852499972285","1.2779038924586261","0.001532153243177072","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.846","0.4294270297203923","1.2566772183593715","0.00498772590808532","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.847","0.4474459458540281","1.2160454740250617","0.008358898468820902","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.848","0.4647699214337963","1.156706232910404","0.011593647190144937","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.849","0.4811390256659031","1.0796267730762752","0.014642321775675256","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.85","0.49630858721595006","0.9860618079138525","0.017458245014834013","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.851","0.5100534294196238","0.8775047801046485","0.01999851618168922","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.852","0.5221710326006515","0.7556866927437413","0.02222461687555455","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.853","0.5324848195353118","0.6225319247458623","0.02410303317299788","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.854","0.5408464588989678","0.48013844312877996","0.025605693716150662","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.855","0.5471387571644826","0.3307399214087988","0.026710517508230218","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.856","0.5512761846586901","0.1766704829619073","0.027401508754889635","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.857","0.5532079955086403","0.02033262389186949","0.027669349347243032","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
