"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.822","-0.8587728518023291","-0.12713709822998545","0.033611224234631434","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.823","-0.8700096646426938","-0.28440018942137474","0.032769938820584","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.824","-0.8863170237767359","-0.43587002730092866","0.03129833350657222","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.825","-0.907365509661491","-0.5786914909651469","0.029226855378753434","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.826","-0.9327524608423499","-0.7101855622008107","0.02659535596160903","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.827","-0.9619791398979721","-0.8278978503279772","0.02345600244519052","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.828","-0.9944896936904539","-0.9296303303084333","0.019868682634619775","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.829","-1.0296544483427437","-1.0135109655110155","0.015903245641677298","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.83","-1.0668070443894957","-1.077986496960995","0.011635000353694882","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.831","-1.1052348265072018","-1.1219039639071529","0.007146139237386048","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.832","-1.144211785672963","-1.1444693815586062","0.0025216315888999838","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.833","-1.1829961381013703","-1.1453307226095455","-0.002150214855736693","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.834","-1.2208573989246543","-1.1245100554063663","-0.0067812392380446835","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.835","-1.2570803143661795","-1.0824775340028954","-0.01128366131717512","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.836","-1.2909852446847083","-1.0200662226437691","-0.015572816219072458","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.837","-1.3219367347838722","-0.9385279685778052","-0.019568006395638646","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.838","-1.3493572882063563","-0.8394404886963274","-0.02319446455054612","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.839","-1.372738147576814","-0.7247386339877622","-0.026384552047662314","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.84","-1.3916473761070103","-0.5966223007823808","-0.029079032704362313","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.841","-1.4057399776965844","-0.4575603382340786","-0.031228280468828477","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.842","-1.4147618511258864","-0.31020558608043475","-0.03279303234568148","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.843","-1.4185562945249977","-0.1573731706331942","-0.03374524329395746","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.844","-1.4170657620840137","-0.0019657464344322176","-0.03406854100150581","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.845","-1.4103321206387878","0.15306731251665884","-0.0337583894382464","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.846","-1.398498151453173","0.3047951532192065","-0.03282248195973025","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.847","-1.3817996668209174","0.4503543928161882","-0.031279949718923346","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.848","-1.3605683334523426","0.5870093011690108","-0.02916189770497225","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.849","-1.3352148751675335","0.7121943765650757","-0.026509517522542058","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.85","-1.3062340706355664","0.8235771370222392","-0.023374894111386605","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.851","-1.2741796754754318","0.9190777415768379","-0.019818045382945196","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.852","-1.2396714367012602","0.9969441349284853","-0.01590801227625567","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.853","-1.2033639291638643","1.0557320228236902","-0.011719035696547945","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.854","-1.1659540598384106","1.094401496307209","-0.007331775440849019","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.855","-1.1281485072450461","1.1122482972505752","-0.002829160383722206","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.856","-1.0906673781833331","1.1090184332108295","0.0017027981084608997","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.857","-1.0542167680124037","1.0847982534091316","0.006178672320533299","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.858","-1.0194852883691854","1.0401331809172396","0.010513651077187765","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.859","-0.9871254375121639","0.9758900676957757","0.014626233568974039","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.86","-0.9577427629835643","0.893368392839629","0.018439174869619525","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.861","-0.9318872815118971","0.794146274515227","0.021881021001900564","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.862","-0.9100364668109788","0.6801754602945521","0.0248878517460566","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.863","-0.8925968997241484","0.553622863650763","0.027403596592067602","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.864","-0.8798828759596894","0.4169423205767884","0.029382381236666606","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.865","-0.8721275638341003","0.27272324738516684","0.030787673880240108","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.866","-0.8694594581274613","0.12373462707933156","0.031594981700562685","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.867","-0.8719215292270608","-0.027209067582531245","0.03178997736781473","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.868","-0.8794479450667251","-0.17723308828125417","0.03137125808021612","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.869","-0.891889100349547","-0.3235115419395835","0.030347681940067407","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.87","-0.9089909479754646","-0.4632798290425078","0.028740900780524853","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.871","-0.9304234680344974","-0.5939143280876265","0.026582186053717528","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.872","-0.9557645809804265","-0.7129667554164035","0.02391448038426941","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.873","-0.9845295912456178","-0.8182134159785769","0.020789007031468756","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.874","-1.016161017191637","-0.9077033447141978","0.017266652727643654","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.875","-1.0500568259908913","-0.979779544141692","0.013414631869122062","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.876","-1.0855666643001243","-1.0331308097978036","0.009307109468053935","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.877","-1.1220172543141502","-1.066790237619598","0.005022133811529612","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.878","-1.1587145293513483","-1.0801798849856845","0.0006415240632352412","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.879","-1.1949653149301196","-1.0730937568545968","-0.00375179952890173","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.88","-1.230083874640411","-1.045725127525521","-0.008074516209651807","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.881","-1.263409854614087","-0.9986419123516034","-0.012245148658170368","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.882","-1.2943168512464163","-0.9327886456271568","-0.016185089735534165","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.883","-1.3222274332142576","-0.8494614644122107","-0.019820495270651974","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.884","-1.3466206796472528","-0.7502803067586524","-0.023083283426897427","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.885","-1.3670457854999642","-0.6371686964150453","-0.025912841054858766","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.886","-1.3831252000267003","-0.5122964162027389","-0.028256588446718894","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.887","-1.394568752243031","-0.3780660898805269","-0.030071726318180732","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.888","-1.4011691315133037","-0.23703195348824777","-0.03132495477599469","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.889","-1.4028185473607682","-0.09189125954317175","-0.03199451024441389","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.89","-1.3994938831832628","0.054609766779628484","-0.03206868076727545","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.891","-1.3912775695090212","0.199685910867544","-0.03154835553915856","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.892","-1.3783308257210174","0.34060382502516107","-0.030444093391657715","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.893","-1.3609191140717065","0.4747035663321548","-0.028779262262592392","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.894","-1.3393760213714616","0.5994664204539353","-0.026585904116385083","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.895","-1.3141278262180838","0.7125601513051236","-0.023907844530233972","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.896","-1.28565490736604","0.8118681103862752","-0.020796133552567323","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.897","-1.2545114472156385","0.8955592966260274","-0.01731164939749536","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.898","-1.2212876929790337","0.962076472157762","-0.013520508928999465","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.899","-1.1866233944501936","1.0102246573248705","-0.009495975683908494","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.9","-1.1511736422702574","1.0391205655900935","-0.0053141760186792624","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.901","-1.1156152430858142","1.0482913815134813","-0.0010551888729501701","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.902","-1.080618420346469","1.0375910696806183","0.003200638771383754","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.903","-1.0468460463488272","1.0073003146907393","0.007372459733200323","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.904","-1.0149328362730952","0.9580178280490248","0.011381788815589062","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.905","-0.9854781108901539","0.8907523381229308","0.015153076615593394","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.906","-0.9590333177861394","0.8067986343776365","0.01861561713588836","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.907","-0.9360897062344464","0.7078135534858174","0.021704787138610758","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.908","-0.9170741624656482","0.5956869847643353","0.024362967546763332","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.909","-0.9023337525594803","0.4725958622778563","0.026541231952658468","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.91","-0.8921390609991101","0.34087965929684855","0.028199348616557703","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.911","-0.8866679190226703","0.20306929955338923","0.029307648702456328","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.912","-0.8860147842658451","0.06177488168983243","0.02984626004405313","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.913","-0.8901760587711391","-0.08031011499780216","0.029806863967783426","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.914","-0.8990636243918438","-0.22050378752115937","0.029191371640365785","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.915","-0.9124939308297068","-0.35615228782604363","0.028013293482791003","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.916","-0.9302036636584678","-0.48470554897657014","0.02629609585472755","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.917","-0.9518442457799892","-0.6037470337938607","0.024073960790683885","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.918","-0.9769977860192303","-0.7110515948793533","0.021390050792776002","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.919","-1.0051778217453258","-0.804618391689843","0.018296526245746212","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.92","-1.035844161144849","-0.8827151662134363","0.014852899476617838","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.921","-1.0684096720926932","-0.9439026658910245","0.01112529545457087","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.922","-1.1022533362082727","-0.9870717313751316","0.0071849981325114425","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.923","-1.136731764118538","-1.0114474628433348","0.0031070753692372874","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.924","-1.1711906342224085","-1.01662645786596","-0.0010308794544104992","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.925","-1.204978516888955","-1.0025505214218817","-0.005150499916656859","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.926","-1.2374577577021288","-0.9695509141716246","-0.009173815167985563","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.927","-1.268017265509974","-0.9182846612215012","-0.013024999002678287","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.928","-1.2960846851669598","-0.8497906934833107","-0.01663165532384162","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.929","-1.321134187675377","-0.7653865902049926","-0.019926093095239673","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.93","-1.3427022410832796","-0.6667374109428065","-0.022847004465810353","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.931","-1.36038668548339","-0.5557202389918209","-0.02533979340314622","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.932","-1.373867525936824","-0.43449468306851435","-0.027358853994348436","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.933","-1.3828958920630614","-0.3053572386089907","-0.02886671235792765","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.934","-1.3873184487243702","-0.17079358304351017","-0.029836800371041444","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.935","-1.3870576156544638","-0.033345733519584655","-0.03025150205303214","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.936","-1.3821373319811598","0.10436313912579866","-0.030105179854012034","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.937","-1.3726562837831096","0.23973820952033906","-0.029401302014199143","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.938","-1.35881290265292","0.3702165907764854","-0.028155468797186865","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
"0.939","-1.3408738284193618","0.49334647999754017","-0.02639186662456816","1.6384497365174383e-05","0.00021376183547729968","0.24550676879425384","0.1","0.7","290.0","290.0","2474.8855323180587","2474.8855323180587","1379.5356451437722","1788.955382093925"
