"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.747","0.8385397357723277","-0.872068259193546","-0.03367219897982844","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.748","0.8132594785348043","-0.7815861386345285","-0.04115756855417141","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.749","0.792019536461188","-0.6746282672010554","-0.04774902326856043","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.75","0.7752675955649304","-0.5534757873869787","-0.05330737076928885","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.751","0.7633507515964489","-0.4207336410839621","-0.05771651861615624","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.752","0.7565198210369259","-0.2792161724338998","-0.06088346685301278","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.753","0.7549092381101719","-0.13195491176291754","-0.06274348098504219","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.754","0.758550675711061","0.017930335083712872","-0.06325779551166982","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.755","0.7673571118811991","0.16724560997753415","-0.06241791235888801","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.756","0.7811370883409338","0.3128278843502768","-0.06024290500662086","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.757","0.799591949254985","0.4515887215736171","-0.056780566261477546","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.758","0.822321992521037","0.5805933890695247","-0.052106575406592026","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.759","0.848843969571206","0.6971121264368415","-0.04632042998774229","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.76","0.8785847962891556","0.7986926386476771","-0.0395477965529864","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.761","0.9109139887644643","0.8831897697780331","-0.03193233145194352","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.762","0.9451381781175485","0.9488396029960352","-0.02363783737422152","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.763","0.9805314459965376","0.9942644984459086","-0.014840391733794037","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.764","1.0163393353607453","1.0185298953340247","-0.005727854647365304","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.765","1.0518019771800773","1.021148464524942","0.003506129055558738","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.766","1.0861671960942187","1.0020810858773253","0.012665542280066453","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.767","1.1187065496256878","0.9617766504023779","0.021555794584927995","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.768","1.1487315906597662","0.9010953518877813","0.02998871826471315","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.769","1.1756086034802313","0.8213731108513751","0.0377857863251379","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.77","1.1987701051887796","0.7243060328432763","0.04478224499881977","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.771","1.2177300726116063","0.6119913223450496","0.05083068969710605","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.772","1.2320906985284426","0.4868225687848386","0.05580385267705859","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.773","1.241552456073974","0.3514747601847335","0.05959737743193155","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.774","1.245922609906786","0.20883832015450918","0.06213268580538774","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.775","1.2451105199023558","0.06193849638316823","0.06335653970586941","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.776","1.2391451292882885","-0.08608809474822458","0.06324583668105181","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.777","1.2281543042303174","-0.23210815817833202","0.06180333637642792","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.778","1.212382225682703","-0.3730176956126048","0.059062455602019524","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.779","1.1921659270481073","-0.5058364437044148","0.05508206522647125","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.78","1.1679423273309604","-0.6277525820633323","0.04994876360548844","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.781","1.1402301255648881","-0.7361947076512685","0.043772852595342054","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.782","1.109620138474497","-0.8288723555427767","0.036686210714974916","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.783","1.076768844812578","-0.9038465355527315","0.02884129699754826","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.784","1.042372632177662","-0.9595352625178981","0.0204044806697156","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.785","1.0071670793475582","-0.9947949704528841","0.011556649569068841","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.786","0.9718977347895629","-1.0088883398242128","0.0024852656794327093","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.787","0.9373152079376347","-1.0015546045642705","-0.006616229342646317","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.788","0.9041515138750559","-0.9729684709454978","-0.015554992334714508","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.789","0.8731095541798325","-0.9237636901207128","-0.024141294853759716","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.79","0.8448448315205801","-0.8550186680638747","-0.032193438312769634","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.791","0.8199552127376978","-0.7681977845217124","-0.03954100052351931","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.792","0.7989629126648339","-0.6651898809191488","-0.046029163664958364","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.793","0.7823110388730413","-0.5481800301510152","-0.05152086990379737","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.794","0.7703451497120242","-0.4196875319013348","-0.0559012653527096","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.795","0.7633156520949004","-0.2824401746465548","-0.05907830305068289","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.796","0.7613641763848936","-0.1393707862087795","-0.06098633431525209","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.797","0.7645258301324848","0.006479968900523398","-0.061586470407937056","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.798","0.7727293022181968","0.15201454079218343","-0.060867053380086474","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.799","0.785790345090619","0.2941399624952225","-0.05884595875649417","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.8","0.8034307837331421","0.42984751972445917","-0.05556641088554954","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.801","0.8252651065967245","0.5562622910681089","-0.051100968407332484","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.802","0.8508293510498995","0.6707125108427487","-0.04554466002087539","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.803","0.879572574102128","0.7707850401244423","-0.039017753769601767","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.804","0.9108830723641482","0.8543726183586271","-0.03165937265812984","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.805","0.9440922662275569","0.919719924719706","-0.02362693069964597","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.806","0.9784921412381851","0.9654693968249931","-0.015092026691228982","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.807","1.0133532395936533","0.9906592768131305","-0.006235727379481161","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.808","1.0479324520274877","0.994799740310839","0.0027527229228846073","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.809","1.0814980043827402","0.9778094374187892","0.01168304684553319","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.81","1.11333751108404","0.9400935158420575","0.020365274131731437","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.811","1.142777914127541","0.8824632338695876","0.02861573364692605","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.812","1.169196940895282","0.8061764279715216","0.03625964955059465","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.813","1.1920381255980244","0.712873039671994","0.04313569373587563","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.814","1.2108197471245454","0.6045479238207131","0.04909858537257096","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.815","1.2251504622072464","0.4835325290793939","0.054023351930941904","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.816","1.2347282372896937","0.3523939225484188","0.05780603729627543","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.817","1.2393595787112832","0.2139459006985466","0.06036861432893159","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.818","1.238948536269683","0.07112196908430468","0.06165735519639491","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.819","1.2335133294151301","-0.07303035668279936","0.06164722832280643","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.82","1.2231734261755105","-0.2154563324796924","0.06033956835213513","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.821","1.2081548927831172","-0.3531315067816706","0.05776383974287045","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.822","1.1887839986779045","-0.48314126266115714","0.053976744485620835","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.823","1.1654730038007795","-0.6027334429523615","0.049059025442782594","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.824","1.1387270133422185","-0.7093859079828023","0.043117916545229854","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.825","1.1091131018666158","-0.8008451656383881","0.036279458435673005","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.826","1.0772675684145063","-0.875195830245997","0.028691071784482672","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.827","1.0438659784695532","-0.9308740112680484","0.02051386586055786","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.828","1.009621299700879","-0.9667259830930207","0.011922725242504444","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.829","0.9752605156839524","-0.982015155731785","0.0031002715965395646","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.83","0.9415130784137237","-0.9764352481136793","-0.005766022705717104","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.831","0.9090950299078274","-0.950144715050277","-0.01448764405723299","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.832","0.8786925159336363","-0.9037072703874062","-0.022879923697387033","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.833","0.8509483187627086","-0.8381556587218351","-0.03076493077074664","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.834","0.826448585680527","-0.7548851844385144","-0.0379759783590521","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.835","0.8057085436512119","-0.6557014329252329","-0.04436088704058152","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.836","0.7891643442029916","-0.5427187465597247","-0.04978510663689946","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.837","0.7771620675364241","-0.4183564349726041","-0.05413462437893401","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.838","0.7699492642640273","-0.2852719520021297","-0.05731882661301449","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.839","0.7676768555061736","-0.14628933739467984","-0.05927070213686373","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.84","0.7703820379972944","-0.0043803265434118974","-0.05995149047217645","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.841","0.7780061357590982","0.13745077689011903","-0.05934714598482064","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.842","0.7903766350019037","0.2761850649017699","-0.057473204320676895","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.843","0.8072288618764438","0.40888716271781644","-0.05437008143192394","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.844","0.8281969592602667","0.5327444496861848","-0.05010581299195245","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.845","0.8528316645016591","0.6451415810080016","-0.044772140907433575","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.846","0.8806066604096698","0.7437030957134452","-0.038483271504101565","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.847","0.9109257946257155","0.8263606457800954","-0.031374647637136065","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.848","0.9431460444116497","0.8913688960655635","-0.023597107805434166","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.849","0.9765773303086746","0.937382786057218","-0.015317690024328801","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.85","1.0105115656681145","0.9634359854581824","-0.006711836150396463","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.851","1.0442256333932025","0.969012123133311","0.0020366891234413534","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.852","1.0770056071751937","0.9540099534956308","0.010742463132876353","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.853","1.108156043061859","0.9187759227599714","0.0192205130225685","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.854","1.137018398270276","0.8640892312203635","0.027291271070151245","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.855","1.1629819135123478","0.7911173842513426","0.03478385063495933","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.856","1.1855004830704838","0.7014545842839777","0.04154007580675925","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.857","1.2040984746204226","0.597003351001166","0.04741715814953113","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.858","1.21838818834319","0.48001797897076887","0.05229183063691246","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.859","1.2280695573463298","0.35298229078136256","0.0560614643671402","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.86","1.2329443539514438","0.21861527180429152","0.05864772286864055","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.861","1.2329146986534656","0.07977344177134502","0.05999712707385311","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.862","1.2279858752183106","-0.06059132352572223","0.06008220264957776","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.863","1.2182717459689267","-0.19949368624653965","0.058903498975893316","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.864","1.2039797025123002","-0.3339920353488396","0.05648641415601142","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
"0.865","1.1854240870044517","-0.4612329152433835","0.052885133705145276","1.4800256873304719e-05","0.0004239770195562108","0.11065091087576878","0.1","0.7","290.0","290.0","2051.1544120150334","2051.1544120150334","1468.1134479790342","1907.1171057017732"
