"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.455","0.7802922988276292","-0.2037453152594896","-0.039199469449264064","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.456","0.7795996849134315","0.06165098325627915","-0.04192951699635902","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.457","0.7819067493581413","0.31157528579698485","-0.03471910168312118","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.458","0.7866701044770936","0.4875106357834094","-0.019298390371203924","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.459","0.7927737561674317","0.548518255251095","0.0006883265007527799","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.46","0.7987912882899845","0.4807456732367542","0.020538925068391892","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.461","0.803322293685082","0.30058790802719043","0.03560259948148427","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.462","0.8053196353728178","0.050674762779580745","0.04236691538075058","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.463","0.8043347568000125","-0.21013049398638278","0.03928067447327673","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.464","0.8006184562268542","-0.4206822044504131","0.027103244811612328","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.465","0.7950618898443167","-0.5318334622002289","0.008725810516818318","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.466","0.7889828140766174","-0.51791788385972","-0.01152247753877178","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.467","0.7838169699949635","-0.38268799550248334","-0.02888846401074242","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.468","0.7807799544132878","-0.15830919893718975","-0.039314538381886026","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.469","0.7805843508622293","0.10230586487052891","-0.04038304870183311","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.47","0.7832730065348675","0.3379274910979416","-0.031882018371837045","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.471","0.7882139858779628","0.4934406044774413","-0.015838398163124004","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.472","0.7942485416981626","0.5327216831679606","0.0039565864763880425","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.473","0.7999672095469053","0.4470033771656635","0.022851046476895124","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.474","0.8040393082481656","0.2568722188093091","0.036419992406509026","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.475","0.8055255328603627","0.007284513018830731","0.04150498599385805","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.476","0.8040956099550929","-0.24304317828851524","0.036946231066511966","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.477","0.8001047749290511","-0.4354427855393632","0.023851375525852418","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.478","0.7945057184013458","-0.5250447335463375","0.005320043601201662","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.479","0.7886255131424779","-0.49126876536622716","-0.014281962111507838","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.48","0.7838509667523711","-0.3424880402260309","-0.030358035752126408","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.481","0.7813052657007868","-0.11392997535227636","-0.039152708888681956","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.482","0.781587731463225","0.14060304618960687","-0.03862193346768714","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.483","0.7846294260737817","0.3611005732159327","-0.028924871906038895","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.484","0.7897128235306711","0.4959459811087644","-0.01237558779645323","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.485","0.7956458326545219","0.5139385432459869","0.007118756490243924","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.486","0.8010402098361475","0.41064006375398504","0.024971494734801782","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.487","0.8046309521009145","0.2109411753357488","0.036969936232481945","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.488","0.8055661115715262","-0.03804232019034153","0.04024210737784746","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.489","0.8036757320442697","-0.2754568138785735","0.034156025383801907","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.49","0.7994300211460837","-0.4466462119394271","0.02020422453821951","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.491","0.7938425183635299","-0.5126690691986161","0.001694395873260459","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.492","0.7882290290758435","-0.45838509126422605","-0.017038683067159385","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.493","0.7839132285861573","-0.29669802364455705","-0.031602023313392645","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.494","0.781912951459905","-0.06601869218744895","-0.03858496476505169","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.495","0.7826943549294627","0.17906952178983437","-0.036383016562648474","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.496","0.7860670812759925","0.38110168637684044","-0.02555986946964603","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.497","0.7912379790757105","0.49293528059801495","-0.008684859211641579","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.498","0.7969937459138238","0.48871195841043635","0.010258563662243142","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.499","0.8019892277762296","0.36991258005000127","0.02681946437949676","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.5","0.805062925532592","0.16484244557308889","0.03712358360819787","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.501","0.8055093932598282","-0.07798983726948672","0.03878191972967928","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.502","0.8032424011182738","-0.3014969619005573","0.031443745584760534","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.503","0.7988108782766675","-0.4533582429661281","0.016864655173980194","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.504","0.7932709373848278","-0.4982678972414363","-0.0015026730517196756","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.505","0.7879328095907324","-0.4261524638458132","-0.019336084128264937","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.506","0.7840540043039071","-0.2543894713059565","-0.0324563051299521","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.507","0.7825444393723312","-0.02372289945451477","-0.03780694338639741","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.508","0.7837546690413759","0.2115275571747528","-0.034166178472285404","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.509","0.7873963867705148","0.39617917204764047","-0.022424294958634624","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.51","0.7926108417455959","0.4871493169737648","-0.00537226334678743","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.511","0.798175690764013","0.46349572365041114","0.012970921737397664","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.512","0.8027907975465495","0.3312412482428609","0.028298014625909255","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.513","0.8053844326317122","0.12189969803847227","0.037027996737458685","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.514","0.8053629815584087","-0.11515068104676035","0.037140762645099065","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.515","0.8027488164269793","-0.324190376652956","0.028646366891263663","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.516","0.7981730713370269","-0.45632578803738877","0.013576237508183674","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.517","0.7927220432007598","-0.4808820884459019","-0.004511795086165331","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.518","0.7876844647992034","-0.3925646015285355","-0.021361199748803322","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.519","0.7842457169842841","-0.21260083593059395","-0.033026857565082814","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.52","0.7832118425095085","0.016485343695377384","-0.0367939101524582","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.521","0.7848207586268612","0.24072161165449515","-0.03181349327186086","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.522","0.7886891671240703","0.40755784367212666","-0.01929310636303531","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.523","0.7939077399919854","0.4781053416111337","-0.002195821155399283","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.524","0.7992518393566862","0.4362394221405469","0.015446250075957782","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.525","0.8034738086611645","0.2922827308367417","0.02949450992209959","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.526","0.8055940602019288","0.08036647576204732","0.036669704730952435","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.527","0.8051302361121362","-0.14948287908280997","0.03531897787512529","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.528","0.8022083060971997","-0.34329833751769273","0.025797054695671923","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.529","0.797528287894261","-0.455785674143242","0.010367333422518752","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.53","0.7922017285012259","-0.46091673135578254","-0.007323505848434014","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.531","0.7874858134488463","-0.3579615491385455","-0.02311803915922279","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.532","0.7844892346946771","-0.17147508285069946","-0.03332098502526001","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.533","0.7839128032695225","0.05441489447724127","-0.03556370850923089","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.534","0.7858866051934369","0.26658048216179653","-0.02935497644312267","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.535","0.7899432715733442","0.41533488253154627","-0.016183645673702885","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.536","0.7951270949828808","0.46606619154664786","0.0008289002808942742","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.537","0.8002233517733294","0.4072995046966227","0.017678006151929264","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.538","0.8040427944638796","0.2532512691992246","0.03041380055201547","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.539","0.8057004854607481","0.0404896236878625","0.03606729843313777","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.54","0.804822079706494","-0.1808632801970747","0.03334279682386441","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.541","0.8016290542155399","-0.3588672076937708","0.022913247069128447","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.542","0.796886029810052","-0.4519660168834891","0.007260018376217134","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.543","0.7917162967080998","-0.4386828237992055","-0.009926144282304285","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.544","0.7873391112494963","-0.322573915217921","-0.024608352618670167","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.545","0.7847825127530801","-0.131340019237754","-0.03335448156531474","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.546","0.7846435322228243","0.08989275369957477","-0.03413801293786514","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.547","0.7869494952766256","0.2891055652475749","-0.02680887607776067","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.548","0.7911533633074374","0.41968177202200774","-0.013122965977817279","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.549","0.7962673044950943","0.4512801954024081","0.0036871788860063613","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.55","0.8010925090976582","0.3769166093705242","0.01966438732654667","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.551","0.8045037181635593","0.21451496121758099","0.03106618231964371","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.552","0.8057114704723691","0.0024693329115995505","0.03523728144952531","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.553","0.804446905105646","-0.20924421248370137","0.03123104897871489","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.554","0.8010224778248461","-0.37099089229937016","0.020024003354400962","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.555","0.7962536593235431","-0.4450469473412671","0.004270102819138311","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.556","0.7912700502591534","-0.4144261260778339","-0.01231388185932395","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.557","0.7872456290006266","-0.2867798783469141","-0.02583612418578142","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.558","0.7851246539859924","-0.09239691250912586","-0.033138642586782875","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.559","0.7854008313398616","0.12281567846977798","-0.03253577963586204","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.56","0.7880032250607998","0.3083094437455773","-0.024204161671322635","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.561","0.7923173631720891","0.4207166474084213","-0.010126454064440446","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.562","0.797327820609209","0.4339909696712604","0.006368609250967067","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.563","0.8018612874869262","0.34545723104803205","0.02140325604106261","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.564","0.8048612405941125","0.17626512248094248","0.031458658304959","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.565","0.8056350929850545","-0.03352797855857257","0.03419804656465764","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.566","0.8040154102872253","-0.2345625928009134","0.029010971291931593","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.567","0.8003956231145487","-0.37974203391724626","0.017144696093726115","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.568","0.7956382133296103","-0.43525895219871985","0.0014131677496204951","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.569","0.7908675492377223","-0.3884810280021558","-0.014479153000529373","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.57","0.7872064332612015","-0.2507848048591905","-0.02680543428277793","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.571","0.7855128511172993","-0.05488280542513849","-0.03269026843816288","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.572","0.786179726123788","0.15305712550513823","-0.03078104764182144","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.573","0.7890451924388941","0.3242260977530119","-0.021557153552341838","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.574","0.7934312145724594","0.4186412267523483","-0.007215378013301065","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
