"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.802","0.782037632662882","-0.028866650221536238","0.012330232126375087","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.803","0.7810963337063613","-0.06426084577678275","0.005442511012362566","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.804","0.7798150587389968","-0.06483698055220231","-0.0040864648999846525","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.805","0.7788864658555148","-0.030468516768691962","-0.01110488635645796","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.806","0.7788089468134877","0.020148253454343106","-0.011845193641688411","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.807","0.7796196995140606","0.05962849767426328","-0.0059422881763180144","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.808","0.78087756931095","0.06676515822839718","0.0033908415083191","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.809","0.7819016401378555","0.037889362194222925","0.011101163094762117","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.81","0.782141611643919","-0.011270899009469147","0.013044586432903725","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.811","0.7814725300773049","-0.05408159567241851","0.00820567995564812","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.812","0.7802590600655538","-0.06752182325127766","-0.0007773814891426747","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.813","0.7791590333804429","-0.04451190938290211","-0.009034285552991272","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.814","0.7787641926883976","0.002388294678174573","-0.012122908594973525","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.815","0.7792833980010537","0.0477333974928481","-0.008407534257713989","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.816","0.7804329483722359","0.06711833955415338","8.036547617204887e-05","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.817","0.7815888177593983","0.050240495997314276","0.008732341152547732","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.818","0.7821287476688552","0.006348898515446674","0.01288997088547171","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.819","0.7817651929350224","-0.04070840234893769","0.010337409093843793","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.82","0.7806978651027402","-0.06558555069062476","0.002478349754107444","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.821","0.7795070581494015","-0.05499663901531512","-0.006413682337740085","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.822","0.7788343491211055","-0.014795570726156941","-0.011547528396165725","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.823","0.7790394963273731","0.03314000206385851","-0.010176559080694203","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.824","0.7800083344847786","0.06297285939799334","-0.003066561024302443","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.825","0.781213276964897","0.05872001427884756","0.005909702605275579","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.826","0.782004705789435","0.02281452974918979","0.011912305606116138","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.827","0.7819582329610483","-0.025168021091419173","0.011721313741290816","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.828","0.7811023859508813","-0.05934699911201145","0.005465371293612996","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.829","0.7799041555724272","-0.06136909673864046","-0.0034411424442629948","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.83","0.7790100313816729","-0.03027867342740406","-0.010192511572788061","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.831","0.7789005602831894","0.016938552633503547","-0.011159434596115049","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.832","0.7796313016082276","0.054790543111737346","-0.005846345234806595","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.833","0.7808028963187277","0.06291551335080531","0.0028419285621251638","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.834","0.7817823650674307","0.03707295231844827","0.010210768970957212","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.835","0.7820426765180517","-0.008598801229142082","0.01229430039915476","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.836","0.7814470125181772","-0.049400165562979444","0.007995085113764339","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.837","0.780321445096055","-0.0633635384151066","-0.0003323659682358947","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.838","0.7792751682313308","-0.04309607689466956","-0.008180535348305177","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.839","0.7788716364085028","0.0002877754369982051","-0.011322382452512039","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.84","0.7793251102017037","0.043284705802768865","-0.008088289512732924","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.841","0.780386617695965","0.06272945541759657","-0.00025540512794664655","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.842","0.781480659048761","0.04826196124628847","0.007928960463596903","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.843","0.7820177127786785","0.007854366395337002","0.012054016281654034","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.844","0.7817111915061645","-0.03656305797879208","0.009917232389961419","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.845","0.7807305154756464","-0.061046218656766855","0.002701511573493699","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.846","0.7796083552505809","-0.05250086931284006","-0.0056732411605810605","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.847","0.7789497426598039","-0.015693166333500083","-0.010691213966601457","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.848","0.779107321713213","0.029361940520383368","-0.00966470948234638","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.849","0.7799923008622266","0.05836394669293791","-0.003175737268687929","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.85","0.7811230561476513","0.055760264627185786","0.005243435417815737","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.851","0.781889625710212","0.023102051903555198","0.011050704709550893","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.852","0.7818805989656308","-0.021813572405622587","0.011128408142434671","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.853","0.7811044266429152","-0.05474871458595695","0.005461156019460509","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.854","0.7799845112009567","-0.05800534198844577","-0.0028587813453615305","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.855","0.7791253149319795","-0.029964333952098538","-0.009340442559338967","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.856","0.7789888545717731","0.014053311099196617","-0.010497733918819217","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.857","0.7796453994596334","0.05028110358187305","-0.005731241991029774","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.858","0.7807357979650902","0.05921925163405079","0.002350498319389631","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.859","0.7816711974171398","0.03617499952909724","0.00938255788599875","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.86","0.7819478446264225","-0.00621728091082751","0.011577066974223543","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.861","0.781419650478364","-0.04505452617407657","0.007773427237535308","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.862","0.7803767126882958","-0.059403006603875486","6.189860414600466e-05","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.863","0.7793826445463788","-0.04164226136856509","-0.007389780354142641","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.864","0.7789735264958074","-0.0015599556911700375","-0.010562469476553463","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.865","0.7793671612548478","0.039173371878122885","-0.007766120236637936","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.866","0.7803460246895618","0.05857509325100235","-0.0005477803005820536","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.867","0.781380742467921","0.046288853936129325","0.007188324786496572","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.868","0.7819126569921944","0.009145667703951038","0.011264663721285609","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.869","0.7816575424045628","-0.032750998392240147","0.009502169953048948","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.87","0.7807579228116225","-0.056768363861887584","0.002887917397464789","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.871","0.7797011838278186","-0.05005304845167351","-0.004994255610273781","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.872","0.7790581807275145","-0.016411125850443593","-0.009885853129587526","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.873","0.7791733699027876","0.025907616503367134","-0.009165778576285533","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.874","0.7799802509914112","0.05403748444598673","-0.0032548644601859207","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.875","0.7810406518178117","0.052889385779526676","0.004636334234721877","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.876","0.7817816230962512","0.02324700251592461","0.010243502992574866","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.877","0.7818053961116849","-0.018768097346509204","0.010555861352814399","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.878","0.7811030850162735","-0.05044887067974419","0.005434006644615433","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.879","0.7800571244763755","-0.054769110985254436","-0.0023323537667685893","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.88","0.7792328296668622","-0.02954633759010642","-0.008545266300718652","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.881","0.7790735075388786","0.01145975077021741","-0.009862847211528435","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.882","0.77966155976594","0.046080906891221976","-0.005600598505642399","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.883","0.7806757219626973","0.05568031779807757","0.0019119766420520087","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.884","0.7815676971309513","0.03521345064584108","0.008612751159511304","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.885","0.7818570540299148","-0.004110104493445923","0.010891931339230323","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.886","0.7813909233926101","-0.04102363464782165","0.007543768596507255","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.887","0.7804251302853766","-0.05562779801143654","0.00040693106538370173","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.888","0.7794820603658676","-0.040165345290056796","-0.0066579489163238895","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.889","0.7790703768780293","-0.00315526940410341","-0.009839765038402656","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.89","0.7794092640725653","0.03537698015251408","-0.00744350343833527","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.891","0.7803113914581582","0.05463261310654618","-0.0007954434412551495","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.892","0.7812885507179869","0.04433287056039038","0.006506145212910848","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.893","0.7818130512688305","0.010214852615660186","0.010517605586564551","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.894","0.7816045605567498","-0.02924884481239117","0.009094095864912837","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.895","0.7807801005695366","-0.052731393531016905","0.003037212956792389","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.896","0.779786187149263","-0.047661616780311236","-0.004372296493996708","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.897","0.7791601887043325","-0.01695316143298138","-0.009127903906651328","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.898","0.7792375108859155","0.02275310243000107","-0.008681029252423563","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.899","0.7799720077869218","0.049975391002118605","-0.0033055697091805706","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.9","0.7809655111938146","0.050112543578456806","0.004083907094190941","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.901","0.7816803032544186","0.023262586278584758","0.009487363144447036","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.902","0.7817327702938197","-0.016007532287294936","0.010004326703149167","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.903","0.781098844065487","-0.046429298238239644","0.005387107558700809","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.904","0.7801226430306676","-0.05166232801698131","-0.0018573813116862","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.905","0.7793330894133982","-0.0290440479290376","-0.007803438931739539","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.906","0.7791544783230301","0.009131731896428928","-0.009255330293131999","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.907","0.7796793684825702","0.04217012060132426","-0.005457762479650198","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.908","0.7806219790523544","0.05230343956514686","0.0015208936856966984","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.909","0.7814713963194136","0.03420482153949898","0.007897491738374528","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.91","0.7817705035487116","-0.002245039206584735","0.01023994907835561","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.911","0.7813612595149041","-0.03728615930374576","0.007308910690258888","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.912","0.7804676142317442","-0.05204394019458203","0.0007092558832578542","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.913","0.7795740024752786","-0.03867885806464872","-0.005980939702635973","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.914","0.779162068763466","-0.004535494103261923","-0.009155335326601465","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.915","0.7794511488315393","0.03187307559967462","-0.007122672835470804","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.916","0.7802817707356161","0.050907024983445404","-0.0010057521167108005","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.917","0.7812035528869881","0.042404461890230026","0.005878147400023003","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.918","0.7817189756922184","0.011097050460487153","0.0098130364094477","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.919","0.7815525164911795","-0.026033403391332782","0.008694663493073873","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
"0.92","0.7807976911679054","-0.04893031100197883","0.003153880270917477","3.232034462134598e-05","0.0002486115257927526","0.007130142180314845","0.1","0.7","290.0","290.0","2137.1982118007363","2137.1982118007363","1497.9572169532069","1640.5603662892277"
