"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.463","4.922718174408196","3.1886723515525883","-0.020496773706013608","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.464","5.198581059608402","3.228300207316975","-0.006998889251199202","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.465","5.416555192898163","3.232423391419147","0.006590989734412189","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.466","5.576504684748905","3.200968100623882","0.02012380793444","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.467","5.678326186938565","3.1342292043191184","0.03345085380784295","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.468","5.722121416628687","3.0329020763934014","0.046424570909632826","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.469","5.708322151393779","2.8980655729557214","0.05890207627201306","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.47","5.637719427451159","2.7311784487510713","0.07074498490734207","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.471","5.511613137744471","2.53405283604556","0.08182222868307823","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.472","5.331774173345263","2.3088315439040006","0.09201140110428857","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.473","5.100460415394984","2.0579858673638163","0.10119875167494544","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.474","4.820447374087329","1.7842593668078115","0.10928247994400056","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.475","4.49497031009234","1.490640700890896","0.11617302851163193","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.476","4.1277435698612015","1.1803782141216543","0.12179259520356184","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.477","3.7229009964306385","0.8568824596525065","0.12607844519041037","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.478","3.2849523191848724","0.5237043641335036","0.12898241847412298","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.479","2.818765495150564","0.18450676995228357","0.1304718469433395","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.48","2.3295159568030157","-0.15696691955708963","0.13052925112818872","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.481","1.822600911211394","-0.4969672265506587","0.1291532003278504","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.482","1.3036218201206966","-0.8317472463204423","0.12635798513899707","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.483","0.7783177857593747","-1.1576046625496186","0.12217321556868982","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.484","0.19183144246711675","-1.4709093349006626","0.11664562341459786","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.485","-0.545564398520269","-1.7684111675894947","0.10983519477166152","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.486","-1.3543570463654115","-2.0472001336120935","0.10181116806915408","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.487","-2.079689688570325","-2.303955491451023","0.09266538416671709","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.488","-2.7274990370777035","-2.5358497316767235","0.08249400949703069","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.489","-3.305607271446308","-2.7403619019834538","0.0714021171422095","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.49","-3.8194869545128602","-2.9151618820426806","0.05950814463921213","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.491","-4.2727938468846824","-3.0581294080898545","0.04694460570838163","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.492","-4.667294678999316","-3.1675619043934007","0.03384934466028484","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.493","-5.003387073488096","-3.2422157236261873","0.020366562279643036","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.494","-5.280986850353597","-3.281248392794433","0.006644660151404793","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.495","-5.499933664215932","-3.284199794505677","-0.007165503507221954","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.496","-5.6600451687757225","-3.2509953552456357","-0.02091257717944818","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.497","-5.76118713290982","-3.1819527872716553","-0.034445346834534596","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.498","-5.8034233775493425","-3.077792534529072","-0.04761369397916199","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.499","-5.7872263340517645","-2.939626072551818","-0.06027317700541658","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.5","-5.713380682329321","-2.768946988622313","-0.07228303331306733","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.501","-5.583208854705843","-2.5676120338100326","-0.08351017019081491","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.502","-5.398538308976672","-2.337809614083521","-0.09383076126204005","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.503","-5.1616703937394774","-2.0820565395559565","-0.10312975857696435","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.504","-4.875435858166266","-1.8031555553843812","-0.11130381196866651","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.505","-4.543140934698584","-1.504156191863196","-0.11826230644292496","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.506","-4.168565769513665","-1.1883569378977532","-0.1239269685244317","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.507","-3.7559262548094168","-0.8592357105494265","-0.1282343176935968","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.508","-3.3098125907434652","-0.5203972218101932","-0.1311362769365869","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.509","-2.835185320711051","-0.17557532027814984","-0.13259981356477418","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.51","-2.337308453174741","0.17143177882605945","-0.13260799901572026","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.511","-1.8216728632603092","0.5168137505631558","-0.13115991608165722","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.512","-1.29398026258366","0.856756932954448","-0.12827035641833368","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.513","-0.7600612379283066","1.1875072874220738","-0.12397010686459899","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.514","-0.15902582366309012","1.5053769208206182","-0.11830726406960722","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.515","0.5958091613261","1.807093196607756","-0.11134287495756247","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.516","1.4108134487267536","2.0896682101198802","-0.10314836362838749","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.517","2.140118643350223","2.349740874467995","-0.09381716461607574","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.518","2.7921207013621148","2.5844569222583007","-0.08344706755815368","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.519","3.374393755196467","2.7912691680435744","-0.07214496483255156","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.52","3.89229790024705","2.9677854651152082","-0.06003324417013501","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.521","4.349250619983076","3.111882803573028","-0.047245866355930914","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.522","4.746851276606923","3.2218466543619826","-0.03392327024667553","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.523","5.085357743496932","3.296436307059124","-0.020212212627338768","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.524","5.364637273915562","3.3348120963765826","-0.0062636045838472395","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.525","5.584488300288326","3.3365164746110016","0.007769298526471029","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.526","5.744675984736778","3.3014832701504395","0.021732720751979694","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.527","5.845041408028411","3.230052536197646","0.035472943617786426","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.528","5.8856243892466535","3.122970257542863","0.04883754569175667","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.529","5.866891883302653","2.981382795925596","0.06167971887186488","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.53","5.7896808464051635","2.806817726801675","0.07385718655753101","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.531","5.6553149386693295","2.6011768508588404","0.08523457872601359","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.532","5.465668673254018","2.3667010879762698","0.09568617763860666","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.533","5.223106419710449","2.105945306876218","0.10509633929390855","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.534","4.930504919254895","1.8217762531354007","0.11335981303141121","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.535","4.591245353952922","1.517307525550873","0.12038486037697736","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.536","4.209176731488749","1.19588707987466","0.12609288996484241","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.537","3.788593847345804","0.8610574425444564","0.1304197213504563","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.538","3.3341748466129624","0.5164845289661455","0.13331722603941448","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.539","2.8509735089208212","0.16596947963072128","0.13475227229803022","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.54","2.344338532897309","-0.1866338720766104","0.13470828543135602","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.541","1.8198629870101366","-0.5374490031552837","0.13318489659129812","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.542","1.2833479893271718","-0.882599224075762","0.1301976366868053","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.543","0.7407120461490273","-1.2182791020302188","0.12577831694774763","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.544","0.124512583192276","-1.5407409797452607","0.11997648759557906","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.545","-0.6482063766598158","-1.8466860065248807","0.11285440525350378","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.546","-1.468544531673515","-2.1330529670761225","0.10448555298854646","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.547","-2.2018624424894435","-2.396442963610824","0.09496493360982425","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.548","-2.858092060855579","-2.633970033273347","0.08439211364786707","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.549","-3.4445701914733","-2.8430496686033173","0.07287658075391508","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.55","-3.966502285037401","-3.0212504984894446","0.06054333600740355","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.551","-4.427103912157929","-3.1664306573599896","0.04752863144193205","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.552","-4.827771448996048","-3.27687307187285","0.0339754559458134","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.553","-5.168641981102263","-3.3513411943957383","0.020033151155483077","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.554","-5.449543769997682","-3.388994168702646","0.005855115720571493","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.555","-5.670228401607538","-3.389374331302823","-0.008402990473728432","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.556","-5.830403211693761","-3.352431089755831","-0.022584851721943234","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.557","-5.929892206861821","-3.2785260951046387","-0.03653423886136305","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.558","-5.9687135010913694","-3.168431636719108","-0.05009651777186446","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.559","-5.947323891060556","-3.0233296342122555","-0.06312237259031768","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.56","-5.866615893239352","-2.8447840026427693","-0.0754679648352645","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.561","-5.727923399838852","-2.634740202408608","-0.08699587148553511","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.562","-5.533163657415526","-2.3954896405491337","-0.09757855831708158","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.563","-5.284758691848692","-2.129642040496922","-0.107098889097912","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.564","-4.985643027061599","-1.8401101292225301","-0.1154508498907785","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.565","-4.639267917362065","-1.5300784757977806","-0.12254115179798342","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.566","-4.249561042315529","-1.2029554527909994","-0.12829063050767986","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.567","-3.820885918951335","-0.8623326133645328","-0.13263491083252704","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.568","-3.3580197806762477","-0.5119506679149859","-0.13552546886103267","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.569","-2.866107815419585","-0.15567297192772758","-0.13692931258835192","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.57","-2.350584293163437","0.20258909750530166","-0.13683016556220765","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.571","-1.8171485283052418","0.5588892742409072","-0.13522816336967988","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.572","-1.2716980451294395","0.9092916398288178","-0.13213969521464436","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.573","-0.7202462666542184","1.249935414979565","-0.12759770255798933","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.574","-0.08823372712606807","1.5770168398145321","-0.12165307341343017","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.575","0.7028250146096267","1.8872058462991776","-0.11436946049698528","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.576","1.5275619104381788","2.177369036543297","-0.10582236864117119","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.577","2.264933880381366","2.4440760908830947","-0.09610824079915188","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.578","2.9254483887308633","2.6843937115646446","-0.08532904032398504","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.579","3.5161577022726784","2.895714531023381","-0.07359634810165264","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.58","4.0421310796686685","3.0755635553499707","-0.06103785352228025","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
"0.581","4.506372514662995","3.221779696843582","-0.04779233543270037","1.4400647662952768e-06","0.00037762191211491536","0.23792437123059995","0.1","0.7","290.0","290.0","2300.3880967801633","2300.3880967801633","1425.4430914988338","1533.2732992197132"
