"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.739","0.6528614244993342","0.3948689453072067","0.037377304481942084","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.74","0.6582449598052875","0.2257183801614107","0.03821826116673131","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.741","0.6611656230666527","0.05427686412786375","0.038597215542533266","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.742","0.6616008300089953","-0.11737853123715915","0.03851056815317994","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.743","0.6595610560876465","-0.28716130989281524","0.037960912530094856","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.744","0.6550827032787634","-0.45302472325036913","0.03695568466263348","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.745","0.6482366257043698","-0.612966052610133","0.03550875804553889","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.746","0.6391164906839868","-0.765063719944011","0.033638253145955026","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.747","0.6278494264727803","-0.9074975911552166","0.03136852494201945","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.748","0.6145819272839155","-1.0385617790049526","0.02872751988738252","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.749","0.5994901061947635","-1.156704366788005","0.025748683635767225","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.75","0.5827677818546094","-1.260522128764663","0.022468731986009502","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.751","0.5646297735998056","-1.348797511540645","0.018928256654984602","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.752","0.5453075598114648","-1.4205020692094288","0.01517091130380386","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.753","0.5250449757873403","-1.474805268560844","0.011242603335280476","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.754","0.5040989020668925","-1.511103652228809","0.007191613938591608","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.755","0.48273112175960464","-1.5289907738215736","0.003067082559711345","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.756","0.4612106533186288","-1.528314908240197","-0.0010805737972166187","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.757","0.4398051202987592","-1.5091122066294949","-0.005201256246279487","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.758","0.4187821481991645","-1.4716859188015872","-0.009244946482172165","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.759","0.39840261596428606","-1.4165129106301664","-0.013162942044936024","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.76","0.37891964799481076","-1.3443285187538445","-0.01690807077193512","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.761","0.3605748486318687","-1.256038064671722","-0.02043536904052913","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.762","0.3435949860905913","-1.1527590407732498","-0.02370271545565755","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.763","0.3281901158826945","-1.0357828091797459","-0.02667117061460057","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.764","0.31455068562773025","-0.9065552894543322","-0.029305513351973393","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.765","0.30284457014366206","-0.7666848449596058","-0.031574798281841725","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.766","0.29321736740535015","-0.617880183844416","-0.03345228156307013","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.767","0.2857866077851634","-0.4619819630210951","-0.034916514743612674","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.768","0.28064636544464555","-0.30088279079457697","-0.035950457076393376","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.769","0.2778584294964344","-0.13656137983787192","-0.03654313898849855","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.77","0.2774609606332471","0.02899459278749787","-0.03668801782933057","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.771","0.27945786670395517","0.19376793289879504","-0.0363849734252539","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.772","0.2838285185018431","0.3557682002404371","-0.03563847183420922","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.773","0.29052050303927884","0.5130392325589338","-0.03445891994852525","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.774","0.29945476917521713","0.6636868196472179","-0.03286169363663715","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.775","0.31052577523788966","0.8059042791134153","-0.030867102351340797","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.776","0.3236003924160087","0.9379906145194443","-0.028500588956920325","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.777","0.3385247747586574","1.058369472268321","-0.02579143763965939","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.778","0.3551189931041099","1.165618197061688","-0.022773769850282375","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.779","0.37318799857150226","1.2584629469600606","-0.01948449297087583","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.78","0.39251452456100117","1.3358280950222285","-0.015964614379196683","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.781","0.4128714598743153","1.396801752808399","-0.012256935143231366","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.782","0.4340154614016013","1.4407033180310014","-0.00840722551676065","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.783","0.45569763347337966","1.467031207013457","-0.0044622411681685065","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.784","0.4776611528908669","1.4755221344054352","-0.00047014990702880894","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.785","0.49964725401792337","1.4661158697069092","0.0035205782890260023","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.786","0.5213978070091042","1.4389704926835478","0.007461658647068172","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.787","0.5426574815215613","1.39446885720978","0.011305398692993265","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.788","0.5631783827405079","1.3331825699406064","0.015005555388572225","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.789","0.5827216640172211","1.2559140801205189","0.018517649838492214","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.79","0.6010609981152562","1.1636219973313848","0.021799594616944768","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.791","0.6179858744272166","1.057484086161515","0.024812330231848718","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.792","0.6333020788397092","0.9388010667960994","0.027519885821894286","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.793","0.6468374821562772","0.8090629296142109","0.029890483082422852","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.794","0.6584394606510243","0.6698542807560812","0.031896024602633265","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.795","0.6679817197532135","0.5228967993553546","0.03351338440474701","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.796","0.6753614862522809","0.36998756586328424","0.034723863520467003","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.797","0.6805031015642687","0.21299296575436322","0.03551386094974173","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.798","0.6833588337588113","0.05383036608778165","0.0358750201524585","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.799","0.6839069250123798","-0.1055725216495731","0.03580385113682597","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.8","0.6821566637568991","-0.2632776193775146","0.035302680179492556","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.801","0.6781411303682754","-0.41738384001780005","0.03437827717038279","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.802","0.6719256344757741","-0.5660302949033823","0.033043434449641286","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.803","0.6635965280974434","-0.7074309181627422","0.03131486167670216","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.804","0.6532712807823343","-0.8398934325389126","0.029215066560847516","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.805","0.6410856567269169","-0.961831559554362","0.026769950193332462","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.806","0.6272024023048427","-1.0718006643897313","0.024010422905615617","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.807","0.6118014002577036","-1.1684954350076096","0.020970561435042955","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.808","0.5950814690136162","-1.2507805000928476","0.017687936552001866","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.809","0.5772574654907735","-1.3176981980672595","0.014203068232001046","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.81","0.55855538566499","-1.3684720454741863","0.010558507230694049","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.811","0.5392136846603882","-1.4025384757951775","0.006799072640313235","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.812","0.5194752385713536","-1.4195147578150416","0.0029703565367615063","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.813","0.49958982620300896","-1.4192562805385598","-0.000880828697421381","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.814","0.4798059328268312","-1.401791588634898","-0.004707965357257836","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.815","0.4603721324090633","-1.3673981877809294","-0.00846459457855924","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.816","0.4415308013493234","-1.3165143831551283","-0.012105466665446016","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.817","0.4235171683226075","-1.2498181470687733","-0.015586742899607854","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.818","0.40655581456718337","-1.168148217927891","-0.01886662691836598","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.819","0.39085764961026437","-1.072535964202259","-0.021905940638749198","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.82","0.37661801550393337","-0.9641791495469213","-0.024668471271472703","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.821","0.36401424474480687","-0.8444156251123279","-0.02712142060557074","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.822","0.35320257760159207","-0.7147373837000931","-0.029235986469713305","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.823","0.344318786801975","-0.5767278159216644","-0.03098722675075468","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.824","0.33747244398391585","-0.43209479209847046","-0.032355142973732536","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.825","0.3327515121605038","-0.28259389646653976","-0.03332379714095104","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.826","0.33021387926572154","-0.13006167379361266","-0.033882907073442915","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.827","0.3298955813535326","0.023656737287622825","-0.034026284761458914","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.828","0.3318009018667373","0.17668849764086744","-0.03375369597602551","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.829","0.3359109926944328","0.32718428055557475","-0.03306923053474578","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.83","0.3421780912901595","0.47332735666998277","-0.0319823823403039","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.831","0.3505290486855888","0.6133571900114798","-0.030507381641404825","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.832","0.3608666378534774","0.7455942777766948","-0.028662942526080596","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.833","0.37306753720359503","0.868457106409836","-0.026472635355072972","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.834","0.38698951016145294","0.9804789238883109","-0.02396353736858575","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.835","0.40246578865065147","1.0803360795629657","-0.02116727573940354","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.836","0.41931571215484764","1.1668420084185442","-0.018118037328994856","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.837","0.4373378150535695","1.2389946216949226","-0.0148538486588575","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.838","0.45632150407043365","1.2959430853941878","-0.011414399483017182","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.839","0.4760410910091046","1.3370509032120501","-0.007842140986287207","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.84","0.49626543423658376","1.3618498848767349","-0.004180494454691789","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.841","0.5167563657047056","1.3700889792511735","-0.0004741310023987549","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.842","0.5372734904255779","1.3617100436515013","0.0032319197430053064","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.843","0.5575771824131923","1.3368537033003602","0.006892832378868212","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.844","0.5774302096679526","1.295872820606003","0.010464294072821846","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.845","0.5966022519417656","1.239292749246656","0.013903338427923998","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.846","0.6148713189515701","1.1678556910935873","0.017168624472545677","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.847","0.6320269669307204","1.082447297511328","0.020221016686664952","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.848","0.6478734279308064","0.984158228965075","0.023024189590656212","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.849","0.6622299716390165","0.8741928399657468","0.025544667819209298","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.85","0.6749363177870167","0.7539313197192187","0.02775285837710211","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.851","0.6858504455072351","0.6248445585665808","0.02962261466145176","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.852","0.6948543898311147","0.48852682303975936","0.03113233170514495","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.853","0.7018524182753155","0.3466470111760127","0.0322645899871947","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.854","0.7067735426053184","0.20093564926836768","0.03300662179684281","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.855","0.7095730790707199","0.05317334300071666","0.033350599873447864","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.856","0.7102301064939792","-0.0948507685137778","0.03329314886634712","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.857","0.7087528299807747","-0.24133651851382948","0.03283635039639806","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.858","0.705171308749083","-0.3845180998680104","0.03198636765390235","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
"0.859","0.6995457273669453","-0.5226664322765261","0.030754993394785896","3.9218605833948034e-05","0.00022255804041664944","0.36896745352803384","0.1","0.7","290.0","290.0","2200.861188714605","2200.861188714605","1560.6993785147733","1760.7857007401599"
