"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.804","0.8343287644968524","0.16164453860117572","-0.000365384221138694","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.805","0.836517490484621","0.16907481965541638","0.0001688036233365591","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.806","0.8387293294674696","0.1685867718178864","0.0007136688900939937","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.807","0.8408682760105252","0.160225798843919","0.0012443136550240527","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.808","0.8428390864794404","0.14451460665528892","0.0017357687947014459","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.809","0.844557340743772","0.12219486424756011","0.0021657458548993776","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.81","0.8459504107943767","0.09442820383621593","0.0025147748774346943","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.811","0.8469608849852861","0.06250397274087431","0.0027672558966419037","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.812","0.8475513906697462","0.027998019018978294","0.002912618912313307","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.813","0.8477018052794879","-0.007500156680783179","0.0029447549347266133","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.814","0.8474158855520322","-0.042294840721626994","0.0028636812223563177","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.815","0.8467141053162667","-0.07479696263913742","0.0026738056585014418","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.816","0.8456395644805228","-0.10349849891733098","0.0023854430876043835","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.817","0.8442491027511863","-0.1271093388572809","0.002012590310782598","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.818","0.8426162914030085","-0.14457254732268254","0.0015737096993171246","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.819","0.84082336150901","-0.15513887934424966","0.001089680108525346","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.82","0.838960295721854","-0.15837470551145488","0.0005835660606137508","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.821","0.8371190060727166","-0.15421255582985136","7.913792766406813e-05","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.822","0.8353894407554654","-0.14289515530248512","-0.00040016810529877226","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.823","0.8338556145728989","-0.12505042685538004","-0.0008322361619837955","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.824","0.8325917390706871","-0.10152692396864169","-0.0011973657700722325","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.825","0.8316578197517864","-0.07352602190324466","-0.0014793380348349814","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.826","0.8310998877052959","-0.04234137304438885","-0.0016655022346602735","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.827","0.8309427816020459","-0.009505009480825291","-0.0017485634569140288","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.828","0.8311966451021958","0.023479511327403522","-0.0017250495775996734","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.829","0.8318473120904613","0.05504313919771159","-0.001597749118845942","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.83","0.8328677943202464","0.08375086227076387","-0.001372847614466651","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.831","0.8342083396851191","0.10828245558560108","-0.001062492208317939","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.832","0.8358104080423834","0.12753632079543828","-0.0006812296083664552","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.833","0.8375984994344079","0.14067393844546908","-0.00024814801885458153","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.834","0.8394938509827736","0.14712782336314678","0.00021666659904478723","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.835","0.8414094674726753","0.146679567196051","0.0006907992753796097","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.836","0.8432613372388374","0.13939621169763736","0.0011524473359760324","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.837","0.844966865470876","0.12570083715787447","0.0015799748283810962","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.838","0.8464526608933941","0.10627723039457719","0.0019539833213038996","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.839","0.8476550800481519","0.0820944364520563","0.002257439087814397","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.84","0.8485252109860137","0.054320405986554327","0.0024770127310975907","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.841","0.8490289397369744","0.02427977519774072","0.002603120159360203","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.842","0.8491511352960661","-0.006598640083008867","0.00263103626035762","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.843","0.8488920397035579","-0.03688083123266507","0.0025600154387661277","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.844","0.8482732707313941","-0.06515072624248848","0.00239485964156053","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.845","0.8473279991718524","-0.09011871479060875","0.0021434348225962754","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.846","0.846110184851737","-0.11065366303468321","0.00181908156935652","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.847","0.8446798205488241","-0.12583108917853683","0.00143681960819436","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.848","0.8431119501218967","-0.135015770822902","0.0010157304543136553","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.849","0.8414821200849919","-0.13780862355766071","0.0005751587149915677","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.85","0.8398723582287411","-0.13417570632565035","0.00013633345357445532","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.851","0.8383595441955515","-0.12430840681540398","-0.00028072311186642707","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.852","0.8370176623057732","-0.10876668125963694","-0.0006565314121356478","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.853","0.8359106272161724","-0.0882882018696192","-0.0009741204447679924","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.854","0.8350912295658163","-0.06391117565401863","-0.0012192318013648264","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.855","0.834598646276502","-0.03677506727833302","-0.0013810767571165007","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.856","0.8344555735089398","-0.008197055187435675","-0.0014530359667541328","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.857","0.8346693355384697","0.02049946971958421","-0.001432468705395371","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.858","0.8352293844772113","0.047961743734942316","-0.0013213475405127963","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.859","0.8361100219645189","0.07293365591799188","-0.0011256241813411597","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.86","0.8372704297979354","0.09426790316438236","-0.0008552283831743981","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.861","0.8386568780082574","0.1110141822741471","-0.0005235455625542082","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.862","0.840206583693198","0.12242508170147401","-0.00014642047165008053","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.863","0.8418480435301837","0.1280380911731012","0.00025788279597098234","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.864","0.843508385736494","0.12761980697284048","0.0006706167432124435","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.865","0.8451120847714924","0.12128364012340592","0.001072151279338179","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.866","0.8465890434108518","0.10933705954368365","0.0014441533530178768","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.867","0.8478743692574024","0.09243798275226466","0.0017694410611499892","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.868","0.8489130342634414","0.07137281136319168","0.002033315601793249","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.869","0.8496626917736335","0.04720720423349529","0.0022242062014446807","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.87","0.8500929070084879","0.021049942452749586","0.002333603634751424","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.871","0.8501912687789548","-0.005825196987725888","0.0023575749057065045","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.872","0.8499571620944599","-0.032187253247613866","0.002295266954338742","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.873","0.8494103237728667","-0.05678216564416514","0.00215108592074197","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.874","0.8485791384270225","-0.07849879357647532","0.0019317586038960436","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.875","0.8475113738075026","-0.09634252732557931","0.001649098631441532","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.876","0.8462586843930052","-0.10951339534470039","0.0013160360231214833","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.877","0.8448873952456172","-0.1174625563981592","0.000949442562317359","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.878","0.8434625580315388","-0.11983890511064726","0.000565971423929853","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.879","0.8420563609274262","-0.11662994827147827","0.0001843150483965882","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.88","0.8407351393912614","-0.10798919465645991","-0.00017825687337299205","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.881","0.8395635426134294","-0.09442857676380154","-0.0005047098011468418","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.882","0.8385970513256429","-0.07656936716414509","-0.0007803227770403872","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.883","0.8378811210012489","-0.055343336403316123","-0.0009927971971598235","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.884","0.837450419529926","-0.03171658919265239","-0.001132609681827202","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.885","0.8373232817591157","-0.006863539428473602","-0.0011943507512343647","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.886","0.8375076107495149","0.01808898884913843","-0.0011753400756356392","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.887","0.8379917576357117","0.041942954987802504","-0.001077922222694205","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.888","0.8387559336674808","0.06362046516735606","-0.0009066180124845198","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.889","0.8397611799525644","0.08212057905944091","-0.0006709576306771172","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.89","0.8409641822208471","0.09661062622394073","-0.0003816942064063101","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.891","0.8423063353825111","0.10646751066647296","-5.365990733581908e-05","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.892","0.8437291899632272","0.11125139398760708","0.00029825030664087395","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.893","0.8451656476936286","0.11082434388433679","0.0006567311187157514","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.894","0.846553119552762","0.10521234795888844","0.0010055531201802706","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.895","0.8478285110677939","0.09477830408196163","0.0013281664036376272","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.896","0.8489366360105446","0.08000036911369351","0.001610004868200073","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.897","0.8498299061439664","0.0616657357074342","0.0018382968159275984","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.898","0.8504705055568051","0.040608460644251956","0.002002775733705213","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.899","0.8508347763343957","0.01788738909247887","0.0020967163006360584","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.9","0.8509088682114072","-0.005467194400646571","0.0021159499700807182","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.901","0.8506969283987255","-0.028324197446641962","0.002060913774141623","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.902","0.8502111492374608","-0.04964965910348043","0.0019341835163837761","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.903","0.8494821891599033","-0.06844912093963819","0.0017431409226947375","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.904","0.8485455478274627","-0.08387443907132439","0.001496504185115617","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.905","0.8474522626340366","-0.09524767213516679","0.0012071123594219256","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.906","0.8462541881197222","-0.10205828613652512","0.0008881103865958669","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.907","0.8450129830963716","-0.1040632047858813","0.0005553335256204499","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.908","0.843787042860244","-0.10117653517907567","0.00022386006195391985","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.909","0.8426371265378152","-0.09362628048958897","-9.044273731017419e-05","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.91","0.8416173466808082","-0.0817587635272239","-0.0003733628361830482","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.911","0.8407764302965691","-0.06622209804429957","-0.0006119135237167352","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.912","0.8401543757810128","-0.04772306881659717","-0.0007953362393504195","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.913","0.8397791711039272","-0.02720283162206746","-0.0009158518752050898","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.914","0.8396696432678387","-0.005592209853581231","-0.0009680603026230223","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.915","0.8398283091380835","0.016052953377960547","-0.0009507162251381154","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.916","0.840249781483708","0.036752655782868335","-0.0008646645892895288","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.917","0.8409111384754675","0.055532295895967955","-0.0007152957568473833","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.918","0.8417842310807948","0.07154321120032009","-0.0005094250651688397","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.919","0.8428253971533332","0.08406927079998743","-0.0002579611282951532","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.92","0.843989321297088","0.0925461434119467","2.767375503368623e-05","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.921","0.8452200135410437","0.0966425469606422","0.00033316088743109626","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
