"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.792","0.8300549855194548","0.2928476883496054","-0.02660766068849969","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.793","0.8348293736891367","0.33370533130432767","-0.012773866688966311","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.794","0.839933758488145","0.3449347525636231","0.002203708875284743","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.795","0.8449152794052792","0.32560207360170207","0.016995844659146914","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.796","0.8493332539355446","0.27747505683252804","0.03029359391650673","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.797","0.8527976258934683","0.20486611504750332","0.040922502370077114","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.798","0.8550034010392787","0.11424709902743431","0.0479463194308335","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.799","0.8557575184389553","0.013673286069804825","0.05074951966069152","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.8","0.8549957765902791","-0.08793226033360907","0.04909132180561073","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.801","0.8527878049036859","-0.1815710904507331","0.043124920117663154","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.802","0.8493324508337329","-0.2589586544554072","0.03338845177676366","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.803","0.8449379722575658","-0.3132754983477014","0.020750963911564693","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.804","0.839995091022434","-0.3397557755488502","0.006336401582413325","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.805","0.8349423886170552","-0.3361051495852932","-0.00857595874731274","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.806","0.8302274248531071","-0.3027002348546588","-0.02266494307089695","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.807","0.8262671018646303","-0.2425512922575972","-0.03468450615855581","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.808","0.8234109079004389","-0.16102683171232685","-0.04357364701829689","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.809","0.8219099864711779","-0.06538802419447355","-0.04855025580425338","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.81","0.8218945314599914","0.035863383223038336","-0.04918150131483505","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.811","0.8233631752471728","0.13375497902814892","-0.04541955506454852","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.812","0.8261832398237283","0.21962718455738364","-0.03760537971463226","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.813","0.8301026652265526","0.2858989281267918","-0.02643800041637785","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.814","0.834772495227335","0.32673708958193176","-0.012912106827541897","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.815","0.8397779215951334","0.33857036387698264","0.0017704669570177613","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.816","0.8446752581747456","0.32039232693637076","0.01630795652827324","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.817","0.8490305768830003","0.27387850390961654","0.029411854136394917","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.818","0.8524593873685975","0.20320024439407955","0.03992492383575704","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.819","0.8546598853187809","0.11465799869788608","0.04692130671020857","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.82","0.8554394806368761","0.016122249337730196","0.049787933019787255","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.821","0.8547316816521823","-0.08366525985441862","0.048278320200803373","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.822","0.8526017945920344","-0.1758667264162387","0.042533850243345994","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.823","0.8492406886371275","-0.25233009151225666","0.03306991345929402","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.824","0.8449483549420062","-0.30630801268857566","0.020731611042659373","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.825","0.8401069845575782","-0.33306481009136685","0.006617921436820599","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.826","0.8351461280965714","-0.33028256970745834","-0.00801862992269552","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.827","0.8305051632523148","-0.29826099998651334","-0.02188142692466877","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.828","0.8265944081366849","-0.2398871248148187","-0.03374454029375981","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.829","0.8237588452999436","-0.16037595058612053","-0.0425611349293226","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.83","0.822247673545813","-0.06680519852876786","-0.04755589249831195","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.831","0.8221928250795858","0.03251955064216947","-0.04829199260817293","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.832","0.8235960721306208","0.12878045025846818","-0.044713246712264315","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.833","0.826330433892271","0.21346224343529532","-0.03714466146728082","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.834","0.8301514487812673","0.2790902473232027","-0.02626348384023995","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.835","0.8347189132774427","0.31988871921459494","-0.013038940122196273","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.836","0.8396271269691771","0.33228950260712614","0.0013539589357914885","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.837","0.8444409065122591","0.31524464260272833","0.015638747495974634","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.838","0.8487341689181789","0.27031026947004966","0.028550728074276544","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.839","0.8521274359757091","0.20151683900907905","0.03894825028967451","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.84","0.8543219568925476","0.11500797351610785","0.04591536066688013","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.841","0.8551257188072681","0.018473590713907372","0.04884173427552557","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.842","0.8544700954800549","-0.07952267353871754","0.04747562724035057","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.843","0.8524157400466758","-0.17030236816577957","0.041945629527204806","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.844","0.849147026898171","-0.24584055235524563","0.03274872547723681","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.845","0.8449555400166678","-0.2994753810911006","0.020705733796821776","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.846","0.8402137548575469","-0.32648887355267925","0.006887102542475162","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.847","0.8353432323905066","-0.3245428286190322","-0.0074783062602088906","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.848","0.8307753706770418","-0.29386465307952514","-0.02111781104168688","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.849","0.8269139627757559","-0.2372224285766172","-0.03282539987496032","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.85","0.8240995931811349","-0.15967712042242552","-0.04156808942850623","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.851","0.8225795902049896","-0.06813138120243334","-0.046577085725958756","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.852","0.8224862682608447","0.029284274852545065","-0.04741545381777896","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.853","0.8238256277404626","0.12393467487623405","-0.04401560021134713","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.854","0.8264764865836838","0.20743821114964894","-0.036686214616722286","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.855","0.8302013084925379","0.27242012449786346","-0.026084712119796214","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.856","0.8346684201495532","0.31316299911099027","-0.01315551687839852","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.857","0.8394810458934463","0.3261039929752512","0.0009526316582897738","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.858","0.8442125053017205","0.3101469267666163","0.01498860523500906","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.859","0.8484440238330087","0.26675569414329964","0.027709778113713255","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.86","0.8518018013388777","0.1998207882002579","0.0379920426250875","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.861","0.853989769439265","0.11530279955946685","0.044928408496731506","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.862","0.8548164518842631","0.02073201063994737","0.04791105491439556","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.863","0.8542112703266146","-0.07550090758915855","0.04668348469249795","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.864","0.852230419182907","-0.1648745941129803","0.04136205553192018","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.865","0.8490517331404674","-0.23948929257917362","0.032425202259022276","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.866","0.844958773100208","-0.29276502416025846","0.02067057205163314","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.867","0.8403155656498706","-0.320022156987429","0.007143935085960285","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.868","0.8355341350855903","-0.318888615399742","-0.0069541477903288275","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.869","0.8310383872407703","-0.2895146733781138","-0.020373521054445932","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.87","0.8272260279738517","-0.2345608052630838","-0.031926734225453585","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.871","0.8244332403214882","-0.1589384809748736","-0.04059463949636092","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.872","0.8229054130379476","-0.06937938634609295","-0.04561514708416735","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.873","0.82277556224203","0.02616277410945926","-0.046550275975169905","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.874","0.8240527224824432","0.11921807490093268","-0.04332444584834209","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.875","0.826621333360749","0.201551115897901","-0.036230623939226","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.876","0.8302521104691343","0.265886791032685","-0.025902482272431197","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.877","0.8346209191020938","0.30655974051692125","-0.013262528933627222","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.878","0.8393396263259771","0.3200146167033217","0.0005659241829699305","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.879","0.8439899097212952","0.3051101790011645","0.014356641031784816","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.88","0.848160219177569","0.2632167349545236","0.026888827815245386","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.881","0.8514821864995502","0.19809122563324125","0.037055157214564025","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.882","0.8536631730570341","0.1155410832597797","0.043959631963717105","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.883","0.8545118847062859","0.02290361587596271","0.04699608329883574","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.884","0.8539554646706199","-0.07159541983305191","0.045902252491636215","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.885","0.8520461092395105","-0.15958030131519835","0.04078355619199082","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.886","0.8489553315560278","-0.2332753343712462","0.032100516157260194","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.887","0.8449588787646604","-0.28618266837531475","0.020628226447160843","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.888","0.8404121853652595","-0.3136553180719693","0.0073873243144883145","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.889","0.8357187958533914","-0.31330576892822665","-0.006446709322285702","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.89","0.8312945605018125","-0.2852139792723324","-0.019647865776730056","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.891","0.8275308575033727","-0.23190708492458706","-0.031048113410497877","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.892","0.8247599561628243","-0.15816452593962116","-0.039640601625002506","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.893","0.8232252549176357","-0.07055306633346928","-0.04467005948577641","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.894","0.8230603476044143","0.023146773415456685","-0.045697804362842834","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.895","0.8242773822525677","0.11462903947877667","-0.042640027961373485","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.896","0.8267661626296154","0.19579812964026255","-0.03577469685966601","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.897","0.8303040853726845","0.2594851857669258","-0.025716407556094605","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.898","0.8345762116107132","0.3000788129678699","-0.013360879121679868","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.899","0.839202732947463","0.31402271797983755","0.000193115150173355","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.9","0.8437730482726807","0.3001365110991834","0.013742320859094981","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.901","0.8478827369958346","0.25970083401048233","0.0260874737770266","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.902","0.851168835878325","0.19634318716760185","0.036137923609532455","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.903","0.8533418907452953","0.11571360175874477","0.04300796771286891","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.904","0.854211469161478","0.024981574703746894","0.04609494677885243","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.905","0.8537028732447831","-0.06780104002459487","0.045132181317942485","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.906","0.8518631140242328","-0.15441559239172525","0.04021071443003138","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.907","0.848858124378132","-0.22719647116536454","0.03177525861892156","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.908","0.8449561378347954","-0.2797273417082919","0.02057923582521306","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.909","0.8405041937181815","-0.30739531257166774","0.0076187390577867045","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.91","0.8358974032691812","-0.3077955850761274","-0.005955704186341029","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.911","0.8315439151034368","-0.2809410514768379","-0.01894117029249481","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.912","0.827828762467068","-0.22925756814364912","-0.030188912099437273","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.913","0.8250798954735479","-0.1573611449336183","-0.03870575263095655","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
