"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.774","0.7264247773053456","-0.19846155912124916","-0.01342405547097542","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.775","0.7246923891429079","-0.07751217556444735","-0.019745899052432035","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.776","0.7246837953164462","0.0661054361785635","-0.019996469594065317","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.777","0.7263935790432464","0.18924113408821763","-0.014130377277728357","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.778","0.7293024052729162","0.25507988354238076","-0.003931851252625047","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.779","0.7325325900844474","0.24417340322650707","0.007519729648610852","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.78","0.7351153570799775","0.16011893461297264","0.016787877407945455","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.781","0.7362794273522693","0.028385343674551224","0.02110284732594783","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.782","0.7356796966174447","-0.11142815561787141","0.019183126127294683","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.783","0.7335025003516648","-0.21711111152376544","0.01162548682238744","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.784","0.7304104467517435","-0.2569990813950243","0.0007292942888951971","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.785","0.7273375221901129","-0.2191507557952869","-0.010215433641250745","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.786","0.7252133127669997","-0.11477202020963882","-0.017899623349073378","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.787","0.7246990089114284","0.02411582528676231","-0.019933624424725647","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.788","0.7259209046761107","0.15399811965213223","-0.01580502274139874","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.789","0.7284711596019585","0.23569634564150496","-0.006899631294513579","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.79","0.7315998330203519","0.24713605718744233","0.004159528039554662","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.791","0.7343733282425509","0.18478492014703202","0.014071232401130679","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.792","0.7359536797015539","0.06697516106559613","0.01984023388089467","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.793","0.7358714229124034","-0.07031436132332573","0.019749992100089455","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.794","0.7341621177273082","-0.18575192025181328","0.013864594871086003","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.795","0.7313471598736689","-0.24502505123180446","0.0039793137494082646","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.796","0.7282737135665243","-0.23059011565391382","-0.006931714389323795","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.797","0.7258654054608227","-0.14709263855888186","-0.015590340062392318","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.798","0.7248418522597321","-0.019879414324066518","-0.019409973660398826","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.799","0.7255029010294284","0.11266563245890321","-0.017271208541174844","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.8","0.7276433872448207","0.21081907979523812","-0.009841227180433364","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.801","0.7306144256205914","0.24532459239958243","0.0006256030985789","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.802","0.7335224937424404","0.2061161154556937","0.010979767906497679","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.803","0.7354961678919397","0.10532644075114986","0.018116798598198577","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.804","0.735948546863524","-0.026571064546869118","0.019912469634933067","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.805","0.7347519886435426","-0.14987074784100235","0.01585529216893355","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.806","0.7322726912696661","-0.2276657227989662","0.007186993348154095","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.807","0.7292607837954522","-0.23685527876816817","-0.003470274464176971","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.808","0.7266215032072263","-0.17499551103845454","-0.012914101666764832","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.809","0.7251446991385873","-0.06098444613579798","-0.01831880613802532","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.81","0.725267895066273","0.0707752776929895","-0.018083332303239025","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.811","0.726946699835389","0.18069197964991432","-0.012305650561187714","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.812","0.7296711040901912","0.23592855129322496","-0.0027429142289685333","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.813","0.7326196011232227","0.22018537555477027","0.007719748177775785","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.814","0.7349078079179602","0.13851624128581047","0.01594256411295449","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.815","0.7358531260147934","0.01571419817735185","0.019470878919317067","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.816","0.7351790055398636","-0.11121764338004549","0.01726986295076648","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.817","0.733095253693029","-0.20421000309199536","0.010025616237980475","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.818","0.7302336734894647","-0.23555687502089517","-6.567467529321088e-05","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.819","0.7274557654485164","-0.19613872509619537","-0.009966491277121828","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.82","0.7255941194647179","-0.09812818528604289","-0.016709843384599958","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.821","0.7252029570565824","0.028845019741056323","-0.018288510025036384","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.822","0.7263922779460387","0.14656407102564498","-0.014255714679565872","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.823","0.7287991802225252","0.21979239201876574","-0.005844011043930786","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.824","0.7316959282670148","0.2268028642342591","0.004401702734110961","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.825","0.7342126953941474","0.165779498856368","0.013403488878846188","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.826","0.735597048463632","0.05537150430843518","0.01846855445753566","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.827","0.7354393322066425","-0.07112551271537446","0.018096200371212626","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.828","0.7337950277077933","-0.17569786117733974","0.012426034865369365","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.829","0.7311635351154995","-0.2271070721159343","0.003180028431500621","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.83","0.7283392341191531","-0.21020954218087523","-0.006851036569096233","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.831","0.7261694775372256","-0.13036679598286097","-0.014658077177835255","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.832","0.7253023775940015","-0.0117471298278228","-0.01790951388054667","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.833","0.7259949888212489","0.11000412861238709","-0.015641596085201166","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.834","0.7280343732752057","0.19813176858450987","-0.008553479144180294","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.835","0.7308010992154066","0.22624395786455717","0.0012004982478562775","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.836","0.7334599718964846","0.18594355015346295","0.010674902707407393","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.837","0.7352061806056184","0.08909338025098103","0.017001592220383773","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.838","0.7354956402231064","-0.034396351914875334","0.018208825396946265","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.839","0.7342673208397246","-0.1460662487359908","0.014022897872834105","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.84","0.7319319946979304","-0.21203364606800454","0.0058479306628221","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.841","0.7291717809528394","-0.21486754197705285","-0.003926308802600191","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.842","0.726809290696325","-0.15363187807313688","-0.012387789458470543","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.843","0.7255604541460415","-0.046247958347436884","-0.01697409028665453","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.844","0.7258018189919438","0.0746655967187491","-0.016302782646800223","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.845","0.7274496190241042","0.17233707579349708","-0.010615511131336025","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.846","0.7299991658079683","0.2177221733586304","-0.0016562598928954288","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.847","0.7326826679773679","0.19759407341159405","0.007875487168442835","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.848","0.7346951676356206","0.11830706139977454","0.015119310429978132","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.849","0.7354361460973673","0.003905065690329152","0.017912377403919436","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.85","0.7346890785983576","-0.11108390689947335","0.015436152824267309","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.851","0.7326872371171933","-0.19210710213334892","0.008465104306970119","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.852","0.7300380845649201","-0.2150516261262122","-0.0008854094077614564","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.853","0.7275399562003491","-0.1733315708374368","-0.009797789758407453","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.854","0.7259420393128927","-0.07983618851108869","-0.015599360062809906","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.855","0.7257193566285968","0.03713486189018257","-0.01656538715625732","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.856","0.7269319418065788","0.14234667966209366","-0.012430521134630314","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.857","0.7292076849503193","0.20428454118178702","-0.004465497225736455","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.858","0.7318590655514284","0.2045834472019369","0.004922184445957051","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.859","0.7340882315160044","0.14347878556462768","0.012906427861133307","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.86","0.7352288479510886","0.03966559420041696","0.01709930476661392","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.861","0.7349441018518391","-0.07552465243592628","0.016261040121586134","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.862","0.7333274011183251","-0.16743374192658217","0.010670588762819283","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.863","0.7308717978127819","-0.20862070319093118","0.0020331213552205515","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.864","0.7283176600269482","-0.1869646792642101","-0.007047348302903159","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.865","0.726432980309853","-0.10931774605460765","-0.013840575870482626","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.866","0.7257794763035801","0.0007016311217199731","-0.016321787262987976","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.867","0.7265476688205834","0.109951302132514","-0.013766619547622582","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.868","0.7284990997009347","0.1856177565908525","-0.006970511462027636","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.869","0.731041747994352","0.20519287129033748","0.002003466830086183","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.87","0.7334104740094934","0.16306541961399915","0.010453826031150335","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.871","0.7348949048522677","0.07223272649695674","0.015845195760111667","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.872","0.7350548626557727","-0.03978179748553582","0.0165774136994824","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.873","0.7338487445068061","-0.13928128758829242","0.012452707150530951","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.874","0.7316466139147919","-0.19645060404890374","0.0047371066854964205","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.875","0.7291147476022816","-0.19437382334245332","-0.004234958316636122","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.876","0.7270143648775195","-0.13395603240923365","-0.01176613197041778","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.877","0.7259739997489829","-0.03367037193332883","-0.015602697483372978","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.878","0.7263001506671221","0.07618391360946616","-0.014613789699239283","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.879","0.7278885007733893","0.16260267096964437","-0.009119475338732405","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.88","0.730255089947061","0.19976740250052427","-0.0007951527219351916","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.881","0.7326860623580224","0.1767905150109381","0.007847216506888957","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.882","0.7344518033151133","0.10086367438879448","0.014212801807946776","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.883","0.7350260770642553","-0.0049141659405820826","0.016403271939991235","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.884","0.7342429063626216","-0.10866149006642338","0.013783075804483387","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.885","0.7323443359006582","-0.17925162138716857","0.007162878489759734","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.886","0.7299068751450349","-0.1956830633835923","-0.0014469323841377862","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.887","0.7276644218604372","-0.15329740127052224","-0.009454091180632776","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.888","0.7262892760389887","-0.06512243887336203","-0.014458024648887347","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.889","0.7261893149945517","0.04211087605367653","-0.014974155282733263","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.89","0.727388528882526","0.13615063143566158","-0.01086925205884568","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.891","0.7295200764527696","0.18882912655515693","-0.0034003991066367607","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.892","0.7319389903737151","0.18457943706019683","0.005171426246818997","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.893","0.7339186839729982","0.12493826406931079","0.012270580532889618","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.894","0.7348670470173865","0.028121426722360527","0.01577273334480414","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
