"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.788","-0.35551502621133535","1.5905496355220807","-0.030615688256528734","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.789","-0.2668293763451434","1.6517331715298191","-0.02627515842883727","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.79","-0.17588079397999398","1.7030102816703832","-0.021783673739519623","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.791","-0.0832332677088868","1.7440809013525207","-0.017168809868040015","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.792","0.010550002198815437","1.7747293039751564","-0.01245841185483749","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.793","0.10490697682097924","1.7947974215277949","-0.007680477208416118","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.794","0.19927741757888326","1.8042283005973205","-0.0028632827718457197","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.795","0.2931020769154464","1.8030231914451382","0.0019647315435573653","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.796","0.3858245285897298","1.791178581572001","0.006775286758712389","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.797","0.47689580223045086","1.768774025391548","0.011540178364871725","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.798","0.5657614509059531","1.735825999877417","0.016231154714492678","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.799","0.6519227749295949","1.6927531591827776","0.020821323843895255","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.8","0.7347626608430872","1.6395836685619156","0.02528237621792432","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.801","0.8120483604339402","1.576628016871753","0.029586091477226586","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.802","0.8827410092775575","1.504407808028473","0.03370856279009488","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.803","0.9466423138902161","1.4233443386776796","0.03762670660683373","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.804","1.0035730079722345","1.3339127230427734","0.04131767923423746","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.805","1.0533783380821868","1.2366628797504629","0.044758812414638964","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.806","1.0959588388347274","1.1322057723083008","0.04793007675478846","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.807","1.1312472095004908","1.0211624552349983","0.05081345228728907","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.808","1.1592048530692114","0.9042007677795497","0.05339195263422406","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.809","1.179827975214212","0.782011409182875","0.055650506642061164","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.81","1.1931536248258237","0.6553198619034026","0.05757612288020257","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.811","1.1992490777857314","0.5248818320701153","0.05915724782337116","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.812","1.1982157977746024","0.39146753638514276","0.06038434230388659","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.813","1.1902103424616786","0.2558804463958373","0.06125089647520395","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.814","1.1754201383934317","0.11893096169265807","0.0617523144612427","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.815","1.1540640290538033","-0.01856808235339431","0.06188602694772373","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.816","1.1264089203780647","-0.15578568726350298","0.06165230814901602","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.817","1.0927402731601294","-0.2919058587841174","0.061052928978069326","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.818","1.0533651199705727","-0.42612986277986137","0.060091397385211257","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.819","1.008643876137025","-0.5576511334495039","0.058774602594123815","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.82","0.9589454626553652","-0.6856920216218508","0.057110526786074284","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.821","0.9046549623761894","-0.8095044108224955","0.05510876371766477","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.822","0.8462112856247217","-0.9283484005812669","0.05278260991677294","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.823","0.7840527270336429","-1.0415224295735905","0.05014603473840244","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.824","0.7186234919871699","-1.1483661087224757","0.047214165516234835","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.825","0.6493927421893827","-1.2482186137048406","0.044006818364982075","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.826","0.5756493888076633","-1.340518386362403","0.04054270144916524","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.827","0.4978238595921742","-1.4247547511778005","0.03684185677959036","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.828","0.4163820954571341","-1.5004363315196898","0.03292617273523163","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.829","0.33183320840592584","-1.5670989789636762","0.0288198327593923","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.83","0.24469802723912296","-1.624384143802486","0.024548003582181534","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.831","0.15550064839602393","-1.6719833797581864","0.020136201928744622","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.832","0.06477650012476964","-1.7096015065089","0.015610569350235899","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.833","-0.02693209120627736","-1.7370307933489193","0.010997919007799024","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.834","-0.11907724758852811","-1.7541032795211862","0.006325492247384412","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.835","-0.21110382258102325","-1.7607651064231054","0.001621318550936938","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.836","-0.30246340979598524","-1.7569573309760338","-0.003086933994523119","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.837","-0.39260617837095163","-1.7427179055632251","-0.007771169450953232","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.838","-0.480997620611456","-1.7181805588041315","-0.012403719787761903","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.839","-0.5671058413776772","-1.683463753001859","-0.016957105824689244","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.84","-0.6504219093816398","-1.6388209599465675","-0.021404520925101075","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.841","-0.7304084062419437","-1.5845010880184616","-0.02571959454497517","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.842","-0.8049819500391205","-1.52079901420017","-0.029875094275937115","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.843","-0.8730245439786078","-1.4482011805561337","-0.03384590830587526","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.844","-0.9343641043965708","-1.367117023606671","-0.03761100334870178","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.845","-0.9888386375647522","-1.2780358581479654","-0.04114838282916689","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.846","-1.0363296222519633","-1.1814659589012606","-0.04443875540163121","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.847","-1.0767394511835156","-1.0779670551789489","-0.047463213673492","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.848","-1.1099897436471113","-0.968180942276474","-0.05020244802667147","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.849","-1.1360482169013488","-0.8527699620942908","-0.052639954315238796","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.85","-1.1549283239339039","-0.7324338569821407","-0.05476161686358332","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.851","-1.166681584668098","-0.6078960850126485","-0.05655543490618201","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.852","-1.1713926636459981","-0.479900450649411","-0.058011232441644654","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.853","-1.16918404660305","-0.3492114649451755","-0.0591209532373846","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.854","-1.160208704958724","-0.21660347553333176","-0.0598783764086575","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.855","-1.1446553349798216","-0.0828663616527573","-0.06027935825121873","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.856","-1.1227462789119804","0.05120812016214477","-0.06032194928380594","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.857","-1.094738202793158","0.18481379275830043","-0.06000620435868337","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.858","-1.060916668395033","0.3171628480424934","-0.05933442114241087","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.859","-1.0215996623824561","0.44746670799453814","-0.05831102641317274","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.86","-0.9771328500599283","0.574947998916105","-0.05694248315599703","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.861","-0.9278852552860593","0.698860271963631","-0.05523736333410571","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.862","-0.8742573904282457","0.8184548390876357","-0.05320628151928086","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.863","-0.8166588314045169","0.9330442761428652","-0.050861580891184366","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.864","-0.7555359065350298","1.041931135970127","-0.04821784779158897","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.865","-0.6911723630000093","1.144485425311475","-0.045291055497034084","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.866","-0.6224920527916687","1.2400662418036614","-0.042100216736507545","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.867","-0.5495095633368617","1.3281620439150277","-0.03866355276314526","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.868","-0.4726525255947488","1.4082800611683695","-0.03500099905672029","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.869","-0.3923905201454768","1.4799370027018344","-0.031134658930009787","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.87","-0.3092252859151383","1.5427007688350478","-0.027088458737700893","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.871","-0.2236651318944996","1.5962508251866832","-0.022887068297171884","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.872","-0.13622346735916502","1.6402852982987244","-0.018555485217771513","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.873","-0.04742241532221728","1.6745205930373006","-0.014119217217121158","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.874","0.04220437989769957","1.6987938449544502","-0.0096048007936002","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.875","0.13212466249466515","1.712934596626684","-0.005038673969893523","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.876","0.22179614177995086","1.7169124965563922","-0.00044829896957856075","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.877","0.3106850564749778","1.7106865017321582","0.004139334939068117","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.878","0.3982563676797214","1.6943040982244968","0.008696848794498549","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.879","0.4839928042069645","1.6679185994052548","0.013197378987892925","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.88","0.567375331717563","1.6316438161873135","0.017614117144432177","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.881","0.6479118470950254","1.5857437478757122","0.021921073509124353","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.882","0.7250999861978339","1.5304640826333955","0.026092504938373555","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.883","0.7970551673850578","1.4661572025856424","0.030102548592024454","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.884","0.8625750381614602","1.3932458668651626","0.033928493593654574","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.885","0.9214891947836259","1.3121515530105967","0.0375490888984116","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.886","0.9736451993258327","1.2233519897643514","0.04094318559418497","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.887","1.0189160349280795","1.1273918607754276","0.044090028477778424","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.888","1.0572267587977546","1.0248719543969527","0.046971373192516035","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.889","1.0885309337774438","0.9164005632736858","0.049570789282476185","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.89","1.1128126669774487","0.8026297690792069","0.051873063586964654","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.891","1.1300875011282974","0.684231746649009","0.053864724716846744","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.892","1.1404098027539271","0.5619091265775097","0.05553433007453888","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.893","1.1438657361772884","0.43639135870923335","0.05687204621345551","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.894","1.140578749913737","0.3084187210606027","0.05787032598700317","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.895","1.13069796920129","0.1787455764978978","0.058523070000535596","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.896","1.114426474696049","0.04815464120564653","0.058827210427428576","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.897","1.0919939498891635","-0.08255934138618713","0.05878123860691393","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.898","1.0636598053859856","-0.21262195009877585","0.05838597386039642","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.899","1.029715478095658","-0.3412609700738797","0.05764439263655381","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.9","0.9904826777538044","-0.4677009132054095","0.05656141741510343","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.901","0.9463012730130632","-0.5912053890916297","0.05514388351217591","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.902","0.8975459890070451","-0.7110288662974561","0.05340076805147968","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.903","0.8446003745471159","-0.8264822828638859","0.05134267089261323","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.904","0.7878825155475409","-0.9368701716217093","0.048982358635664164","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.905","0.7278151978126836","-1.0415575087331697","0.04633403582078403","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.906","0.6641677933749297","-1.1399003032408455","0.043414432326523256","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
"0.907","0.596063377141097","-1.2313225865870105","0.04024162480395211","1.2345148502064576e-05","0.000444566033854849","0.37373687460972843","0.1","0.7","290.0","290.0","2441.0857641961943","2441.0857641961943","1740.3788814423065","1525.329962419714"
