"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.824","1.1823424401845346","0.21587077780108124","0.04908916246243074","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.825","1.1841901197316538","0.04863617620203778","0.04936052148734081","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.826","1.1837301802513587","-0.11865044938474532","0.04928869137456414","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.827","1.1809852652783837","-0.2848200968662807","0.04887475912147898","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.828","1.175993919738526","-0.4487057561997339","0.048122196631239456","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.829","1.1688101922525085","-0.609170208368422","0.04703685558742516","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.83","1.1595026914999451","-0.7651005990499231","0.04562681553881756","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.831","1.148153698195819","-0.9154376736973251","0.043902308167333266","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.832","1.1348611758149012","-1.0591349460134183","0.04187593842169705","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.833","1.119736344747511","-1.1951909565149756","0.039562384444669405","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.834","1.102902464266354","-1.3226550306567164","0.03697822646836709","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.835","1.0844997791423683","-1.4405910391732546","0.034142616530513606","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.836","1.0646704694565048","-1.548228153855735","0.031075320127762346","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.837","1.0435695344502098","-1.6448454144313018","0.027798119883010973","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.838","1.0213703147839994","-1.7297114160273153","0.024335524325263043","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.839","0.9982331438926417","-1.8023326434371951","0.020710560199186462","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.84","0.9743464821638413","-1.8621662410468296","0.016950369199168213","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.841","0.9498914538591967","-1.9088240848573443","0.013081297578837543","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.842","0.925049455126508","-1.942030148433116","0.009129951837250272","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.843","0.9000145355360619","-1.9615609808195862","0.005124936083943796","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.844","0.8749711513726667","-1.9673208308104722","0.0010936681063621395","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.845","0.8501139574640842","-1.959289137889339","-0.002934759995075095","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.846","0.8256239651195973","-1.9375473658360847","-0.006933099145873997","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.847","0.8016915660375223","-1.9022698646333758","-0.010872513819320383","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.848","0.7784913499413206","-1.8537221822692864","-0.014726355894823056","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.849","0.75620304783769","-1.7922658829699567","-0.018467019392619004","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.85","0.7349901738523718","-1.718351508598215","-0.022069152209892962","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.851","0.7150160934410077","-1.6325231287253168","-0.025507089532054997","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.852","0.6963131889824818","-1.5354306654008698","-0.028756320532294696","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.853","0.6789424727756695","-1.4277622751132175","-0.0317952244373294","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.854","0.6630434545112431","-1.3102581740086776","-0.03460389373403507","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.855","0.648753813554909","-1.1837449708718997","-0.037162806251991434","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.856","0.6362027189707286","-1.0491542105820835","-0.039453848199058596","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.857","0.6255003637849456","-0.9074592808837983","-0.041461797938515316","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.858","0.6167455672793892","-0.7596525218487449","-0.04317315951269355","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.859","0.6100259133122877","-0.6067785312227651","-0.044576184988363805","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.86","0.6054123955513395","-0.4499052767352973","-0.04566163815427233","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.861","0.6029648601323584","-0.2901383525008435","-0.04642199887490041","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.862","0.6027286386274644","-0.12859449884746366","-0.046851932565293505","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.863","0.6047276531218803","0.03358368045062243","-0.04694934065769766","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.864","0.6089704905692376","0.1952530834207647","-0.04671441928123598","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.865","0.6154511903795876","0.3552798772001879","-0.04614952888947894","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.866","0.6241492271168749","0.5125467878336587","-0.045259187479196404","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.867","0.6350287457830788","0.6659632737258745","-0.04405017191819745","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.868","0.6480389069729773","0.8144630292749347","-0.042531469518543495","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.869","0.6631151257492357","0.9570187077516958","-0.04071407379536567","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.87","0.6801775432152373","1.0926262337199015","-0.0386112332626987","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.871","0.6991333765006281","1.2203659946399188","-0.036238021274824804","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.872","0.7198724743676487","1.3393347424612934","-0.033611746586897","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.873","0.7421167565861189","1.4486659099283148","-0.030752462169226485","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.874","0.7656321270968804","1.5476340352549696","-0.027680848983228312","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.875","0.7902749866366493","1.6356243875173104","-0.024417215281447305","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.876","0.815888918800289","1.7120659729071828","-0.020983874429850807","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.877","0.8423027755725723","1.7764171077183077","-0.01740540355345673","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.878","0.8693402428897105","1.828211302831193","-0.01370730041976472","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.879","0.8968206678489307","1.8670832466080673","-0.009915910354876543","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.88","0.9245605540793073","1.8927848438229788","-0.006058233682383877","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.881","0.9523757191895986","1.905180295631694","-0.002161593094950877","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.882","0.9800828370122897","1.9042609526157428","0.0017465681359233427","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.883","1.0075004724317096","1.8900410914967993","0.005639044927299212","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.884","1.034449370831901","1.8626137836702865","0.00948880444503247","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.885","1.0607544061947818","1.8222006518796139","0.01326918053797143","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.886","1.0862436743404236","1.7691185558046287","0.01695380309314771","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.887","1.110752197171263","1.7037209944388354","0.020517267269611103","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.888","1.1341182411555781","1.6264730250089756","0.023934435757684946","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.889","1.1561917243431137","1.537940246385507","0.027181719143572827","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.89","1.1768312682985225","1.4387813516140446","0.030236649042842394","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.891","1.1959020564606389","1.3297147552906987","0.03307762268012808","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.892","1.213286866158396","1.211509298284646","0.03568557294945661","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.893","1.228873347025076","1.0850315559154438","0.038041971044009255","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.894","1.2425710575756608","0.9511532382194008","0.04013155853813497","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.895","1.2542949632155944","0.810845355867155","0.04193969227510784","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.896","1.2639783050002171","0.6650868205447805","0.04345445009300219","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.897","1.2715652498550756","0.5149277481400604","0.04466540642862172","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.898","1.277018388193306","0.3614045872606519","0.045564921079097695","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.899","1.2803117847544305","0.2056218846096932","0.046146938641478556","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.9","1.2814373110023365","0.048651299359970375","0.046408134353129515","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.901","1.28039993683017","-0.10837971623398521","0.046347035514980546","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.902","1.277221152036237","-0.264397579089789","0.045964748464965614","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.903","1.2719367292733705","-0.4182816878488891","0.0452644261275903","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.904","1.2645972118218374","-0.5689711492119099","0.04425154997449635","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.905","1.255268116101275","-0.7153992584079675","0.04293383208637758","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.906","1.2440272489036281","-0.8565586280770884","0.04132094095844916","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.907","1.230967048996092","-0.9914751487024842","0.039424801133214345","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.908","1.2161916851020107","-1.1192057931822872","0.037259154385016764","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.909","1.1998181149259775","-1.2388724491039458","0.034839784516416894","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.91","1.181972405949163","-1.349655324974183","0.03218395356510838","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.911","1.1627918769688634","-1.4507993544485023","0.02931073499233217","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.912","1.1424224795846218","-1.5416074507720254","0.026240608409079342","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.913","1.1210186369090134","-1.6214608085616076","0.022995475168794983","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.914","1.0987407360159893","-1.6898199009648096","0.019598284864391805","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.915","1.0757554828746503","-1.746227527229046","0.016073094438589133","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.916","1.0522342566487433","-1.7903050231119197","0.012444814354928063","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.917","1.0283521147588144","-1.8217642764609925","0.008739083147875845","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.918","1.004285748170486","-1.8404060499089046","0.004981957985026565","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.919","0.9802128951497009","-1.846124236955947","0.0011998352206567255","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.92","0.9563112413392361","-1.8388993366114479","-0.002580727069675144","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.921","0.9327569328664105","-1.8188038979444812","-0.006333221062848623","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.922","0.9097231839835027","-1.785997968382122","-0.010031406576550264","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.923","0.8873791175161131","-1.740727716386799","-0.013649487384892892","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.924","0.865888625119779","-1.6833305340711258","-0.01716227188288929","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.925","0.8454089873321281","-1.6142301895644915","-0.02054538919566885","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.926","0.8260914603498701","-1.533925527415707","-0.0237752234413986","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.927","0.808078638773261","-1.4429992093940953","-0.02682929149536203","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.928","0.7915023782491011","-1.342122736706239","-0.029686544200314965","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.929","0.7764842126746813","-1.2320448334794036","-0.0323273266399292","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.93","0.7631372451290225","-1.1134913831865816","-0.03473329090002041","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.931","0.7515585667401585","-0.9873498056386099","-0.03688817024329823","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.932","0.741832636321956","-0.8545371947775023","-0.038777531217843934","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.933","0.73403528492403","-0.7159684290042366","-0.040388236486796195","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.934","0.72822629504802","-0.5726143039689023","-0.041709442135609384","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.935","0.7244474185831422","-0.425507000608851","-0.04273288374144571","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.936","0.7227295595308876","-0.2756813554741036","-0.04345191587953296","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.937","0.7230936480076059","-0.12417224293465702","-0.04386138638422926","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.938","0.7255363631150282","0.027944231659683946","-0.04395969341535585","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.939","0.7300450684162957","0.1796034765045419","-0.04374665243211816","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.94","0.7365970486724753","0.3297531658563723","-0.043223611949676215","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.941","0.7451469344394472","0.47733920212472325","-0.04239530896712542","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.942","0.7556393716132837","0.6213324559621859","-0.041268024310705115","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.943","0.7680074443162599","0.7607324964699976","-0.039849826077062465","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.944","0.7821657449227135","0.8945680236344374","-0.03815160810168646","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
"0.945","0.7980200965321083","1.02191048663436","-0.03618566087806713","3.646929348662326e-05","0.00029138241360887395","0.48766090189480565","0.1","0.7","290.0","290.0","2413.990320002423","2413.990320002423","1466.9999082880493","1992.6515627481017"
