"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.492","0.04369862387384617","0.3173953168135119","-0.034836635905347905","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.493","0.06156162029390331","0.4231819609522068","-0.02146623210632467","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.494","0.08312665858051199","0.4728283873077711","-0.005299625445974852","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.495","0.10549401146781978","0.4599630497119515","0.01152237743321043","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.496","0.12566739470275007","0.3864783870284243","0.02677924581096426","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.497","0.14094942554589412","0.26225530020407056","0.03846382322314542","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.498","0.14929641649163816","0.1038349217260323","0.04504636282758443","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.499","0.149585836685239","-0.0677838232910527","0.04567476633637482","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.5","0.141761439804935","-0.22992761269524153","0.040284817318668356","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.501","0.12683730434480964","-0.36124412021525676","0.029606154806016388","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.502","0.1067607024615889","-0.4445136510616402","0.015063531148796726","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.503","0.08415233588436746","-0.46890676567286477","-0.0014132873134557527","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.504","0.061958451394535055","-0.4313876987445251","-0.01764572022944333","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.505","0.04306220213007897","-0.3370911573081563","-0.03149377234339065","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.506","0.029903344496172303","-0.19863567534417165","-0.04113831901531515","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.507","0.024157047201329104","-0.03441877504948831","-0.04532063476050524","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.508","0.02651582204910681","0.13382226075126333","-0.04350629459359256","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.509","0.03660127732941683","0.2838876286709933","-0.03595338203565837","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.51","0.05301738680459925","0.39604420207339275","-0.0236759611876267","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.511","0.07353780339942735","0.4556201765731903","-0.00830796005052278","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.512","0.09540208891432059","0.4549239974241095","0.008114267573843901","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.513","0.11568144344416466","0.39423661002990046","0.023421764940211327","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.514","0.13166547531251918","0.2817491064406438","0.035599424885262305","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.515","0.14121893102817779","0.13245736125525284","0.04305123704989892","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.516","0.14306124161924863","-0.03383813869401599","0.044809273938230615","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.517","0.13693161701239526","-0.19515778538788497","0.040658551563017134","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.518","0.12362345901944811","-0.3302361867640575","0.031165391445748567","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.519","0.10487390023776462","-0.4213415242658491","0.01759843446029968","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.52","0.08313239195542292","-0.4565966799845656","0.0017595984436446935","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.521","0.06123542983181353","-0.4315272496269654","-0.014255235726417077","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.522","0.042031255293379845","-0.349628370890674","-0.028333556163491588","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.523","0.0280041896884563","-0.22187868899248825","-0.03862487205775974","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.524","0.02094815089847697","-0.06526888402248926","-0.04378392876704707","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.525","0.021732258556692637","0.09945804125955893","-0.04314651900506639","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.526","0.030189151035935675","0.2505541624489685","-0.0368149154822452","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.527","0.04514035309317679","0.36813779646814604","-0.025641945234435533","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.528","0.06455490864720875","0.4368093367633963","-0.011116131312492504","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.529","0.08582074115979135","0.44765767842893534","0.004837243288367388","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.53","0.1060877986405654","0.3994349156797869","0.020109053842404242","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.531","0.12264771809797079","0.2986858747117799","0.03268733401885634","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.532","0.13328972724925073","0.15886162757162942","0.04092169192217052","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.533","0.13659057723909565","-0.0014757154176244902","0.04373978288810112","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.534","0.13209976883644287","-0.16111706572200427","0.04078691637559516","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.535","0.12039590271452423","-0.29901176306137967","0.0324705742784124","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.536","0.10300712746354587","-0.39704323356860993","0.019904268450151943","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.537","0.08220660750875412","-0.44240889652739734","0.004758460597976418","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.538","0.06071038453104501","-0.42929167589157335","-0.010961497440306498","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.539","0.04131779437522776","-0.35960490969751957","-0.025180881627471674","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.54","0.026542050855846256","-0.24271537631222764","-0.03602941203087167","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.541","0.018280471546160547","-0.09417765192945776","-0.04208669975590804","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.542","0.01756547205480886","0.06631710443113296","-0.04256866949912217","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.543","0.024430664062073268","0.21756303690162443","-0.03742931964395575","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.544","0.037910143942071345","0.33964303405768814","-0.027364039833477103","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.545","0.05616888434199386","0.4165487968053605","-0.013715668554905218","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.546","0.07674746982547145","0.4382797693658549","0.0017046360964157277","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.547","0.09688841129136172","0.40214312474685326","0.016857727409787023","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.548","0.11390074312936545","0.3130858581761282","0.02974611169790874","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.549","0.12551469345271765","0.18301824412678394","0.0386772434705041","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.55","0.1301796793610614","0.02922108847374609","0.04248576673171229","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.551","0.1272665034039958","-0.12795022942185305","0.040685520452583765","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.552","0.11714738905656227","-0.26775984751595916","0.03353148417864466","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.553","0.10114299497999704","-0.3718250000019858","0.02198326510059811","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.554","0.08134663214284858","-0.426529520889034","0.007577339235699015","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.555","0.060346172518677806","-0.4248136151909331","-0.007777084347796039","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.556","0.040879700678468835","-0.3670801863453981","-0.022052139986514768","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.557","0.025474550268281014","-0.2611184379376596","-0.03336866312714361","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.558","0.01611465514653233","-0.12105343169632796","-0.04024355161349706","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.559","0.013980613738806096","0.03453666901833824","-0.04178411378818242","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.56","0.01929652203567879","0.18508472607967882","-0.037803936668632125","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.561","0.03130344027337671","0.3107532817783167","-0.028845239416314488","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.562","0.048362591732064954","0.39504835675956607","-0.016105060042069456","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.563","0.06817426938503765","0.4269839752247113","-0.0012753169921633585","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.564","0.0880832076526366","0.40251336240595875","0.013681883866621128","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.565","0.10542984346460477","0.3250373161597351","0.02679384046142367","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.566","0.11790032696307666","0.204931933959562","0.036336896107599215","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.567","0.1238313068171347","0.0581759774220545","0.041063489495233814","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.568","0.12242742901334205","-0.0957931752730389","0.04036533980647555","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.569","0.11386327476905043","-0.23664777029132422","0.03435148507668862","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.57","0.09925729232842491","-0.34585333995362627","0.023831651124892796","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.571","0.08052132690099048","-0.4091074201822768","0.010207261146694903","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.572","0.06010598602979112","-0.41821243979447575","-0.004715248422101515","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.573","0.04067575402916741","-0.3721375408561069","-0.018963937969714496","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.574","0.024756928890493125","-0.27713184793963225","-0.030661943124750686","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.575","0.014404903711844311","-0.14587726166941245","-0.03827468533885083","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.576","0.010934615015258959","0.004204413204607676","-0.04081115131904461","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.577","0.014749604615421618","0.15326421713065033","-0.03795276944605564","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.578","0.025292930578259237","0.2816494156700568","-0.030092370169647765","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.579","0.041119960409161264","0.3724889194233884","-0.018282858820837654","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.58","0.06009472925892751","0.4139204514343202","-0.0040940359409210305","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.581","0.0796729597158543","0.4006348013942385","0.010595432290934678","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.582","0.09723888718403761","0.33455546015940596","0.023846745629554543","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.583","0.11045045556093887","0.2245622204421852","0.03391685099770509","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.584","0.1175473275053348","0.08529820283982503","0.039487701592129144","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.585","0.11758120141165294","-0.0647794565980383","0.039838739587128115","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.586","0.11053830301130275","-0.20584575920773523","0.03494003228920008","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.587","0.09733823788486862","-0.3193266216996214","0.02545402944882071","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.588","0.07970975067054203","-0.39034432289575005","0.012646001466557746","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.589","0.059960172455902114","-0.4096676321380708","-0.0017847359031736719","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.59","0.040668989808954614","-0.3749016829006092","-0.015930539118430023","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.591","0.024348654127838758","-0.29080278948138905","-0.02792628300337473","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.592","0.013111494302797379","-0.16861726972631363","-0.036196659199596685","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.593","0.008392873250045127","-0.024577987096069214","-0.03966266636364789","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.594","0.01076410818098503","0.12225102314764738","-0.0378822822433687","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.595","0.019859837717676885","0.2524976466295166","-0.031106757681218327","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.596","0.03442915322589871","0.34903747452896333","-0.0202452998180097","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.597","0.05250336061896806","0.39924508187308494","-0.00674309112226931","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.598","0.07165787700324851","0.3966448281029614","0.007610993118123946","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.599","0.08933342041551826","0.34174535135805467","0.020921384525820746","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.6","0.10317394011002054","0.24195029170698604","0.031436136804376694","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.601","0.11133666232128368","0.11055997728761965","0.03777749827768949","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.602","0.11273268933967669","-0.03500508645793316","0.039121836128588","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.603","0.10716922617144348","-0.17550120945662834","0.03530723722856734","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.604","0.09537257910572537","-0.29241328317477433","0.02685307810117764","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.605","0.07888866499364382","-0.37039695823467844","0.014888786489395496","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.606","0.05987681869464933","-0.3992898305924916","0.0010031646638229575","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.607","0.0408230893391968","-0.37543540930348634","-0.01296658728505038","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.608","0.02421134895445412","-0.3021448751963622","-0.025177945043877117","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.609","0.012195725328692689","-0.1892384403520628","-0.03402606937392996","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.61","0.006317559563781429","-0.05172970745535822","-0.03835469947928626","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
"0.611","0.007304079289325825","0.09217072682754687","-0.03760721629871067","1.2494099890602321e-05","0.0002671469082111359","0.028067990005304876","0.1","0.7","290.0","290.0","2371.796466357705","2371.796466357705","1741.5594978534773","1663.3906556759894"
