"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.787","0.7698781054479159","-0.470520783294607","-0.04062650397046123","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.788","0.7639939022568577","-0.3375748529385169","-0.0444892091488139","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.789","0.7604609447184936","-0.19503620511973324","-0.047033734218431066","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.79","0.7593757813728161","-0.04709727624974179","-0.04818953637543034","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.791","0.7607666944704791","0.10193753091590181","-0.0479249404417978","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.792","0.764588776385216","0.24772090190967794","-0.04625021819809477","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.793","0.7707246113544742","0.3860125755825103","-0.04321773300186985","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.794","0.778993946109396","0.5128007734928792","-0.03891681164540312","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.795","0.7891491104062451","0.6244141361804646","-0.03347677922980451","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.796","0.8008926574135449","0.7176314852353637","-0.02705720486813735","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.797","0.8138794318600457","0.7897680094529641","-0.01984702052483825","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.798","0.8277279237018668","0.8387747024766652","-0.012058346035163744","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.799","0.8420350564827814","0.8632481447193128","-0.003918017501658644","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.8","0.8563815725874434","0.8625440092751377","0.004335104158198976","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.801","0.8703508009711202","0.8367172259752111","0.012461143027498756","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.802","0.8835362234242632","0.7865658897840858","0.020223403323080952","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.803","0.8955556529840156","0.7136130326519776","0.027396590398848678","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.804","0.906060963683333","0.6199987951671299","0.03377279347996632","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.805","0.9147496632049956","0.5085179849241017","0.039168008095157685","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.806","0.9213719575620357","0.38243320366032507","0.043426868725153014","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.807","0.925738558628","0.24544673733035272","0.04642724049375334","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.808","0.9277280037447555","0.10157836963667163","0.048084866923706164","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.809","0.9272846878142676","-0.044985320357595365","0.048352777360145635","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.81","0.9244286593197573","-0.18995422761018693","0.04722714833555307","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.811","0.9192462731760987","-0.3291197226419511","0.04474258904568396","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.812","0.9118928710274461","-0.458434717535685","0.040973969701678346","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.813","0.9025883347141122","-0.574155482687008","0.036034371385109856","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.814","0.8916048484621305","-0.6729315827698401","0.03006836847767762","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.815","0.8792682474878625","-0.7519257588716283","0.023253233506275603","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.816","0.8659388071317443","-0.8088707142858986","0.01578808985049937","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.817","0.8520070065665409","-0.8421455720315665","0.007891748592375437","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.818","0.8378804729459652","-0.8508405612877665","-0.00020456998650018613","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.819","0.8239699351427768","-0.8347249134587014","-0.008265431058516858","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.82","0.8106812891658473","-0.7943409323310681","-0.01605541270411243","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.821","0.7983997436633032","-0.7308950561387864","-0.023348615717962786","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.822","0.7874816498648644","-0.6462781934007034","-0.029933290431913187","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.823","0.7782418192487458","-0.5430100937117882","-0.03561933100860344","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.824","0.770947313997445","-0.42410803619343546","-0.0402423173239632","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.825","0.7658057403759704","-0.29309111714110186","-0.04367023354732007","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.826","0.762963546279592","-0.15378164976399814","-0.045805158284894794","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.827","0.762499573342725","-0.010255977676401512","-0.04658714961386645","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.828","0.7644213775356171","0.1332922735986999","-0.04599685102825437","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.829","0.7686710625703872","0.27269199855821413","-0.044052636320084444","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.83","0.7751178324135343","0.4038821300390402","-0.04081520680658462","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.831","0.7835714625136032","0.5230633570155176","-0.03638038540554903","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.832","0.7937819883039406","0.6267823119384719","-0.030879597148810996","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.833","0.805447434211743","0.7120554532773857","-0.024475866687063107","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.834","0.8182276090033641","0.7764214239042054","-0.017356070286608537","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.835","0.8317459596163334","0.818059694046471","-0.009730294121436564","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.836","0.8456088634112349","0.835792236735616","-0.0018207429086489718","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.837","0.8594116042687242","0.8291444905364063","0.00614147947978901","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.838","0.8727521228205668","0.7983721863403981","0.01392418345505216","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.839","0.8852432596473975","0.7443909383985127","0.02130138830534776","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.84","0.896522550966603","0.6688446901345879","0.028058711919259453","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.841","0.9062641066808487","0.5739577003361441","0.034000733109149736","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.842","0.9141867019036473","0.46253061518086147","0.038955660108301135","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.843","0.9200641218340511","0.33785304713579944","0.04278159409603851","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.844","0.9237274667420643","0.2035595050254086","0.04536837075145952","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.845","0.9250761211171622","0.06360141426058696","0.0466439701165648","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.846","0.924074178518422","-0.07794799489926806","0.046573158451101056","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.847","0.9207550649179872","-0.2169591423710843","0.045160381973550656","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.848","0.9152214737360502","-0.3493869985675891","0.042450233818046176","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.849","0.9076362182009914","-0.4713895201525252","0.038522616013256857","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.85","0.8982268725239948","-0.5794319796918199","0.03349578262473848","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.851","0.887269339740198","-0.6703954393450202","0.027517275848117913","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.852","0.8750858642241123","-0.7416581109186023","0.02076307397383826","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.853","0.8620347158042986","-0.7911932328515862","0.013432007777230784","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.854","0.848495939399057","-0.8175808197544336","0.005737605425729217","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.855","0.8348665630357197","-0.8201163376373127","-0.002094274999617802","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.856","0.821542660568608","-0.7987593149100882","-0.009835947392187544","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.857","0.808912187025211","-0.7541745174553628","-0.017261871520389924","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.858","0.7973415468595259","-0.6877206503483211","-0.024156419727496718","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.859","0.7871660477874599","-0.6013480755455894","-0.030319734212701187","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.86","0.7786790426079938","-0.49763758683845255","-0.03557383412582703","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.861","0.7721247533233698","-0.3796258543680679","-0.039767368092587456","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.862","0.7676909072219841","-0.2507785194129826","-0.04277994641681951","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.863","0.7655013666269315","-0.11487861413686946","-0.04452678000485764","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.864","0.7656178022452379","0.0241188466916063","-0.04495823827707367","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.865","0.7680302437416002","0.1621437616041474","-0.04406548835059249","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.866","0.7726654590085343","0.29518820988568933","-0.041876309579779655","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.867","0.7793844552501655","0.41938224862543505","-0.03845680229359256","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.868","0.7879861203767217","0.5311287182821207","-0.033909775690300084","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.869","0.7982188934108452","0.6271917690770055","-0.02836835160624077","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.87","0.8097791615483387","0.7048096158071853","-0.021997290149345046","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.871","0.82232931601441","0.761753414023896","-0.014982814278011533","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.872","0.8355017865898658","0.7963993452188667","-0.007530547061264726","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.873","0.8489110947454843","0.8077946312460529","0.0001411852841499342","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.874","0.8621674509221867","0.7956288478504339","0.00780927755015898","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.875","0.8748840134501821","0.760324988060736","0.015249695095677359","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.876","0.8866921919375133","0.7029409169734329","0.022246629443379535","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.877","0.8972493753271772","0.6251882266686354","0.028596876154068807","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.878","0.9062510998104943","0.5293852819455762","0.03411700216348112","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.879","0.9134372352553403","0.41833177610858513","0.03864735336685372","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.88","0.9186030603736554","0.29531614497626835","0.042058398781285596","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.881","0.9216013887899882","0.1639284808700679","0.044252623150253065","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.882","0.9223486403100076","0.028013734476784978","0.04516818678664743","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.883","0.9208288399499888","-0.1084550040492169","0.04478167947611932","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.884","0.917088200396475","-0.2415120333253082","0.043105489277172664","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.885","0.9112424130078269","-0.36727949492061746","0.04019228444912897","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.886","0.9034642761596248","-0.48211433401288917","0.036128423000713936","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.887","0.8939839525422102","-0.5826879125485859","0.031034385654125998","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.888","0.883082167191328","-0.6661053614202617","0.025061290389483955","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.889","0.8710769786805944","-0.729958182210663","0.01838347119859655","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.89","0.8583223459455523","-0.7724367508747269","0.011198056374002617","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.891","0.8451898537499098","-0.7923371793144512","0.0037144811227746224","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.892","0.8320630378982431","-0.7891186772103003","-0.0038485713899916864","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.893","0.8193245309478049","-0.7629343801159849","-0.011270453789691713","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.894","0.8073441463459622","-0.7145655046707209","-0.018335644458522232","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.895","0.796469787599608","-0.6454887631424131","-0.024838735499435258","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.896","0.7870158114455423","-0.5577398403236171","-0.03059161517588924","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.897","0.779255382405338","-0.4539092912622288","-0.03542788043681535","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.898","0.7734103820858818","-0.3370648358322537","-0.03920891945870372","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.899","0.7696489691719047","-0.2106130128211214","-0.0418258103791993","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.9","0.7680751152153963","-0.07827593071730785","-0.043205423775813","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.901","0.768731487089192","0.0560939607248351","-0.04330942760071209","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.902","0.7715951072597749","0.1885759966548038","-0.04213700586390788","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.903","0.7765768644884188","0.3153134523623354","-0.039725613114550785","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.904","0.7835301597617319","0.43262903189569873","-0.036146414466233553","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.905","0.7922462273071604","0.5371219924578658","-0.0315073246986443","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.906","0.8024694223873227","0.6257750802631279","-0.025944597112035457","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
"0.907","0.8138991377745597","0.696031381615163","-0.019621996199613436","3.563893312445332e-05","0.0003262199852878342","0.10482506099045934","0.1","0.7","290.0","290.0","2121.5825132342616","2121.5825132342616","1462.8729682450971","1686.118765540117"
