"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.537","-0.32225414438595656","-0.46607907905946977","-0.046954772920734994","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.538","-0.48648136387579294","-0.3579560870307828","-0.058564818975765584","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.539","-0.624910810942706","-0.229643374300868","-0.06685620904242413","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.54","-0.7293784139698862","-0.0884466265031309","-0.07134844711146962","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.541","-0.7822643856655839","0.0569754995101409","-0.07178945977222392","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.542","-0.7845438917617692","0.19844516935572742","-0.06821195988671933","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.543","-0.7471893544371473","0.3285251581688065","-0.060839319559859675","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.544","-0.6784463720996219","0.44062255534658","-0.05004023759643092","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.545","-0.5729781152050815","0.5278399352931464","-0.03644233253686001","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.546","-0.4348622187635347","0.585183065623169","-0.020825981624358992","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.547","-0.2717822206518906","0.6096108925252087","-0.0040594599100878875","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.548","-0.09242231868031117","0.5998455068731552","0.012959779964420028","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.549","0.09294493761121476","0.5561587157652671","0.029239411712614398","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.55","0.27381654871777494","0.48090242483636986","0.0438453761767093","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.551","0.4399264146099251","0.3784391734644108","0.055944759883292415","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.552","0.5819379376347342","0.25473073196642915","0.06485738344600082","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.553","0.6919955570395906","0.11682470459573803","0.07008966776807295","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.554","0.7589382624290014","-0.027362593579289034","0.07134812691570355","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.555","0.774216964611914","-0.16876050063266923","0.06860514402431106","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.556","0.7472490703413532","-0.3004339183033471","0.06204455895701181","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.557","0.6872797487382435","-0.4156118166659983","0.05200210515652372","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.558","0.5900601963488648","-0.5075242413888109","0.039037250720945736","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.559","0.45899606582433017","-0.5707490611502263","0.023891953299748837","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.56","0.30124076936642386","-0.6019146647570744","0.007395666523084734","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.561","0.12554741730572422","-0.5988966137870849","-0.00951444604484279","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.562","-0.05810723161359828","-0.5616940473435604","-0.025864257831955634","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.563","-0.23912811830559558","-0.4925925656139241","-0.04070806007265723","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.564","-0.40720862595501695","-0.39582105641642984","-0.05320369415606302","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.565","-0.5531602363410958","-0.27717413062419644","-0.0626788204958195","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.566","-0.668967685495077","-0.14310920794512125","-0.06860124983883674","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.567","-0.7459801764592822","-0.0010795851501453346","-0.0706339019632338","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.568","-0.771020508841536","0.1403655774298381","-0.06867746394170018","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.569","-0.751807303037744","0.27359552900031014","-0.06286927568856951","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.57","-0.6985703493528992","0.3916493858638288","-0.05351486437752755","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.571","-0.6094796831612704","0.48743037406880424","-0.041149981003204265","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.572","-0.485659185991734","0.555626584078325","-0.026471914895012338","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.573","-0.3341342054658226","0.5924647213667713","-0.01031295412850313","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.574","-0.16343112629045717","0.5958534176741853","0.006413460943955658","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.575","0.01692365516575514","0.5655397273724722","0.0227676989674073","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.576","0.19680675433563535","0.5030933601517152","0.03782264226206077","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.577","0.36601769499600867","0.4121236745522907","0.05072282896159668","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.578","0.5149614729667574","0.2978225132398652","0.060733294878045324","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.579","0.6352124547070981","0.16680057700576892","0.06728822659230851","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.58","0.7199654566543783","0.026504589612583423","0.07001773321997602","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.581","0.7571151933259532","-0.11455395559790232","0.06878117291052623","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.582","0.7482839288242424","-0.2484567738597901","0.06369770120187396","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.583","0.7037826050215946","-0.368397912079036","0.0550518028677356","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.584","0.6223270947168484","-0.46788422635085153","0.04329828042779793","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.585","0.5055199113204287","-0.5407988104012927","0.029132424815420964","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.586","0.3597143142626521","-0.5833409898136073","0.013322067176505923","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.587","0.19300172384523026","-0.5928203630037678","-0.003238447352565291","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.588","0.014797894000533595","-0.568427303036525","-0.01959857681330973","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.589","-0.16455773272524074","-0.5117488208970601","-0.03481070061552904","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.59","-0.33480904703164555","-0.42626395156037217","-0.048008770917104614","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.591","-0.48655115272862476","-0.3171364070487121","-0.05847516741828024","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.592","-0.6114161667542963","-0.1903113219944025","-0.06562375523009994","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.593","-0.70248944659857","-0.0528128969012353","-0.06905203745102206","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.594","-0.7500243796045882","0.08736799601865176","-0.06856642011348485","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.595","-0.7496017662406761","0.22210201197008914","-0.06422028201854968","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.596","-0.7116648863066458","0.34436126463184097","-0.05625657908528677","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.597","-0.6383312793081337","0.44699667366670165","-0.04513208760701377","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.598","-0.5292140863217586","0.5241084706863054","-0.03150902777321482","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.599","-0.3904646741928962","0.5716467100674679","-0.016144949336199203","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.6","-0.22939207188996616","0.5870954957188934","0.0001492261287996008","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.601","-0.05520203698122653","0.5694067652699882","0.01643451115078137","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.602","0.12210289069244853","0.5195488867918561","0.03177248306797346","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.603","0.2925256263522644","0.44043792147627014","0.045300885642449884","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.604","0.4464599001756254","0.33643828340202736","0.05625183087578386","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.605","0.5752590600597817","0.21351701490913905","0.0640132819001364","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.606","0.6716953339084861","0.07862527117942818","0.06814983978783426","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.607","0.7294672599109783","-0.06063291136666047","0.06841330397236949","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.608","0.7407912390486576","-0.19568509006284032","0.06481969071209209","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.609","0.7130895823375913","-0.3192033529102803","0.057616458463694516","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.61","0.6476445277984648","-0.4253545566441186","0.04714517618660474","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.611","0.5454929218960323","-0.5073099271938611","0.03403536727927636","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.612","0.4121731760221732","-0.5606573764727166","0.0189989728065839","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.613","0.25517279798154135","-0.5821042159108424","0.0028946555571451116","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.614","0.08357637269956333","-0.5703585070499733","-0.013340785462934336","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.615","-0.09274498708874929","-0.5263724285679247","-0.02878095087641808","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.616","-0.2639087243201675","-0.4527716478022845","-0.04256329367509818","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.617","-0.42039645583856916","-0.35380603702185565","-0.05392384541388636","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.618","-0.5535545104162951","-0.2349118753832811","-0.06222905292919689","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.619","-0.6558133277172106","-0.10280464156826456","-0.06700077986251954","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.62","-0.7213131605387076","0.035054084168630144","-0.06796879605740067","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.621","-0.7411733475399045","0.1702235471806236","-0.06508521181061945","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.622","-0.7202138637739715","0.29524608081018533","-0.05856221051227321","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.623","-0.6629418912982858","0.4039457307587706","-0.048733802685176374","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.624","-0.5687282305562473","0.4895611254767137","-0.03619563184765532","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.625","-0.4426860187679485","0.5476156813384259","-0.021620783270367008","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.626","-0.29183195194928985","0.5748378779064851","-0.005820748260850741","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.627","-0.12489675654085253","0.5696355498660963","0.0102909936874338","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.628","0.04874350389715223","0.5320000975091794","0.025799510816052636","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.629","0.21918979542251035","0.46396783011531134","0.03981828014725596","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.63","0.3765421140167218","0.3696299554140059","0.05154050791354606","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.631","0.5118357922834474","0.25474261006604887","0.06031533617780032","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.632","0.6176203786521034","0.1260297575489371","0.06567724528059088","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.633","0.6880006336422888","-0.009523051116642072","0.06732262168661646","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.634","0.7188468934918069","-0.14448329420931305","0.06515271243433043","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.635","0.708379206958288","-0.27085911885101666","0.059315744839118514","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.636","0.6579413424260611","-0.38174220517504653","0.05014806516943893","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.637","0.5701866412744571","-0.4707952206835188","0.03819236424016375","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.638","0.4501139617787024","-0.5332508571663297","0.0241219005183041","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.639","0.30393128565762645","-0.5658529024045107","0.008669218726797868","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.64","0.13994779178896458","-0.5665386666324276","-0.007274406644950586","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.641","-0.03246833942897587","-0.5352517437393761","-0.02279226125408983","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.642","-0.2035962822990361","-0.4737628240866939","-0.03700415243065916","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.643","-0.3638967751382178","-0.3854942668426767","-0.04911170647592259","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.644","-0.504403468525986","-0.27552017996965644","-0.05843654134539977","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.645","-0.6172702713637359","-0.15005389833184216","-0.06445376370530813","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.646","-0.6960698773812285","-0.01611669930507644","-0.06680822785982195","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.647","-0.7343689848841578","0.11853641408100177","-0.06536758894718708","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.648","-0.7295127325806753","0.24554031168596324","-0.060271072251936716","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.649","-0.6882781158650983","0.35897189699191184","-0.05178316319591856","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.65","-0.6096718450940545","0.45221295537897044","-0.04037509150277284","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.651","-0.4977028819283252","0.5198894666159463","-0.02669518506229024","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.652","-0.35888479799624234","0.5582649810013426","-0.011523235783800522","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.653","-0.2010778912292574","0.5650830239992709","0.004287107982811211","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.654","-0.033249346393926266","0.5399349414223994","0.019846038177916123","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.655","0.13505945317418927","0.4840748881977187","0.03427237456500949","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.656","0.29412910218472166","0.40076272370045574","0.04674556147589407","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
"0.657","0.4347654277246227","0.2947427740510184","0.056554023261504834","1.6319355499606327e-06","0.0004899630017830285","0.0356780459063894","0.1","0.7","290.0","290.0","2128.335898160524","2128.335898160524","1494.1873533283865","1919.346199510188"
