"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.12","-1.1489668615116986","3.4076211279292745","-0.04707086115851211","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.121","-0.9375559368378616","4.067519400180223","-0.038724794530334714","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.122","-0.7025866292336443","4.577145522495024","-0.029073177731687376","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.123","-0.4473909895687817","4.919476852280824","-0.01847588741092341","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.124","-0.1762017448014448","5.084154819474059","-0.0073091166630958005","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.125","0.10119105637589601","5.066519925293635","0.004023911056711069","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.126","0.37481600656883407","4.869244627249303","0.015116070057820754","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.127","0.6350675436838412","4.500904836768227","0.02557805789670937","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.128","0.8703119541499138","3.9754104374275734","0.03503875305429189","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.129","1.065491386155501","3.313026104974515","0.04317213530857647","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.13","1.214877287337718","2.538152482022929","0.04970317151002309","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.131","1.3148327051609838","1.6796932479602822","0.05440875342461058","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.132","1.3636320635114194","0.7688072631487085","0.05714106490699853","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.133","1.3611915515354924","-0.1618051530135985","0.05781782920963832","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.134","1.309230773702889","-1.0788549171951434","0.056431364420487774","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.135","1.211201424652575","-1.9497978353049632","0.053048705721085436","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.136","1.072116928207002","-2.7440310148777267","0.047807232043628495","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.137","0.8983610147162958","-3.433935727935785","0.04090905103186086","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.138","0.6974252297597554","-3.9958245148216553","0.03261364822848835","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.139","0.47207534515840865","-4.410649693515632","0.02323124588319468","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.14","0.22651311676513022","-4.665210039592631","0.013098424716633245","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.141","-0.030316061109629828","-4.751879990765197","0.002585240842360324","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.142","-0.2892378552230781","-4.669175848314318","-0.007931826307506428","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.143","-0.5411056429831502","-4.4211323847204715","-0.018080086049204157","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.144","-0.7766829952623784","-4.017963487561467","-0.027501546083452493","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.145","-0.9808083913327383","-3.4753576522432117","-0.03586178632302506","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.146","-1.1451179803297133","-2.813562559786478","-0.042882036469718395","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.147","-1.265202968716926","-2.057213142301863","-0.04831689217805842","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.148","-1.3384558115112128","-1.2342445196196792","-0.05198913747776249","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.149","-1.363855999095815","-0.37431165158282476","-0.053784394830103256","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.15","-1.3419708396765382","0.49176406284611995","-0.053652432740269825","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.151","-1.275053324003165","1.3330808349815015","-0.051613846087984305","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.152","-1.1669142140485944","2.1198891443003536","-0.04775755468050466","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.153","-1.0227526389697081","2.824647818835527","-0.04223614338711211","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.154","-0.8489697531552397","3.4229597881336007","-0.035260211557891524","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.155","-0.6525089083639859","3.894393433493888","-0.02709103349317088","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.156","-0.43481272187442055","4.223124371515058","-0.018034147556949508","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.157","-0.20144096694472324","4.39914577942524","-0.00840879599672186","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.158","0.03911754022127613","4.417058941569864","0.001434738341187983","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.159","0.27819489493616517","4.278152850245052","0.011142053554594529","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.16","0.5073912700962977","3.988676139933712","0.020372112738863444","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.161","0.7186277565336813","3.5596210683668623","0.02879934939581127","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.162","0.900049400837168","3.0076848707163983","0.03612606987572813","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.163","1.042406323592899","2.3535975917891268","0.042108206950461455","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.164","1.1422944523283605","1.6209343975720576","0.04654504681688675","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.165","1.197734089201752","0.8369994730300861","0.049287081912763826","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.166","1.2084210518735377","0.02996150392945282","0.050253441698768914","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.167","1.1755569085415125","-0.7713178857098237","0.04942506137174899","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.168","1.1017974974405962","-1.5383474265555206","0.04684500818712931","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.169","0.9912376953931415","-2.244225433829785","0.04262072054207509","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.17","0.8491898723379392","-2.864356086706699","0.036916340173832","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.171","0.6818540307789069","-3.3773060906518553","0.029946943255854692","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.172","0.49109112262254745","-3.7655109411731917","0.0219756510208727","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.173","0.2812017139020772","-4.016657073087126","0.013287110306585548","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.174","0.059871189510134024","-4.122917108459261","0.004199865581755919","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.175","-0.16495830931653324","-4.0820838017474275","-0.004959725125841009","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.176","-0.3853350854281122","-3.89659837343996","-0.013867147795408147","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
"0.177","-0.5935072907867208","-3.5741231695688453","-0.02220858462756304","9.709807633823852e-06","6.134913299017672e-05","0.44923357497729743","0.1","0.7","290.0","290.0","2216.823103175733","2216.823103175733","1601.8306992878859","1888.2455919046815"
