"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.799","-1.1452019184473772","-0.5257502326271909","-0.002032320661056898","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.8","-1.1587365828707568","-0.4976480701997425","-0.0030714298077265667","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.801","-1.1711644313189842","-0.4571315286896915","-0.004040748086634261","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.802","-1.1821791450218981","-0.40531290336004105","-0.004916237566716423","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.803","-1.1915097678608046","-0.34356359884111","-0.0056762332957388","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.804","-1.1989325533157518","-0.27352554414407954","-0.006302316492458764","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.805","-1.20427196411858","-0.19702287461150464","-0.006779480853149482","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.806","-1.2074096527609441","-0.11604480152035428","-0.007096821219142181","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.807","-1.208282071391997","-0.032686739117691106","-0.007247416100999652","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.808","-1.206876549209888","0.05094127360154481","-0.007228129646203714","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.809","-1.2032497222071654","0.132693360378389","-0.007040966439511965","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.81","-1.1975061142511965","0.21053012492265508","-0.006691619035806006","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.811","-1.1898127596589723","0.28249717322635026","-0.006190538067882681","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.812","-1.1803710594438042","0.34682150427459163","-0.005550929748598328","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.813","-1.1694381012944854","0.4019329830041473","-0.004790370872869539","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.814","-1.157295785518765","0.4464914014002922","-0.003928530423583019","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.815","-1.1442631506344945","0.4794505869007232","-0.002988156873980738","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.816","-1.1306736222311347","0.5000413918128657","-0.001993360899344452","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.817","-1.1168774285592626","0.5078344627305448","-0.0009698609563156037","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.818","-1.103224111840532","0.5027065367579909","5.63581889383599e-05","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.819","-1.0900605006548345","0.4848831910365551","0.0010591525839852057","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.82","-1.0777161263979944","0.45489179636896276","0.002013357373234625","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.821","-1.06649952602736","0.41358313536739594","0.0028950405760241552","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.822","-1.0566869079550931","0.3620729476677721","0.003682410454071756","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.823","-1.0485181440328435","0.30174172675513483","0.004356115144005201","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.824","-1.0421887929126485","0.23417304890779136","0.0048999025395050294","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.825","-1.0378475023020053","0.1611300599751926","0.005300838751871907","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.826","-1.035590304077848","0.08449834220476835","0.005549793571308391","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.827","-1.0354616157380698","0.006242732222308078","0.005641410452539617","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.828","-1.037449218006173","-0.07164348800585123","0.005574534429071909","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.829","-1.0414906977179186","-0.14719080016949104","0.005351784957580704","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.83","-1.047467819942473","-0.21850190434764913","0.004980026622752247","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.831","-1.0552192746089109","-0.2837968598560319","0.004469463723229595","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.832","-1.0645338040962318","-0.34146708888124877","0.0038342097068441564","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.833","-1.0751688039396297","-0.3900945364773007","0.003090917469069825","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.834","-1.0868424247808177","-0.4285213706951723","0.0022594416939571214","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.835","-1.0992561128533984","-0.45582470181257817","0.0013611287228390567","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.836","-1.1120870146861823","-0.471411247143539","0.00041948217782356343","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.837","-1.1250107345842737","-0.4749373010162441","-0.0005416201806701088","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.838","-1.1376970849528139","-0.4664261633860919","-0.0014974871508260513","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.839","-1.1498281581178664","-0.44614142008719077","-0.0024240956251071074","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.84","-1.1611000062167454","-0.41471043087051845","-0.003298087973344892","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.841","-1.1712329247391602","-0.37297003239907517","-0.004097700359677574","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.842","-1.179979277034469","-0.32208062350379935","-0.0048032289187828515","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.843","-1.1871251630233333","-0.26336055450813295","-0.005397326233199575","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.844","-1.19250328906323","-0.1983799252748502","-0.005865865473975522","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.845","-1.1959861959567786","-0.12879966413925908","-0.006197601443779186","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.846","-1.1975025911109318","-0.05643684785415581","-0.006385322915716651","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.847","-1.1970231456614695","0.01687660974935533","-0.006424938202459988","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.848","-1.1945783787588773","0.08926189013442869","-0.0063167779458858766","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.849","-1.1902387723018988","0.15890272853289703","-0.006064223132853202","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.85","-1.1841321770878763","0.2240473022778897","-0.005675007393443424","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.851","-1.1764205074656664","0.283077768098584","-0.00515954810035132","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.852","-1.1673147892837494","0.3345425042408008","-0.00453210398684811","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.853","-1.1570508895693115","0.37718269022174716","-0.0038089895902217864","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.854","-1.145900751309167","0.4099874808927771","-0.0030094717953488316","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.855","-1.1341494729282913","0.43217961561505747","-0.002154042610413636","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.856","-1.1221019093179447","0.44328344282175747","-0.0012649828745132019","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.857","-1.1100629951707257","0.44307583090380187","-0.0003648413698441555","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.858","-1.0983396336222289","0.4316558674798836","0.0005233517755199062","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.859","-1.087225536797013","0.4093703948055898","0.001377294840025373","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.86","-1.0769990652708512","0.376874820523684","0.0021755128242822645","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.861","-1.0679131317932526","0.3350440965715594","0.0028982040569927345","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.862","-1.0601902916896833","0.28501633920124564","0.0035275617158863366","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.863","-1.0540175280786555","0.228099862262562","0.004048259851468834","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.864","-1.049540326755263","0.165794957376341","0.004447873431064138","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.865","-1.0468615455604329","0.09970576271480543","0.004717054236338313","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.866","-1.0460363569734246","0.031540122218526284","0.004849908826697883","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.867","-1.0470739992433722","-0.036968028493359034","0.004843948241518044","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.868","-1.0499352913147577","-0.10407599145989259","0.004700291628019844","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.869","-1.0545359335802695","-0.1680975144564379","0.004423487307122112","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.87","-1.0607477963786236","-0.2274282865047744","0.004021442965942618","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.871","-1.068402602662841","-0.28060063644884803","0.003505207289155719","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.872","-1.077297417531943","-0.3263051561216409","0.0028885822927712497","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.873","-1.0871979739324524","-0.36343985039974397","0.002187925866568717","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.874","-1.097847846745598","-0.3911147270460227","0.001421471179012046","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.875","-1.1089713005886455","-0.40870208113522666","0.0006091660984340369","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.876","-1.1202846533265332","-0.4158120549472454","-0.00022820108211244435","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.877","-1.1314992199603233","-0.41235068723158985","-0.001069161346192339","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.878","-1.142332512028681","-0.39845798765083273","-0.0018924658589504798","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.879","-1.1525124889484468","-0.37457839519925007","-0.002677330468572826","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.88","-1.1617856559204538","-0.3413585715178694","-0.0034041467019446073","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.881","-1.1699242388871367","-0.29973044859384856","-0.004054931616141474","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.882","-1.176728254148158","-0.2507766511077399","-0.004613622029956538","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.883","-1.182036838411409","-0.19581418806296","-0.005066834116627107","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.884","-1.1857227389889375","-0.1362503465377891","-0.005403601294841295","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.885","-1.1877072385573102","-0.07364724543704397","-0.005616422221703402","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.886","-1.187947617512262","-0.009592068372152795","-0.005700458787399523","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.887","-1.1864540845804799","0.054267817025803626","-0.0056547644939129","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.888","-1.1832716193821557","0.11632720731596974","-0.005481034172897204","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.889","-1.1784971240762048","0.17501964805462536","-0.005184881768720147","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.89","-1.172257596494289","0.2288835416570299","-0.004774278330961761","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.891","-1.164725742164308","0.27658903881781227","-0.004260746220893832","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.892","-1.1560967268891384","0.31696331070714395","-0.0036576486148487356","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.893","-1.146600732191418","0.3490428677656507","-0.0029811817467227416","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.894","-1.1364805608092559","0.37205797834202886","-0.0022486857450595313","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.895","-1.1260000545131867","0.3855027031572357","-0.001479346150400096","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.896","-1.115424581961152","0.3890827866478904","-0.0006926821853925637","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.897","-1.1050248113297014","0.3827939070674232","9.109022643259146e-05","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.898","-1.0950616379100735","0.36684093163622816","0.0008522682254500765","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.899","-1.0857854391926778","0.3417144058154476","0.0015716383105886956","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.9","-1.077426370038253","0.30809141510344595","0.002231304197929108","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.901","-1.0701898369591223","0.2669012690162453","0.0028149567731178917","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.902","-1.0642523926526104","0.21921908925374553","0.003308291191639372","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.903","-1.059754661063317","0.16631388634139363","0.0036994855394660363","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.904","-1.0568023994723972","0.10954534363962479","0.003979228571721454","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.905","-1.0554584103196039","0.050390746884736846","0.004141296007525192","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.906","-1.055747800937371","-0.009646577353568664","0.004182252589468651","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.907","-1.0576504794143076","-0.06903119105136742","0.004102006387582042","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.908","-1.0611093031509602","-0.12627000057511917","0.0039032773007389985","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.909","-1.0660245542276516","-0.1799229271896914","0.0035920208486123215","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.91","-1.0722635715524071","-0.22865829791335812","0.0031767660610127714","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.911","-1.0796581540034418","-0.27127290867527987","0.002668830292828318","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.912","-1.0880144229006672","-0.3067297804743421","0.0020816216115200764","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.913","-1.097113464394737","-0.33417818830490553","0.0014306115862646673","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.914","-1.1067205358238417","-0.3529779242403149","0.0007326726924075586","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.915","-1.1165885211211868","-0.36270936156924594","5.830613902272615e-06","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
"0.916","-1.1264661072048872","-0.3631899228858228","-0.0007313294948260935","1.9517309836374303e-05","7.903030586493099e-05","0.49354707215486365","0.1","0.7","290.0","290.0","2457.181363578902","2457.181363578902","1442.1269828297063","1882.9553350450615"
