"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.52","-0.2227492464252361","-0.25650389821679037","-0.048311207446185396","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.521","-0.2260324616989735","-0.03887034180054114","-0.04894825955305719","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.522","-0.22392698002267034","0.1789165561118718","-0.04864458532422113","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.523","-0.2164910953006614","0.39267622723646195","-0.047408838162329686","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.524","-0.20388373352315114","0.5983258742124274","-0.0452672763730271","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.525","-0.18636013150995553","0.791944056591586","-0.04226303190130684","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.526","-0.16427493060163442","0.9698555397670638","-0.0384566813879387","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.527","-0.13806145915964663","1.1286879596156192","-0.03392264977803096","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.528","-0.10823916381421078","1.2654565037678267","-0.028750538606249643","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.529","-0.07538793603342793","1.3775925314919952","-0.02304065413031862","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.53","-0.0401496572274241","1.4630203632210448","-0.016904305083044656","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.531","-0.0032068394736983925","1.5201741132981812","-0.010460079713235948","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.532","0.03472625927296641","1.5480297555348317","-0.0038323062881895293","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.533","0.07291724337638049","1.546147284102224","0.0028513073784826462","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.534","0.11063303881256926","1.5146229598556369","0.009462739537044242","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.535","0.14714921457692925","1.4541661344622734","0.015875253910889592","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.536","0.18176816855361058","1.3659931128580605","0.021966613442849954","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.537","0.2138296169827213","1.2518869875131124","0.027620889828628464","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.538","0.2427245819467353","1.1140951698095163","0.032730942933896036","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.539","0.2679058005988585","0.9553253418906681","0.037200239607352706","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.54","0.2889003185258216","0.7786852151958809","0.04094507430511915","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.541","0.3053132009339405","0.5875929771268641","0.043895249670016664","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.542","0.316843762300721","0.385770022657495","0.04599691270074161","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.543","0.3232796454310718","0.17709794351169023","0.047211573154760496","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.544","0.3245126038718653","-0.03439282061715591","0.04751886312230723","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.545","0.32052950113898154","-0.24464921347402627","0.0469150116078609","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.546","0.311420246572177","-0.44964016778831917","0.0454142463045472","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.547","0.2973726493692953","-0.6454536319173685","0.04304793053609188","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.548","0.2786647179585658","-0.8283594050125354","0.03986324171821152","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.549","0.25567037948660365","-0.994890591762532","0.03592419961306749","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.55","0.22883631971440943","-1.1418943235467665","0.03130764131917749","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.551","0.1986894062251023","-1.2666137923823257","0.02610454718783053","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.552","0.16581205890429754","-1.366712517736377","0.020415749625142275","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.553","0.13084205996617243","-1.440344051871364","0.014351925335894694","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.554","0.09445314650288217","-1.4861704074218427","0.008030213712964791","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.555","0.057344442031745865","-1.5033797964037883","0.001572378167966217","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.556","0.020228761469431755","-1.4917372609930728","-0.004897217234666723","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.557","-0.016185337300507505","-1.4515234348903419","-0.011254763702121742","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.558","-0.05120248464952596","-1.383609918729028","-0.01737853952852179","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.559","-0.08415746566905294","-1.289354585725231","-0.023151910420453146","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.56","-0.11442568907734438","-1.1706506716694276","-0.02846513935763201","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.561","-0.1414362199666779","-1.0298328952840388","-0.03321769619185906","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.562","-0.16468120308612358","-0.8696589139227701","-0.03731990960937242","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.563","-0.18372842553733734","-0.6932614996016444","-0.040695177874296086","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.564","-0.19822347332286355","-0.5040497861882741","-0.043280381338874886","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.565","-0.20790553620185698","-0.3057030619354051","-0.04502864406117723","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.566","-0.2126008959374474","-0.10203367154792911","-0.04590824690367949","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.567","-0.21223731358206252","0.10302978564986026","-0.04590514552089338","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.568","-0.20683552620632153","0.30555977695284786","-0.04502152855100134","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.569","-0.19651477790984945","0.501678026291264","-0.04327680083754162","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.57","-0.181489317212585","0.6876452279208651","-0.04070700461756714","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.571","-0.16205810797455764","0.8599221185390086","-0.03736304542484413","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.572","-0.1386115540735065","1.0152484122197798","-0.033311894920806745","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.573","-0.11160766491586288","1.1506872061225253","-0.02863244584192166","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.574","-0.08157860699847225","1.2637041898085961","-0.023416684706528978","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.575","-0.049107382143308696","1.352188429868485","-0.01776562766704909","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.576","-0.014825918444517472","1.4145141089094762","-0.011789009717297051","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.577","0.0206023811906323","1.4495618616889003","-0.005602245636936529","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.578","0.056494773122909535","1.456721152469344","0.000675687619564552","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.579","0.09215906337153466","1.4359506986991548","0.006923955649248394","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.58","0.12691191965702414","1.3877033601443713","0.013023091064648596","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.581","0.16008741899252843","1.3130001623730092","0.018856458824255636","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.582","0.1910528520110937","1.2133279042274558","0.02431305282239248","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.583","0.2192190505407773","1.0906770782884665","0.029289285146778938","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.584","0.24405263667559443","0.9474573617877029","0.03369115544014159","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.585","0.26508426198884477","0.7864644867897671","0.037435701454182804","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.586","0.28192137619086394","0.6108451430982266","0.040453241112127225","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.587","0.29424871173361256","0.4239893394784298","0.04268749635528577","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.588","0.3018436833336007","0.22952527704230213","0.04409828360006388","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.589","0.3045694340558279","0.0311884306197863","0.04466034738697713","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.59","0.3023877069238659","-0.1672004626733259","0.04436561564714572","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.591","0.2953510418517906","-0.3618440709366132","0.04322187698697884","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.592","0.28360578176565565","-0.5490194891882001","0.04125332412412266","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.593","0.2673902825717913","-0.7251614395286495","0.03850027169829331","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.594","0.24702255188988914","-0.8869209603578923","0.035017019524677666","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.595","0.22290691888800274","-1.031241848298695","0.030873044941135602","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.596","0.19551072302513758","-1.1553992800932307","0.026148946997575577","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.597","0.1653694203213271","-1.2570755543994747","0.020937365566608242","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.598","0.13306476086959867","-1.3343783963458788","0.015339178049031012","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.599","0.09922119109935248","-1.3858938308412236","0.009462890523465852","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.6","0.06449032145433452","-1.4107115394805894","0.003421935216904187","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.601","0.029537461351118087","-1.4084118923810098","-0.002667685071679266","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.602","-0.004966793985645088","-1.3791353947986702","-0.00868884050088626","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.603","-0.038364908184858666","-1.3234953982749025","-0.01452650878526611","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.604","-0.07002067259046746","-1.242649838450615","-0.0200691926958457","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.605","-0.09933389940178361","-1.1382021699035278","-0.02521152143593561","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.606","-0.12574999507897805","-1.0122217954641428","-0.029855914605364825","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.607","-0.14877136574182998","-0.8671666136901456","-0.033914601693679845","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.608","-0.16796727134505612","-0.7058772428634138","-0.03731134461691488","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.609","-0.18298064410861314","-0.531489436032718","-0.03998266007011948","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.61","-0.19353871415149446","-0.34740928507000207","-0.04187968368608373","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.611","-0.19944895878373414","-0.1571641806108352","-0.04296751715889397","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.612","-0.2006182643094682","0.03554535204494054","-0.043228554788072034","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.613","-0.19703157509180944","0.22704556640682894","-0.042658828717890736","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.614","-0.18878208227073054","0.41364697379624427","-0.041273264055870465","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.615","-0.17603475474917293","0.5918008607509961","-0.039099368840957244","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.616","-0.1590573738420602","0.7581126361549178","-0.03618265721915818","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.617","-0.1381769597685885","0.9094294275874485","-0.03257907391959282","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.618","-0.11381073018904647","1.0428991792496423","-0.028360420820307763","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.619","-0.08643465414338024","1.1560044658099964","-0.023608879137154648","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.62","-0.05658662798978435","1.2466406108534416","-0.0184175923861147","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.621","-0.0248437172922178","1.3131226666475972","-0.012886695610526546","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.622","0.00817587232387506","1.354247449353751","-0.007123682085962965","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.623","0.04183497425198576","1.369293723077257","-0.0012395311627266116","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.624","0.07548401533413154","1.3580443565933047","0.004652427988517188","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.625","0.10847701909368852","1.3207942872811744","0.010439307462705388","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.626","0.14018157307111323","1.2583187957438777","0.01601041237360486","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.627","0.16999252651036903","1.1719059029727679","0.021259620509440653","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.628","0.1973415864628493","1.063252355508583","0.02608709562636767","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.629","0.22171143301156276","0.934534506380894","0.030401725972291033","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.63","0.2426396097916463","0.7882432770316259","0.0341218636940759","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.631","0.2597359150458221","0.6272633122173524","0.03717833226935236","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.632","0.27267837106097825","0.4546925304839048","0.039513788597470914","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.633","0.2812328561456085","0.27389646754542285","0.04108613071683458","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.634","0.2852418177826267","0.08834232851248491","0.041866587741518586","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.635","0.28464409301605104","-0.09838181787815452","0.04184317328647887","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.636","0.27945798974203234","-0.28270652382483086","0.04101778249555706","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.637","0.2697986892920579","-0.4610950093505684","0.0394092354627837","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
"0.638","0.25585835140597424","-0.6301498987699291","0.0370498426894711","2.4515292090818368e-05","0.0002236081638244827","0.23185937820602456","0.1","0.7","290.0","290.0","2270.9412036097256","2270.9412036097256","1708.5693464487138","1651.369143628385"
