"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.827","-0.32717125728356383","-1.404209047875637","-0.025756865236412383","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.828","-0.4032360852732862","-1.3451391138062434","-0.030752186470800833","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.829","-0.4766251778924536","-1.2761704625999852","-0.035514649718074866","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.83","-0.5468086809893947","-1.197838541739181","-0.04000979249373381","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.831","-0.6132690377275942","-1.1107416573744","-0.044204301591960045","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.832","-0.6755233273497048","-1.0155320814228412","-0.048067529416918595","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.833","-0.7330156797811622","-0.9129376211352076","-0.05157115186600387","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.834","-0.7837804375712647","-0.8037923529870865","-0.0546881454932297","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.835","-0.8271507224081951","-0.6888878902151431","-0.057397199905921334","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.836","-0.8630836502380673","-0.5690221149987693","-0.059680449392269665","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.837","-0.8915772064624301","-0.4450477255101316","-0.061522360119344345","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.838","-0.9126630909807395","-0.3178701108000589","-0.06290917417906466","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.839","-0.9264269351374212","-0.18846381199913728","-0.06383022935039531","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.84","-0.9330090171430492","-0.0578222098576002","-0.06427890879875305","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.841","-0.9325889947952668","0.07309889132188957","-0.06425240391088434","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.842","-0.9253924751451063","0.20333754140948226","-0.06375143680063795","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.843","-0.9116887989283882","0.3319348918756426","-0.06278023199427013","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.844","-0.8917879793844437","0.4579435995736658","-0.06134640714360596","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.845","-0.8660371672058829","0.5804419687348658","-0.05946091609137123","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.846","-0.8348171738330349","0.6985259068396007","-0.05713764740287713","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.847","-0.7985514413616013","0.8113307844003398","-0.05439447783510588","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.848","-0.7577004024051068","0.9180145510648847","-0.051252560132058055","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.849","-0.7127384255326122","1.0177914163957504","-0.04773550979348712","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.85","-0.663080439715563","1.109870832149905","-0.04387193220092386","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.851","-0.6083100289764884","1.1936178747128698","-0.03969081796620014","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.852","-0.5488210847595159","1.2684588200733184","-0.03522229814965904","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.853","-0.4850505317746042","1.3338648116385312","-0.030499296188102553","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.854","-0.41742836964082386","1.3894104592856718","-0.025553772102633772","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.855","-0.3464593035305873","1.4346564275488891","-0.020422960002920973","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.856","-0.2726878794872633","1.469246429193127","-0.015146486489677712","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.857","-0.19667127367302048","1.4929209516709157","-0.009764409486311458","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.858","-0.11897713443264142","1.505518973186256","-0.004317059813135809","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.859","-0.040177710961987204","1.5070117291826248","0.0011555249646094182","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.86","0.039151396649903955","1.49748831395676","0.006613620798611411","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.861","0.11843653020015255","1.4769868114608105","0.01201740220808821","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.862","0.19710191662912266","1.4456918104160106","0.017327576344726193","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.863","0.2745731827501191","1.4036660922111917","0.02250438253248726","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.864","0.35029882511126126","1.3514367818574289","0.02751181045669643","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.865","0.4237122300003013","1.2892521719371253","0.03231150171471771","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.866","0.4942777477158894","1.2175452273817042","0.03686811428497505","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.867","0.5614864168131753","1.1369464722917115","0.041149084218727226","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.868","0.6248226926213554","1.0479295231697379","0.04512066008799116","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.869","0.6838451812253431","0.9512824179271164","0.04875572050035739","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.87","0.7379013215281768","0.8476255602898826","0.0520242361746876","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.871","0.7851058853289281","0.7378546915353766","0.054903315794565206","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.872","0.8250083505746294","0.6227652398084749","0.05737407417846033","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.873","0.8575819096128501","0.5031768410370351","0.05941951177444303","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.874","0.8828407283636137","0.37998467288463544","0.06102458743353386","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.875","0.9008541279092298","0.25413300318687465","0.062177826228288845","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.876","0.9117325120157511","0.12653692128253577","0.0628715670113743","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.877","0.9156241677458103","-0.0018480683862412547","0.0631004604766049","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.878","0.9127276694841634","-0.1300880410002845","0.06286353586712866","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.879","0.9032845527461022","-0.2572329815053849","0.06216293740415971","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.88","0.8875609651129264","-0.38234223541236245","0.06100291467585551","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.881","0.8658803153745345","-0.5044935919234294","0.05939254026712622","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.882","0.83861529875451","-0.6227896920828677","0.05734516914731956","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.883","0.8061522935907826","-0.7363472717530202","0.0548754568653076","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.884","0.7689399056190847","-0.8443483384758864","0.052004001035797436","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.885","0.7274204104316719","-0.9459751318639272","0.04875090100463597","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.886","0.6815743158955683","-1.0404886164657727","0.04514247620471099","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.887","0.6305565863825667","-1.1271870236632129","0.041206058245056694","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.888","0.5746688978823036","-1.2054819804889632","0.03696931113090626","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.889","0.5143306297167529","-1.2748013283249484","0.03246413570401246","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.89","0.4499928358440916","-1.334651424302187","0.02772427686962063","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.891","0.3821338146066305","-1.3845838073666026","0.022785169479842625","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.892","0.31125288115007826","-1.4242439590602682","0.017683277657083628","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.893","0.2378737667935895","-1.4533424855863741","0.012456465670854408","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.894","0.16253317643004822","-1.4716685256244255","0.007143137796536434","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.895","0.08578126141895376","-1.4790932704344268","0.0017822549459049837","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.896","0.008188940934870445","-1.4755747296879433","-0.003586176907888123","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.897","-0.06966059371457904","-1.4611521663640596","-0.008921673322160444","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.898","-0.14720421121743293","-1.4359486151333218","-0.014185537522973352","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.899","-0.2238597961700058","-1.4001685750044937","-0.01933812721502293","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.9","-0.29907457271083154","-1.3540875249307658","-0.024342175406710312","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.901","-0.3722902726048197","-1.298062849055509","-0.029160412387538172","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.902","-0.44297808512758335","-1.232516668769732","-0.033757922983539204","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.903","-0.5106185856516903","-1.1579460246469089","-0.03810079430565131","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.904","-0.5747207595675501","-1.07491091164007","-0.04215738668393211","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.905","-0.6348185677134989","-0.984033138446389","-0.04589808889043769","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.906","-0.6904731360177268","-0.8859965547197837","-0.049295471870847665","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.907","-0.741026273380395","-0.7815362463149141","-0.05232472549285629","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.908","-0.784690754876553","-0.6714860872872443","-0.05496289219956487","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.909","-0.8211610252842049","-0.5566231939932188","-0.05719236413293015","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.91","-0.8504340456285878","-0.43775146751567634","-0.05899830396197344","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.911","-0.8725410746255673","-0.3157346377567949","-0.06036756838483571","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.912","-0.8875688304587382","-0.19151173264608412","-0.06129011906721426","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.913","-0.895646130722403","-0.06602228272800409","-0.061759286079018795","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.914","-0.896940206484593","0.05981578461729678","-0.06177185268908314","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.915","-0.8916658222638725","0.18507504448988144","-0.06132820775770823","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.916","-0.8800799389671659","0.30883261881726914","-0.06043215166622355","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.917","-0.8624783749720303","0.4301764079755618","-0.05909072624097883","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.918","-0.8391929151659352","0.5482189286804128","-0.057314203422794266","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.919","-0.8105874455156774","0.6620888715081845","-0.055115647029386684","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.92","-0.7770674348835014","0.7709523901120805","-0.0525119987336959","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.921","-0.7390741805376579","0.8739972737751365","-0.04952337267366637","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.922","-0.696900229407484","0.9704444622824812","-0.04617270221384969","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.923","-0.6496825335192832","1.0595657028800642","-0.04248652098566621","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.924","-0.5975021230640658","1.1407598551608187","-0.038491298065392206","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.925","-0.5407303268790186","1.2134690036430613","-0.034215517304336016","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.926","-0.47978134103144204","1.2771548338871757","-0.029690560667270594","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.927","-0.4151186069753996","1.3313224394822796","-0.024951042430450838","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.928","-0.3472327445130896","1.3755724013306754","-0.020033028597560284","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.929","-0.27663263848076297","1.4096196936962273","-0.01497332760677106","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.93","-0.20384330894870722","1.4332828404132827","-0.009809392203468098","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.931","-0.12939593173194075","1.4463891267500801","-0.004579063716161494","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.932","-0.053827208153324264","1.4487886246482375","0.0006795370266170186","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.933","0.022303721469930277","1.4405312439862115","0.005927652375019151","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.934","0.09844522135446156","1.4216004947793432","0.011126739675165991","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.935","0.17403369681197803","1.3922666464245033","0.01623875372015187","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.936","0.2485162859809293","1.352616941315464","0.021225547953045217","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.937","0.3213513993547001","1.3030826932456483","0.026051359196214773","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.938","0.3919925528824906","1.243905210633666","0.030679200867935807","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.939","0.4599289163156846","1.1756003608007275","0.03507584709831333","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.94","0.5246525604604965","1.0986432777288604","0.03920808519025007","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.941","0.5856998971572447","1.0136454593751594","0.04304642730810425","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.942","0.6426195819298575","0.921247455914759","0.04656237421137276","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.943","0.6949976082346293","0.8221402073825501","0.04973026406807053","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.944","0.7421476803251177","0.7170955971491156","0.05252655101555968","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
"0.945","0.7824254853562882","0.6069607537334221","0.05493015814143569","1.0175550503769831e-05","0.00048732085468467505","0.2754077547804427","0.1","0.7","290.0","290.0","2351.7775840021877","2351.7775840021877","1531.8105560860174","1861.909817150387"
