"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.75","0.8996696599180544","-0.052182028675331255","0.00025668071109771724","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.751","0.8991647496140686","-0.043583319964028526","1.2433434503227529e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.752","0.8987887955734759","-0.029947991246974382","-0.00017483410923629808","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.753","0.8985883939946329","-0.012932195697092606","-0.0002835076471078155","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.754","0.8985876397292885","0.005350173125968008","-0.0003020273700320947","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.755","0.898786964566639","0.022741821328686795","-0.00022954056871574838","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.756","0.8991642375363251","0.03720077968078346","-7.545154604795978e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.757","0.8996742620746186","0.04704025562171046","0.0001402774484740776","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.758","0.9002582340983264","0.051177513927060145","0.000391335230967047","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.759","0.9008498653165362","0.049185189518894876","0.0006478201492200695","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.76","0.9013813598171272","0.041395106751129715","0.0008789160671594356","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.761","0.9017940796172085","0.02882723711030045","0.0010577459568637956","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.762","0.9020440919497856","0.013014293468304405","0.0011639385273749926","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.763","0.9021067133073587","-0.004121224828296054","0.0011857243511944173","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.764","0.9019810513259677","-0.02051166257815023","0.0011220681109285191","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.765","0.9016874718997798","-0.034246257028647614","0.0009816131918572804","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.766","0.9012652051413396","-0.04372629528400587","0.0007816443907410943","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.767","0.9007706460296608","-0.047892969251368725","0.0005473875119268326","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.768","0.9002656760711191","-0.04633645190277809","0.00030675185803081666","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.769","0.8998128913764191","-0.03929441319899018","8.816790069895755e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.77","0.8994688144686551","-0.027709913377935283","-8.247039712862534e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.771","0.8992750557749447","-0.013015645744639301","-0.00018587557144208905","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.772","0.8992557371933992","0.003027312516738494","-0.00021058305128552994","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.773","0.8994134618374465","0.01847623846608259","-0.0001548217697540604","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.774","0.899729417461395","0.03151514370026178","-2.6561332112618834e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.775","0.9001674406349215","0.04064199381838635","0.0001582721392106926","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.776","0.900676752898088","0.044816884739201236","0.00037699041650345164","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.777","0.9011981239019606","0.04363360750244809","0.0006028830125177018","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.778","0.9016730444367729","0.037304960481158646","0.0008093774164247439","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.779","0.9020485932292657","0.02662483128307184","0.000972255513553688","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.78","0.9022842797440448","0.012962997615043255","0.0010727552400380072","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.781","0.9023572737023734","-0.002038457772815405","0.0011000323311968633","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.782","0.9022632122849966","-0.016598387362747255","0.0010515666419796794","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.783","0.9020190655848133","-0.02897409399382151","0.0009345144382041697","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.784","0.901658545385049","-0.03774629886548001","0.0007637152706435407","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.785","0.901227914701355","-0.04192076616505652","0.0005598245108226312","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.786","0.9007824906287453","-0.041066685034429735","0.00034777118951122353","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.787","0.900377797178828","-0.03537137738861906","0.00015276654957609444","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.788","0.9000634329864032","-0.025561674586715447","-2.498106284814602e-06","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.789","0.8998783417894172","-0.012854697756535959","-0.00010000908890940165","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.79","0.8998439119808621","0.0012185060479372061","-0.00012961028125907433","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.791","0.8999645754338974","0.015039858796672951","-8.880102561730704e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.792","0.9002283364615972","0.027025310515735593","1.7466606339843848e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.793","0.9006069096066638","0.03566086553054758","0.0001768392536492668","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.794","0.901057551117374","0.04002964048929967","0.000370231301434873","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.795","0.9015295948737991","0.03955760908749976","0.0005748634449743038","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.796","0.9019666430626452","0.034313293501126683","0.0007651637802313693","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.797","0.9023223890529547","0.02496998525320802","0.0009199477337592961","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.798","0.9025521018358856","0.012639850512492142","0.0010186107456623345","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.799","0.9026312964531333","-0.001125156166997048","0.001049586460230944","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.8","0.9025567100277071","-0.014740007932847462","0.0010109129142244102","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.801","0.9023385722343651","-0.026539505169806292","0.0009067163824144739","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.802","0.9020059947793098","-0.03506231941924681","0.0007497396367670259","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.803","0.9016023327824807","-0.039330851338973245","0.0005593257902112429","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.804","0.9011769905013967","-0.0388658199805554","0.00035771040188993476","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.805","0.9007856822811107","-0.0336800677447434","0.00017013780933118733","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.806","0.9004779352068509","-0.024457413090151963","1.9253849405142065e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.807","0.900293806341718","-0.012343768220269218","-7.644505506443845e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.808","0.9002586490073683","0.0011328662555919072","-0.00010500737804670964","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.809","0.9003750405505531","0.014288688070407831","-6.475253701890168e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.81","0.9006303825807378","0.025565853118674493","3.908641856252003e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.811","0.9009931345125071","0.03359829793731308","0.00019263637851526844","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.812","0.9014180930957019","0.037464281936151506","0.0003756990161803544","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.813","0.9018570785983883","0.0367916087178643","0.000566559985649889","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.814","0.90225889127852","0.03171963942590397","0.0007419807836212713","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.815","0.9025782698394905","0.022954763338058303","0.0008812403841199748","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.816","0.9027818508590169","0.011605786352857828","0.0009688852935083389","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.817","0.9028488330342634","-0.0009380694786000809","0.0009950676782611054","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.818","0.9027755331171177","-0.013166155213933993","0.0009576578656429778","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.819","0.9025757406067734","-0.023625738277496536","0.0008624597151182181","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.82","0.9022767350829551","-0.03110027504462487","0.0007214606617527564","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.821","0.9019173923562522","-0.03474439941563086","0.0005520148822320201","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.822","0.9015442714956845","-0.0341874849944064","0.00037510213370549474","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.823","0.9012038517422577","-0.029558285926172826","0.00021181827033292695","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.824","0.9009381975281503","-0.021467329221228525","8.140595075813075e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.825","0.9007802298562327","-0.010933927676822362","-9.09874312402515e-07","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.826","0.900747968805877","0.0007660720836530913","-2.6576764092141688e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.827","0.9008443064533426","0.012263463979592092","6.132584585615592e-06","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.828","0.9010595691945855","0.022242208964753266","9.323649907034859e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.829","0.9013704675159379","0.02944293202337102","0.00022456746774233188","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.83","0.901741835290581","0.03312438307650019","0.00038441941465981163","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.831","0.9021312638823269","0.03278154279850381","0.0005537330871273181","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.832","0.9024922692765521","0.028495045077177893","0.0007114243580343593","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.833","0.9027872425843202","0.020805864305247307","0.0008402895424153354","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.834","0.902977588584428","0.010634872883914726","0.0009225622794856065","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.835","0.9030442409385432","-0.0007423369982159673","0.0009492154426214316","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.836","0.9029834927483671","-0.012035754546290507","0.0009181759675415567","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.837","0.9028035102245056","-0.021816858777895885","0.0008327075663187663","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.838","0.9025286964554079","-0.028917020310774044","0.0007035091648746791","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.839","0.9021936092906269","-0.03253931613430109","0.000545993546741053","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.84","0.9018408322272262","-0.032203260335235365","0.00037930592592278167","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.841","0.9015154555293613","-0.027975392691213574","0.00022389397351352228","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.842","0.9012571857460856","-0.02039242218585672","9.790967255956891e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.843","0.9010960770734572","-0.010524050772081572","1.5294605950909163e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.844","0.9010545044132201","0.0005601829698136513","-1.3488727692419506e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.845","0.9011372144878865","0.01155896545381001","1.4106553086534303e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.846","0.9013327742812206","0.021226330557215217","9.328037277543356e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.847","0.9016237820726709","0.028465209477615962","0.00021648319118969562","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.848","0.9019761862530524","0.03239457465525942","0.0003685565194198506","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.849","0.9023516026556051","0.03252625007569552","0.0005322592651518522","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.85","0.9027069409477189","0.028944734109889646","0.0006880436469419915","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.851","0.90300372171302","0.02202796608231834","0.0008183613497492102","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.852","0.9032095870191232","0.012552906632840132","0.0009083156839336726","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.853","0.90330183933909","0.0015975058212597984","0.0009472947511587273","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.854","0.9032688108104118","-0.009582369334701623","0.0009296292988947","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.855","0.9031138867953564","-0.0196487338995506","0.0008564447674101313","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.856","0.9028595496925198","-0.027359712695244263","0.0007375476436215702","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.857","0.9025327618862803","-0.03185073420288909","0.0005848890721346902","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.858","0.9021735493201736","-0.03253576357551799","0.000416423452697517","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.859","0.901834808035776","-0.029266319920130415","0.0002560692781518961","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.86","0.9015487022215476","-0.02234963364622376","0.0001184916085141887","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.861","0.9013552389424728","-0.01257113399881681","2.2054452019963285e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.862","0.9012892996895873","-0.0012820492850898514","-1.7027765499328078e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.863","0.9013553454526972","0.01011104848648578","3.694523910579077e-06","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.864","0.9015451372083281","0.02022274070129277","8.091081429489461e-05","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.865","0.9018340431881978","0.02778856996829164","0.00020384713591118617","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
"0.866","0.9021868187517084","0.03194973512479955","0.00035679777183509346","4.648984058843494e-05","4.211713138279658e-05","0.19849665725971072","0.1","0.7","290.0","290.0","2303.1383405376628","2303.1383405376628","1600.9934805008397","1934.9284318527634"
