"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.787","-0.7465662031703364","0.005670661020487894","-0.0004309469552363642","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.788","-0.7463500820417495","0.00455618643167815","-0.0004123231836579484","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.789","-0.74619864596285","0.0027828248970039036","-0.0003983862653951019","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.79","-0.7461423822245771","0.0005294675101933076","-0.00039174143463932554","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.791","-0.7461850819120351","-0.0018514500373967037","-0.0003929830238990762","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.792","-0.7463317950167053","-0.003977068211890478","-0.00040283184833789405","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.793","-0.7465596943675951","-0.005551762236975778","-0.0004196887968377204","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.794","-0.7468404660470449","-0.00626899394147766","-0.00044152118511440065","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.795","-0.7471282042277081","-0.006010755284898647","-0.0004647229278211951","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.796","-0.7473818082055262","-0.004775766266747136","-0.0004859798255162043","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.797","-0.7475532715391672","-0.002725298677081922","-0.0005012874648271241","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.798","-0.747623560159414","-0.00015960476180368116","-0.0005088642841806262","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.799","-0.7475673434660921","0.0024925198326056085","-0.0005063155215623465","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.8","-0.7474105464778287","0.004800893406442084","-0.0004953793072278254","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.801","-0.7471566846304771","0.006407695430941297","-0.0004760456376910264","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.802","-0.7468576629474473","0.0070860024627596935","-0.00045231467950589555","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.803","-0.7465523723785896","0.006761064793619923","-0.00042726169035279263","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.804","-0.7462902924780733","0.005435625259708232","-0.00040487947692537357","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.805","-0.7461057110167691","0.0033677582969078904","-0.0003881448593846258","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.806","-0.7460362523476964","0.000912698250757568","-0.0003803833169645787","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.807","-0.746085533350684","-0.001520105425883297","-0.0003822220420830004","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.808","-0.7462296394613709","-0.003714993683685804","-0.00039190885563134074","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.809","-0.7464535996809374","-0.005431962284675252","-0.00040843287997603407","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.81","-0.7467074774641727","-0.006296847127599793","-0.00042807289538200177","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.811","-0.7469795663957628","-0.006387993403795877","-0.00044982046964412635","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.812","-0.7472262354167584","-0.00563308555696307","-0.00047021561702914453","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.813","-0.7473996603677541","-0.003925963328322531","-0.00048548956044870456","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.814","-0.7474703335454579","-0.0018888721871697781","-0.0004927507651427171","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.815","-0.7474640912428085","0.00012864570296319618","-0.0004937954605834639","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.816","-0.7473919426173813","0.0019225680602811793","-0.0004893442457595932","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.817","-0.7472630272917872","0.0033499483598256738","-0.0004800173030630657","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.818","-0.7470942575342947","0.00408426216979349","-0.000466912864394012","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.819","-0.7469598271776332","0.003666802861924135","-0.00045564164610675285","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.82","-0.7468253968209718","0.003249343554054781","-0.0004443704278194938","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.821","-0.7467182691538771","0.002633507555756333","-0.0004351407020388522","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.822","-0.7466471846780499","0.0018047390345304248","-0.0004286460605390756","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.823","-0.7466253241887314","0.0008758859219290555","-0.0004260427138058024","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.824","-0.7466435152401723","3.916760847777447e-05","-0.0004267481777726266","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.825","-0.7466769816997799","-0.0007075623764594044","-0.00042876094913123745","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.826","-0.7467279614113006","-0.001256686257717797","-0.00043235062432932654","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.827","-0.7467933368194021","-0.001643380138812256","-0.0004372364967912477","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.828","-0.7468620613622701","-0.0018154293281664668","-0.00044257077790292874","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.829","-0.7469346959872255","-0.001775485301585455","-0.00044839651859371777","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.83","-0.7469987017414588","-0.0015497224721909611","-0.0004536808292385599","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.831","-0.7470458880441002","-0.0011466745884647503","-0.0004577560874971772","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.832","-0.7470759925602746","-0.000628860149726588","-0.0004605498228403969","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.833","-0.7470808144480579","-8.904252124126789e-05","-0.00046132445435866136","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.834","-0.7470654245619297","0.0004695030849289938","-0.00046048628710274324","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.835","-0.7470320565412776","0.0008934128203227009","-0.00045808960190649785","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.836","-0.7469841045070763","0.001182089079650656","-0.00045440865103094064","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.837","-0.7469522498553313","0.0010613501851731311","-0.00045169628648003026","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.838","-0.7469203952035863","0.0009406112906956062","-0.0004489839219291198","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.839","-0.7468885405518413","0.0008198723962180814","-0.0004462715573782094","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.84","-0.7468643281536443","0.0006832155341262747","-0.000444163815569292","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.841","-0.7468603103029214","0.0005044956665795942","-0.00044365378084904646","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.842","-0.7468562924521985","0.00032577579903291393","-0.00044314374612880106","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.843","-0.7468522746014756","0.00014705593148623363","-0.0004426337114085556","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.844","-0.7468601422492458","4.566044280487778e-05","-0.00044314928406194784","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.845","-0.7468686665777601","-5.146282871415822e-05","-0.000443721522122651","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.846","-0.7468771909062742","-0.00014858610023319423","-0.0004442937601833541","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.847","-0.7468855424007306","-0.000163044895207803","-0.00044492324072344114","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.848","-0.7468938854543391","-0.00017346653296722005","-0.0004455555168644722","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.849","-0.7469022285079476","-0.00018388817072663706","-0.0004461877930055033","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.85","-0.7469045859367944","-0.00016180730786848145","-0.00044636923094218124","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.851","-0.7469066889608467","-0.00013834500325171623","-0.00044653150706945886","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.852","-0.7469087919848988","-0.00011488269863495104","-0.0004466937831967365","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.853","-0.7469108950089509","-9.142039401818587e-05","-0.00044685605932401405","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.854","-0.746912998033003","-6.795808940142069e-05","-0.00044701833545129167","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.855","-0.7469151010570553","-4.44957847846555e-05","-0.0004471806115785693","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.856","-0.7469147518832534","-3.459776182132655e-05","-0.0004471385259590614","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.857","-0.7469143289988316","-2.5107467627784686e-05","-0.00044709029742939153","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.858","-0.7469139061144096","-1.5617173434242838e-05","-0.00044704206889972174","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.859","-0.7469134832299876","-6.126879240700979e-06","-0.0004469938403700519","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.86","-0.7469130603455656","3.363414952840874e-06","-0.0004469456118403821","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.861","-0.7469126374611438","1.285370914638273e-05","-0.00044689738331071225","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.862","-0.7469125814349409","1.2392467007947344e-05","-0.0004468770236202754","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.863","-0.7469125319787769","1.1753003483139798e-05","-0.0004468571630309823","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.864","-0.7469124825226129","1.111353995833225e-05","-0.00044683730244168926","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.865","-0.746912433066449","1.0474076433524704e-05","-0.00044681744185239616","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.866","-0.746912383610285","9.834612908717156e-06","-0.00044679758126310305","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.867","-0.7469123341541211","9.19514938390961e-06","-0.00044677772067380994","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.868","-0.746912284697957","8.555685859102063e-06","-0.00044675786008451684","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.869","-0.7469122352417932","7.916222334294516e-06","-0.00044673799949522373","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.87","-0.7469121857856291","7.276758809486969e-06","-0.0004467181389059306","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.871","-0.7469121363294651","6.6372952846794214e-06","-0.00044669827831663757","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.872","-0.7469120868733011","5.997831759871875e-06","-0.00044667841772734446","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.873","-0.7469120383015447","5.3606678365414616e-06","-0.0004466586698140612","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.874","-0.7469121472812565","5.133163037396976e-06","-0.0004466589944028969","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.875","-0.7469122562609685","4.905658238252492e-06","-0.00044665931899173257","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.876","-0.7469123652406804","4.678153439108007e-06","-0.00044665964358056825","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.877","-0.7469124742203923","4.450648639963521e-06","-0.00044665996816940393","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.878","-0.7469125832001041","4.223143840819036e-06","-0.0004466602927582396","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.879","-0.746912692179816","3.99563904167455e-06","-0.0004466606173470753","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.88","-0.746912801159528","3.7681342425300655e-06","-0.000446660941935911","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.881","-0.7469129101392399","3.54062944338558e-06","-0.00044666126652474666","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.882","-0.7469130191189517","3.313124644241095e-06","-0.00044666159111358234","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.883","-0.7469131280986636","3.0856198450966092e-06","-0.000446661915702418","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.884","-0.7469132370783755","2.858115045952124e-06","-0.0004466622402912537","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.885","-0.7469133460580873","2.6306102468076387e-06","-0.0004466625648800894","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.886","-0.7469134550377993","2.4031054476631534e-06","-0.00044666288946892507","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.887","-0.7469135640175113","2.1756006485186677e-06","-0.00044666321405776075","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.888","-0.7469136729972232","1.9480958493741824e-06","-0.0004466635386465965","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.889","-0.746913781976935","1.7205910502296972e-06","-0.00044666386323543217","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.89","-0.746913890956647","1.4930862510852117e-06","-0.00044666418782426785","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.891","-0.7469139999363589","1.2655814519407266e-06","-0.00044666451241310353","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.892","-0.7469141089160708","1.0380766527962413e-06","-0.0004466648370019392","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.893","-0.7469142178957826","8.10571853651756e-07","-0.0004466651615907749","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.894","-0.7469143268754945","5.830670545072707e-07","-0.0004466654861796106","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.895","-0.7469144358552064","3.5556225536278534e-07","-0.00044666581076844626","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.896","-0.7469145448349184","1.280574562183e-07","-0.00044666613535728194","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.897","-0.7469146502092863","-8.757632407428054e-08","-0.0004466664500487809","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.898","-0.746914689767399","-8.650234892972283e-08","-0.0004466665840624755","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.899","-0.7469147293255121","-8.542837378516511e-08","-0.00044666671807617005","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.9","-0.746914768883625","-8.435439864060741e-08","-0.00044666685208986467","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.901","-0.746914808441738","-8.328042349604967e-08","-0.00044666698610355924","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.902","-0.7469148479998509","-8.220644835149196e-08","-0.0004466671201172538","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.903","-0.7469148875579638","-8.113247320693422e-08","-0.0004466672541309484","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
"0.904","-0.7469149271160768","-8.005849806237652e-08","-0.000446667388144643","1.299428325425154e-05","2.299486964327338e-05","0.26997878641142303","0.1","0.7","290.0","290.0","2038.390616688251","2038.390616688251","1565.8306952008224","1672.178029433302"
