"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.813","0.7576147057190716","-0.01087848251602327","0.00047653211948210406","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.814","0.7583291256383984","-0.011303718761061633","0.00043724277826804003","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.815","0.7590358028257538","-0.010656793426590549","0.0003984036387524391","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.816","0.7597626242279009","-0.008699380925331443","0.0003655972857914773","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.817","0.7605265990268865","-0.006129575027232193","0.0003410329074317796","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.818","0.761333355614161","-0.0032271844386576325","0.00032575217760149873","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.819","0.7621846135158868","-0.00016678871996841978","0.00032013698145662875","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.82","0.7630843679680283","0.002900195365855974","0.00032514284712205566","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.821","0.7640311885360155","0.005661750326241297","0.00034073564250454013","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.822","0.7650102255162925","0.007796842706987883","0.00036443819771388094","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.823","0.7660108529081866","0.009194854070924059","0.0003944125030862775","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.824","0.7670173972813533","0.009744099095806076","0.00042791901353122466","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.825","0.7680094535487639","0.009408163990180535","0.00046134833953351387","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.826","0.7689638768105036","0.007972738579016423","0.0004913927433645082","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.827","0.7698602506020662","0.00588232955113239","0.000513646580662312","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.828","0.7707070080682864","0.0035090529569154335","0.0005288504710643641","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.829","0.7714999660771187","0.0009837767901064505","0.0005362628515528316","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.83","0.7722330378080201","-0.0015170847563888866","0.0005349116652181454","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.831","0.7729093392567843","-0.003854949533542905","0.0005252630222321083","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.832","0.7735293439399182","-0.005819721366903913","0.0005073880371654888","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.833","0.7740991927393115","-0.006962780019175531","0.00048259364378107973","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.834","0.7746518325581131","-0.007136110770800389","0.0004566099020247233","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.835","0.7752062240697891","-0.00670381846926027","0.0004321863196280675","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.836","0.7757767098158562","-0.005644254533597147","0.0004122354140877168","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.837","0.7763686139730538","-0.004238691365162039","0.00039747445156670827","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.838","0.776982981981428","-0.002630031043597216","0.00038803504229446167","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.839","0.7776218646089997","-0.0009387164792159979","0.00038438629678463735","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.84","0.7782855809730893","0.0006321612159998516","0.00038694412044183913","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.841","0.7789675237906475","0.001963947413328434","0.00039449555792689785","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.842","0.779658877950455","0.0031119945561808946","0.0004048282546648994","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.843","0.780358175076169","0.0039793444837812955","0.0004179759208997782","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.844","0.7810565880095512","0.004459282440860343","0.00043265475318459887","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.845","0.7817500502605778","0.004530614868116575","0.0004481835959740208","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.846","0.7824024056370833","0.003874109948306276","0.00046019779372352394","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.847","0.7830498516086714","0.0031538212082009276","0.0004716984649227014","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.848","0.7836500712114808","0.0022142975976662273","0.0004773866393783637","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.849","0.7842392553918495","0.0012692145159935713","0.00048168350468542036","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.85","0.7847999651566302","0.0003222363127049885","0.0004823813879911415","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.851","0.7853304867008698","-0.0004311445415168663","0.0004796094623656847","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.852","0.7858456010198006","-0.0010472945352291883","0.00047521189421315845","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.853","0.7863475404113544","-0.0015225876873994698","0.00046952459439752797","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.854","0.7868355924110877","-0.0017551091994690972","0.00046294893917663655","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.855","0.787316770507155","-0.0017276541877142796","0.00045730350156034685","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.856","0.7877948763339421","-0.0015840034993102148","0.00045207382173021316","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.857","0.788272982160729","-0.0014403528109061495","0.0004468441419000794","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.858","0.788750328352201","-0.0011456876952637852","0.0004444846850230455","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.859","0.7892275965546944","-0.000835518480872666","0.0004424199034357149","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.86","0.7897046771525915","-0.0005279610804098908","0.0004406637677687724","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.861","0.7901804160722944","-0.00023908240031509813","0.0004411149527601061","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.862","0.7906561549919972","4.979627977969453e-05","0.0004415661377514398","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.863","0.7911250033219075","0.00024176944117360527","0.0004430726482531322","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.864","0.7915916703157247","0.0004030654744949616","0.0004449132404074846","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.865","0.7920530694718307","0.0005176597583326625","0.0004468735332019049","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.866","0.7925064481730991","0.0005611491044103706","0.00044901607412741124","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.867","0.7929587390804225","0.0006011571384681904","0.0004511256685033287","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.868","0.793379454267541","0.0005401120872694431","0.00045227891353006455","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.869","0.7938001694546595","0.0004790670360706958","0.00045343215855680053","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.87","0.7942208846417781","0.0004180219848719485","0.0004545854035835365","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.871","0.7946415998288966","0.00035697693367320126","0.0004557386486102724","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.872","0.7950526671007904","0.0002978751493585812","0.0004566008838135127","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.873","0.7954419614955429","0.0002431588213974656","0.00045680638427290156","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.874","0.7958312558902956","0.0001884424934363501","0.0004570118847322904","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.875","0.7962205502850481","0.0001337261654752346","0.0004572173851916793","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.876","0.7966098446798008","7.900983751411907e-05","0.00045742288565106824","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.877","0.7969840911717664","4.661329159635758e-05","0.0004574645314170988","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.878","0.7973474769648325","3.0325863055663247e-05","0.0004573879164186216","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.879","0.7977108627578989","1.4038434514968914e-05","0.0004573113014201446","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.88","0.7980742485509652","-2.2489940257254217e-06","0.00045723468642166744","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.881","0.7984376343440314","-1.8536422566419756e-05","0.00045715807142319043","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.882","0.7987651311655634","-1.6567732903511378e-05","0.0004572317181263587","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.883","0.7990865199068194","-1.1491965195597948e-05","0.00045733093843882246","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.884","0.7994079086480756","-6.416197487684517e-06","0.0004574301587512861","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.885","0.7997292973893317","-1.3404297797710884e-06","0.0004575293790637498","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.886","0.8000506861305878","3.735337928142341e-06","0.00045762859937621345","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.887","0.800372074871844","8.811105636055771e-06","0.0004577278196886771","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.888","0.8006934636131001","1.38868733439692e-05","0.00045782704000114086","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.889","0.8010148523543561","1.896264105188263e-05","0.0004579262603136045","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.89","0.8013362410956122","2.4038408759796057e-05","0.0004580254806260682","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.891","0.8016425300669292","2.792274400701153e-05","0.0004581541241619156","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.892","0.8019263631231958","3.0035217415699406e-05","0.0004583265250137668","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.893","0.8022101961794623","3.214769082438729e-05","0.000458498925865618","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.894","0.8024940292357289","3.4260164233075165e-05","0.0004586713267174692","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.895","0.8027778622919953","3.6372637641763036e-05","0.0004588437275693204","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.896","0.8030616953482619","3.8485111050450914e-05","0.00045901612842117156","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.897","0.8033455284045286","4.059758445913879e-05","0.0004591885292730228","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.898","0.803629361460795","4.2710057867826676e-05","0.00045936093012487395","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.899","0.8039131945170616","4.482253127651455e-05","0.00045953333097672517","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.9","0.804197027573328","4.6935004685202425e-05","0.00045970573182857634","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.901","0.804423803875575","4.650653097525539e-05","0.0004598410648836821","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.902","0.8046475498467578","4.594310547706615e-05","0.00045997442923766064","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.903","0.8048712958179405","4.537967997887692e-05","0.0004601077935916392","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.904","0.8050950417891233","4.481625448068769e-05","0.0004602411579456177","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.905","0.8053187877603061","4.425282898249845e-05","0.00046037452229959625","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.906","0.8055425337314887","4.368940348430922e-05","0.0004605078866535748","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.907","0.8057662797026715","4.312597798611999e-05","0.00046064125100755325","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.908","0.8059900256738541","4.2562552487930754e-05","0.00046077461536153175","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.909","0.8062137716450369","4.199912698974152e-05","0.0004609079797155103","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.91","0.8064375176162196","4.143570149155229e-05","0.0004610413440694888","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.911","0.8066612635874024","4.087227599336305e-05","0.00046117470842346736","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.912","0.8068850095585851","4.030885049517382e-05","0.0004613080727774458","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.913","0.8071087555297679","3.9745424996984585e-05","0.00046144143713142436","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.914","0.8073325015009505","3.918199949879535e-05","0.00046157480148540286","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.915","0.8075562474721333","3.861857400060612e-05","0.0004617081658393814","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.916","0.8077799934433161","3.805514850241689e-05","0.0004618415301933599","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.917","0.8080037394144988","3.749172300422765e-05","0.00046197489454733836","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.918","0.8082274853856816","3.692829750603842e-05","0.0004621082589013169","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.919","0.8084477464067397","3.6373863859209865e-05","0.00046223938905614985","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.92","0.8085933125062068","3.6012157685752266e-05","0.00046232263234774804","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.921","0.8087388786056741","3.5650451512294674e-05","0.0004624058756393462","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.922","0.8088844447051412","3.528874533883707e-05","0.00046248911893094437","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.923","0.8090300108046083","3.492703916537947e-05","0.00046257236222254245","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.924","0.8091755769040757","3.456533299192188e-05","0.00046265560551414064","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.925","0.8093211430035429","3.420362681846427e-05","0.00046273884880573883","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.926","0.80946670910301","3.384192064500668e-05","0.000462822092097337","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.927","0.8096122752024772","3.348021447154908e-05","0.0004629053353889352","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.928","0.8097578413019444","3.3118508298091474e-05","0.0004629885786805334","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.929","0.8099034074014116","3.275680212463388e-05","0.0004630718219721315","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
"0.93","0.8100489735008788","3.239509595117628e-05","0.0004631550652637297","2.7478563552287376e-05","3.612095501166072e-05","0.27286142216623116","0.1","0.7","290.0","290.0","2183.878319925457","2183.878319925457","1537.1635714205474","1748.9789294173247"
