"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.758","0.5042119205284136","-0.9947798518421647","0.033572939179779576","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.759","0.43681019637050017","-1.0696953252776193","0.028588223261837572","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.76","0.3642520749091744","-1.131765141681245","0.023270909947703554","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.761","0.2874318086967393","-1.1802475284661287","0.017686501568505823","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.762","0.2072837186806097","-1.214598329103699","0.011902827570198416","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.763","0.12477182585691719","-1.234477141991383","0.005989291534519664","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.764","0.04088141143600642","-1.2397676379664397","1.6217916816652376e-05","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.765","-0.043407284958054425","-1.230402669252939","-0.00594655659116223","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.766","-0.1271075552360038","-1.2064571673534517","-0.01182910970291492","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.767","-0.20922974102767908","-1.168206121780422","-0.01756183620781837","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.768","-0.28880389794029937","-1.116156077588872","-0.023077141516399204","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.769","-0.364888234033585","-1.05095076720439","-0.02830979286759641","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.77","-0.4365868197033075","-0.9733475723962541","-0.033198115891027995","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.771","-0.5030583623950109","-0.884348384196253","-0.03768496271849554","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.772","-0.5635132145873972","-0.7850366210154804","-0.041717070239641774","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.773","-0.6172432442684113","-0.6765399699417483","-0.04524708471966959","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.774","-0.6636320497112703","-0.5602101215720828","-0.048234760931815786","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.775","-0.7021352689879481","-0.4374596887795834","-0.050645133490354634","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.776","-0.7321120925638206","-0.30973381499609415","-0.05244939482187073","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.777","-0.7524981825797239","-0.17870397407446395","-0.053627187856120744","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.778","-0.7633327848476545","-0.045804024036332845","-0.054168251160798306","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.779","-0.764870152163857","0.08746927472722858","-0.05406803100027199","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.78","-0.7574511472274509","0.2195843438677609","-0.05332825189464858","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.781","-0.7415076936933954","0.34893799020479255","-0.05195663386736849","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.782","-0.7176049011696132","0.4739217645378806","-0.04997127637730821","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.783","-0.6857644182850698","0.5930002127649306","-0.047396570541674","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.784","-0.6458366620558839","0.7047897327352072","-0.04426628617228775","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.785","-0.5982925609312401","0.8080558980976918","-0.040617204466519154","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.786","-0.5436766067344355","0.901656359944748","-0.03649102698128798","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.787","-0.48263577944555963","0.9844392091567543","-0.031936763672870856","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.788","-0.41591756665207175","1.0553702948077286","-0.027010256929284573","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.789","-0.34434262831133267","1.113612302992545","-0.021772030807349515","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.79","-0.2687797096113371","1.1585247764924829","-0.016285508187232803","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.791","-0.190140001758779","1.1896769867705634","-0.010616576137321419","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.792","-0.10934746030598314","1.2067101848549835","-0.004831839297395083","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.793","-0.027349441666939464","1.20941023833035","0.0010008154946231339","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.794","0.05488428414115671","1.197789913544196","0.00681250600427876","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.795","0.13638036730672523","1.172000933689908","0.012534461462954715","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.796","0.21617954601511447","1.132315276945697","0.01809922887224423","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.797","0.2933272631021144","1.079225917856799","0.02344027142943191","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.798","0.3669054759055961","1.0134178492898356","0.028494152767487946","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.799","0.4360506293619405","0.9356822405446926","0.03320158818103802","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.8","0.49994530553733446","0.8469785836383247","0.0375070148345779","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.801","0.557852324432973","0.7483594113274741","0.04136081689233445","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.802","0.6090744916125175","0.6410384841947241","0.04471664455284881","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.803","0.6530329674231706","0.5262807917534774","0.0475366936650839","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.804","0.6892049156958171","0.405481111467588","0.049787481632017246","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.805","0.7171837274235369","0.28006616772764675","0.05144388125977398","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.806","0.736187215848403","0.1516581007614181","0.0524855080388544","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.807","0.7459014538979478","0.021839748117565626","0.05290360319704436","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.808","0.7466578499605439","-0.10770773855272023","0.052696596467154376","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.809","0.7388258206271607","-0.235601279509105","0.05187082606119502","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.81","0.7228441846985498","-0.3604663556014006","0.050438211977839285","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.811","0.6987219003578284","-0.4814962616815435","0.048406773856635534","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.812","0.66641932870593","-0.596528931631213","0.045808486111232116","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.813","0.6262911257681764","-0.7043054340378643","0.04267318309336667","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.814","0.5788483383682745","-0.8035306025719589","0.03904059192376817","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.815","0.5245953161814781","-0.8931796792764927","0.03494925183415449","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.816","0.46418106157627786","-0.9721878163333528","0.030448087215643342","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.817","0.39834516725390184","-1.039595580164995","0.025592182628510485","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.818","0.3279028645724511","-1.0945879602052933","0.020441617568813922","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.819","0.25367956797695945","-1.1365083546694124","0.015056778107213174","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.82","0.17657075759283175","-1.1649162866445593","0.009502460427126797","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.821","0.09748627206826518","-1.1794797938732975","0.0038441953770688916","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.822","0.01736138871874578","-1.18002332809053","-0.001851090244244025","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.823","-0.06284966750260387","-1.1665685099009495","-0.0075156422707442485","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.824","-0.14219642535067759","-1.1393281865783325","-0.013082476773165411","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.825","-0.2197418476442286","-1.0986137916215484","-0.01848582407008538","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.826","-0.294561605153225","-1.0449011203964518","-0.023661250308947297","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.827","-0.36576910664849344","-0.9788550364608255","-0.02854750125223096","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.828","-0.43252732823794515","-0.9012827923016972","-0.03308722001550838","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.829","-0.4940464194787829","-0.8131367638828482","-0.03722678414791821","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.83","-0.5496028729168434","-0.7154875680278301","-0.040917597117585164","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.831","-0.5985498320197028","-0.6095188160679769","-0.04411680702185181","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.832","-0.6403188384544707","-0.49650009841239423","-0.04678735962663392","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.833","-0.674424688644759","-0.3777879974813535","-0.04889834615996721","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.834","-0.7004765522696421","-0.25479909604685874","-0.05042572237082803","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.835","-0.7181746231681063","-0.12899654489452386","-0.05135225533593452","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.836","-0.7270730596963316","-0.0019882966073240483","-0.0516682394828278","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.837","-0.727212670577011","0.12461050787258159","-0.051372720635133144","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.838","-0.7189362814575844","0.24950352703603965","-0.05047131152326039","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.839","-0.7023643864033414","0.3714995788160098","-0.04897271092441085","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.84","-0.6775274249615211","0.48876346074997246","-0.04689919981519253","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.841","-0.6447259166849193","0.6000038939883935","-0.04427555664522105","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.842","-0.604386247938773","0.7039022731227098","-0.041135553938643384","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.843","-0.5569233812293239","0.7994165313554632","-0.03751142429012575","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.844","-0.5029942224861035","0.8852609454395518","-0.03345323530221484","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.845","-0.44314703767291064","0.9605783076173336","-0.029002205934823208","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.846","-0.3781448861078518","1.0244115039639166","-0.024215082279261824","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.847","-0.30874793740782297","1.0760626545975762","-0.019147722531240186","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.848","-0.23577172642714184","1.114934779155572","-0.0138596537048366","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.849","-0.16010322451995398","1.1405266882633984","-0.008415227172016884","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.85","-0.08265042680330462","1.152540031131208","-0.0028797542818211593","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.851","-0.004337803309612097","1.150858069896093","0.0026807610136423974","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.852","0.07390437518169236","1.1355339461628562","0.00820034981552309","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.853","0.15115338887510196","1.1068554792229668","0.013614197714237672","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.854","0.22649780227091207","1.0651269299640949","0.018858335497185845","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.855","0.2990536394288103","1.010849025464008","0.02387126261740162","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.856","0.36797385225081075","0.9446903707628016","0.028594544777752057","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.857","0.4324230524695997","0.867372108808044","0.03297071460354354","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.858","0.49168532724270714","0.7799335088229322","0.03695163272566544","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.859","0.5450235560839098","0.6833162632125178","0.04048739576283839","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.86","0.5918143424913558","0.5787225674051063","0.043536867901759396","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.861","0.6315328401938445","0.46743827371479246","0.04606613696837099","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.862","0.6637029475432316","0.3507739655771096","0.04804481989355586","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.863","0.6879543689485202","0.2301250083086076","0.04945027583782698","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.864","0.7040223369905707","0.10693992285009582","0.050267503174500766","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.865","0.7117117290682863","-0.017323794548790895","0.05048647315053251","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.866","0.7109734873115885","-0.14118611618153218","0.05010759628675017","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.867","0.7018131571725593","-0.26318176968932594","0.04913512458733773","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.868","0.6843576847063585","-0.38186875514462637","0.04758187600002138","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.869","0.6588253428140882","-0.4958466186198921","0.045467049140543864","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.87","0.6255053828461343","-0.603753853455256","0.042814784095539286","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.871","0.5848077625788806","-0.7043162726807988","0.039657568933286654","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.872","0.5372436385707101","-0.7963586569908331","0.036034822743526755","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.873","0.48338354884294144","-0.8787894790308166","0.03198996414927103","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.874","0.4238960068949407","-0.9506647533263891","0.02757298584227889","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.875","0.35948643481902487","-1.0111335679105418","0.022836258333722406","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.876","0.29093688315945426","-1.0595158464233418","0.017837147867141162","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
"0.877","0.21905883881337881","-1.0952430837697067","0.012634818794889261","9.679568992793637e-06","0.00040224633989456425","0.20732250750672626","0.1","0.7","290.0","290.0","2393.1864219644963","2393.1864219644963","1347.29284400739","1515.3188896166303"
