"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.744","0.2645731226218258","-1.232210037313731","0.011468204635623397","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.745","0.24908483638747375","-1.2840273291623496","0.007916972128023857","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.746","0.23309630909461496","-1.314595807043242","0.004249464127165975","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.747","0.21687181888544604","-1.3235005407665215","0.0005265396340782128","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.748","0.20067627754840134","-1.310649542788452","-0.0031907806421514282","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.749","0.184775200412774","-1.2763457275382757","-0.00684131771198298","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.75","0.1694268865305325","-1.2212022592152703","-0.010365539808212329","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.751","0.15488070261585904","-1.146215480886056","-0.013705954143635797","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.752","0.14137157004238812","-1.0526590033203533","-0.016808382051077382","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.753","0.129116516612512","-0.9421522031554979","-0.019622749980495707","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.754","0.11831206338887996","-0.8165384310603011","-0.02210369740602862","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.755","0.10912840423660362","-0.6779589470765203","-0.024211914025316625","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.756","0.10171187884053538","-0.5286978569618724","-0.025913577632392867","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.757","0.09617476149743093","-0.3712747198836883","-0.027182701861905894","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.758","0.09260334553042365","-0.2082730407671303","-0.027999282219699988","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.759","0.09104662939881945","-0.042401335219772095","-0.028351899378889222","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.76","0.09152300943167675","0.12360934144051233","-0.028236182433614265","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.761","0.09401781962589115","0.28704328565363024","-0.027655377479122608","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.762","0.09847999118656436","0.44521722614380066","-0.026621117954010495","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.763","0.10483238811363596","0.5955621633118064","-0.02515104771917412","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.764","0.11295884734745733","0.7356352237946081","-0.02327180707317868","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.765","0.12272319707231949","0.8631705756853089","-0.02101465416954987","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.766","0.13395402094230474","0.976128039843841","-0.018418977105590276","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.767","0.1464664724166224","1.0726852990104827","-0.015527268383116135","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.768","0.16004775495807616","1.1513282322672134","-0.012388474099211429","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.769","0.1744719802491839","1.210807978619541","-0.009054569108447298","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.77","0.18949645162153878","1.2502350278520267","-0.005581417759893681","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.771","0.20487391683145106","1.2690017900962816","-0.0020259475683837153","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.772","0.22034790014131775","1.266895745807487","0.0015527699665590768","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.773","0.23566424242764078","1.2439933397399359","0.005096182916762417","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.774","0.2505700730460292","1.2007696061721678","0.008546016740380356","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.775","0.26482163226827643","1.1379707738716989","0.011846082471365059","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.776","0.2781862780131769","1.0567233860680332","0.014942733672041873","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.777","0.2904462388793273","0.9583921482981811","0.017785737912190062","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.778","0.30140392556358897","0.8446770351184871","0.020329495576418888","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.779","0.31088178094878405","0.7174668969799831","0.022533012465878455","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.78","0.31872971996807037","0.5789201220071077","0.02436160971690442","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.781","0.3248216658227335","0.43132369359498685","0.02578613275257382","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.782","0.3290644854949171","0.27715082986094025","0.02678500686170439","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.783","0.33139146546056714","0.11893453882736155","0.0273427404245698","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.784","0.3317721995131943","-0.04070049366254619","0.027452201121866426","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.785","0.330203315872168","-0.19914169258858866","0.02711248488637933","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.786","0.32671867205759997","-0.35378541238027067","0.02633126424360485","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.787","0.32137822615761663","-0.5021104982256787","0.025122228277736743","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.788","0.3142772926952901","-0.6417039926607923","0.02350721607009231","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.789","0.3055349083714493","-0.7703010749792857","0.02151353857345302","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.79","0.2953011675196127","-0.8858344268027709","0.019175670816769217","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.791","0.28374602167217644","-0.986443062433244","0.01653267219890284","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.792","0.271064189169777","-1.0705365769015327","0.01362932059993029","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.793","0.25746506163396177","-1.136777829712416","0.01051378638787878","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.794","0.24317503717758404","-1.184152680739263","0.007238173297164367","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.795","0.22842895027427346","-1.211932656064924","0.0038565423899363863","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.796","0.21346998489845598","-1.2197412447467342","0.00042489527844817863","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.797","0.19854283925939578","-1.2075029116837819","-0.0030004029349426703","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.798","0.18389160267993412","-1.1754984641637407","-0.006363110042180054","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.799","0.1697547061880063","-1.1243064106323768","-0.009608272771705978","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.8","0.15636131204546336","-1.0548418587593718","-0.012683056602138016","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.801","0.14392796110839998","-0.9682954926426305","-0.015537521052168287","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.802","0.13265413592218483","-0.8661527364610653","-0.018125640833784134","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.803","0.12272039592690363","-0.7501346164122341","-0.020405738309670372","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.804","0.11428382327469311","-0.6221963553111615","-0.02234153266515753","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.805","0.1074773554603277","-0.48447314090159815","-0.023902296287112438","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.806","0.10240579524095646","-0.3392597333687176","-0.025063774914497076","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.807","0.09914601894996668","-0.1889628135168229","-0.025808141973769638","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.808","0.09774413106583267","-0.03606533738521276","-0.026124655791054715","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.809","0.0982162420785938","0.1169141239494869","-0.026009482384373672","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.81","0.10054719062062939","0.26746688817750625","-0.025465992052110756","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.811","0.10469163491095064","0.41312843572242497","-0.02450450961804452","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.812","0.11057457184403797","0.5515273545303192","-0.023142197239517003","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.813","0.11809255792242375","0.6804145254438821","-0.021402774575456644","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.814","0.12711604512994587","0.7977087598420901","-0.019315982918121973","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.815","0.13749063012594215","0.9015225385834148","-0.016917298682779986","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.816","0.14904101984071016","0.9901979508234423","-0.014247021643207736","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.817","0.16157229141103865","1.062330631204772","-0.011349985859169747","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.818","0.17487511475923734","1.1167906013137872","-0.008274357616768998","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.819","0.1887270797349089","1.152745738438234","-0.005071330851433798","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.82","0.2028986558448158","1.1696636514230399","-0.0017937543534585277","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.821","0.21715469757392988","1.167335448909654","0.0015042138398657066","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.822","0.23126052666988972","1.145856697997261","0.004768508489994866","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.823","0.24498375469800435","1.1056515328606922","0.007945575826558226","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.824","0.25809983905253825","1.0474328592987199","0.010983655372199766","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.825","0.27039436042446147","0.9722260672556912","0.013833303425203797","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.826","0.2816674321492088","0.881310755223585","0.01644841163921083","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.827","0.29173654019801054","0.7762425937849196","0.018786860179136985","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.828","0.30043927312942104","0.6587807576056076","0.020811150131112097","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.829","0.3076367773601591","0.5309059295690672","0.022489198582564818","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.83","0.31321441355194757","0.3947391747655346","0.023794493782060413","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.831","0.31708580670023995","0.25255375350650777","0.02470702754365666","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.832","0.31919121180691856","0.1066922151734491","0.02521292280363172","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.833","0.3195020551390743","-0.04043034447900675","0.02530547958800836","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.834","0.31801699184874277","-0.18640374409548113","0.0249842706198033","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.835","0.31476675124534365","-0.32883010215619507","0.02425625783802106","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.836","0.30980807405590566","-0.46538881585135483","0.023134398949589966","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.837","0.3032286006466501","-0.593856099713022","0.02163877443451649","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.838","0.29513906797931466","-0.7121512569456697","0.01979479228882526","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.839","0.2856779245243731","-0.8183690506199287","0.017634252695774854","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.84","0.275002330045684","-0.9108024062196377","0.015193275839021874","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.841","0.2632921518096808","-0.9879872819354001","0.01251322465815255","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.842","0.250740430165952","-1.0486987445788085","0.00963850830452205","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.843","0.23755641242380052","-1.0920069042222353","0.006617283752738452","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.844","0.22395621356700063","-1.1172453980283203","0.0034993028627853377","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.845","0.21016457876257666","-1.1240758693272284","0.00033632153516353376","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.846","0.19640647570776534","-1.1124301026965195","-0.002819839900102271","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.847","0.18290734296343975","-1.0825795648441197","-0.005917236087671847","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.848","0.16988629751398254","-1.035054578249496","-0.008905365295952176","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.849","0.15755471974390525","-0.9707146992645899","-0.011735491952074673","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.85","0.1461116508351847","-0.890650221653998","-0.01436171170035936","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.851","0.13574070851798925","-0.7962479789364698","-0.016741658683908957","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.852","0.12660819867072887","-0.6890792600587409","-0.01883694602049485","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.853","0.1188576663467403","-0.5709717860068179","-0.020614417522032073","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.854","0.11261270455598156","-0.4438706798554169","-0.022045507439112873","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.855","0.10796779305399652","-0.3099199177763752","-0.023108346871327092","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.856","0.10499415395520907","-0.17132921776938742","-0.02378642135388802","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.857","0.10373384376010363","-0.030386543385980392","-0.024069931211286977","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.858","0.10419951776846775","0.11057475314121858","-0.0239558474286857","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.859","0.10637950568140504","0.24925775053640073","-0.023446746422186478","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.86","0.11022738991038498","0.3833811454670608","-0.022553209769488845","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
"0.861","0.11567828225719681","0.5107676950870694","-0.021290079017924252","4.5555919174443306e-05","0.0001708649391604593","0.3548504262909618","0.1","0.7","290.0","290.0","2233.3615332083696","2233.3615332083696","1773.4476457396884","1794.4474388785547"
