"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.764","-0.4082450557049655","-1.5589362754639764","-0.040274871510070816","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.765","-0.4419868454985404","-1.4684560214484574","-0.043659463322082114","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.766","-0.4736347243369681","-1.3711507909037637","-0.0468341764561173","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.767","-0.5030414343489649","-1.2674862973525889","-0.04978423885913465","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.768","-0.5300694028527959","-1.1579504946970258","-0.05249584937043749","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.769","-0.5545952905150138","-1.0430755668302714","-0.05495663350588199","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.77","-0.5765069133564193","-0.9234130100506485","-0.05715533513023923","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.771","-0.5957007285850207","-0.7995210401070758","-0.05908156451074625","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.772","-0.6120913204998609","-0.6719968204848623","-0.06072674909976499","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.773","-0.6256058962226643","-0.5414500305415932","-0.062083581933766285","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.774","-0.6361805814980996","-0.4084922230293256","-0.06314565033268371","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.775","-0.6437700538020774","-0.2737564305159692","-0.06390840160321144","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.776","-0.648343614122354","-0.13788374369394527","-0.06436874930997592","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.777","-0.6498817237332661","-0.0015149622804492904","-0.06452472610935335","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.778","-0.6483789750249845","0.13470805357906515","-0.06437578162968498","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.779","-0.6438485411296518","0.270139305620183","-0.0639232286147071","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.78","-0.636315782506589","0.40413980667518196","-0.06316960197061276","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.781","-0.6258156077416992","0.5360815581066716","-0.062118394172867825","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.782","-0.6124041372133954","0.6653422064801854","-0.06077522476253812","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.783","-0.5961499990914054","0.79131433970791","-0.059146967677835276","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.784","-0.5771275388940651","0.9134072103192751","-0.05724107037018217","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.785","-0.5554329577579618","1.031049178245587","-0.05506717208614987","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.786","-0.5311733576842417","1.14369108671468","-0.052636005431775885","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.787","-0.5044635740991845","1.250804930215627","-0.04995907874345244","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.788","-0.47543198296549855","1.3518913173501892","-0.04704925848548561","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.789","-0.4442206186805814","1.4464826404698892","-0.04392078111238021","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.79","-0.41097903235482197","1.5341392936826541","-0.04058863716512566","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.791","-0.3758635559319745","1.6144508708335035","-0.03706849749667476","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.792","-0.33904469088789013","1.6870513917020051","-0.033377454360124535","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.793","-0.30069928729436407","1.751609494896271","-0.029533237046927938","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.794","-0.26100621879057595","1.8078197764961466","-0.02555377808871911","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.795","-0.22015681821399627","1.8554328668313864","-0.021458260062039505","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.796","-0.17834644300076294","1.8942380248217414","-0.017266269595751657","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.797","-0.13577110157746383","1.9240525903431773","-0.012997458951827731","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.798","-0.0926332923193921","1.9447488904724035","-0.00867213186255866","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.799","-0.0491384099433178","1.9562452681999518","-0.0043108830710947245","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.8","-0.005491670477647719","1.958494422143307","6.571016216815104e-05","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.801","0.03810169402977163","1.9514904191968874","0.004437068446626683","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.802","0.08143495300360323","1.9352851113383762","0.008782461396364113","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.803","0.12430366789842608","1.9099676748627943","0.013081387984116406","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.804","0.1665069225478878","1.8756548859487914","0.017313700036613738","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.805","0.20784576785253683","1.8325286853926357","0.021459445801295444","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.806","0.2481260442517041","1.780808890212713","0.025499153312801642","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.807","0.28715870363794577","1.7207327327052875","0.02941386293177452","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.808","0.3247610672746687","1.6526024397943857","0.03318525287893148","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.809","0.3607575863642215","1.576753840559666","0.03679571589791359","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.81","0.3949795901104791","1.4935468377006933","0.04022833411314523","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.811","0.4272674064389682","1.4033800162524812","0.04346709149820767","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.812","0.45747163435316607","1.3066942847283387","0.04649700141415422","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.813","0.4854519914002091","1.2039533122544863","0.04930399128786966","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.814","0.5110774320052066","1.0956395865040878","0.05187491452786165","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.815","0.5342311655372256","0.9822787780740061","0.054198053397937616","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.816","0.5548076414210852","0.8644154971753281","0.05626281700891052","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.817","0.5727094386340333","0.7425992089692215","0.05805942959393672","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.818","0.5878572185883066","0.6174167802005296","0.059579928113030964","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.819","0.6001840057050641","0.4894664783107278","0.06081758907183957","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.82","0.6096319825647994","0.3593488197145125","0.061766607274019246","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.821","0.616160424323072","0.22768157169820996","0.0624228912479202","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.822","0.6197437635665788","0.09509147981783761","0.06278386930646662","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.823","0.620367533527407","-0.03779566088173247","0.06284808288221609","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.824","0.6180299742344851","-0.17035539235047611","0.06261534758769847","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.825","0.6127481574378887","-0.3019594006218668","0.06208736732113176","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.826","0.6045512166832566","-0.43198692628895574","0.061267055562498986","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.827","0.593476832260977","-0.559828540537732","0.0601581829526923","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.828","0.5795836218043094","-0.6848819135046244","0.05876661969641375","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.829","0.5629422888339711","-0.8065599433112959","0.05709944809309761","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.83","0.5436296251821815","-0.9242915259726253","0.05516436114492883","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.831","0.5217422543313318","-1.037525909437931","0.052971040713355774","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.832","0.4973881966043125","-1.145734725650778","0.05053031175159325","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.833","0.4706832886276591","-1.2484112456091463","0.04785378325995895","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.834","0.441755120181205","-1.345076331553442","0.04495424312543675","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.835","0.41074524853769906","-1.4352831849321188","0.04184588022278919","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.836","0.3778025752404542","-1.5186134227027475","0.038543620226987985","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.837","0.3430815552977577","-1.5946764160916453","0.035062946033361776","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.838","0.30675072788786906","-1.6631261833381263","0.03142075338056988","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.839","0.26898471337247454","-1.723651521740952","0.027634548233098265","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.84","0.2299594908520147","-1.7759653262586863","0.02372197310694748","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.841","0.18986301476847992","-1.8198366246082553","0.01970187204595736","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.842","0.14888683618117765","-1.8550721256192126","0.015593450218831444","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.843","0.10722351173585651","-1.8815073672604723","0.011416013993663229","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.844","0.06507059200921406","-1.899028352373865","0.007189371139711994","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.845","0.02262876373892719","-1.907568615981721","0.0029336445039905164","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.846","-0.019901552938474294","-1.9070959734836364","-0.0013310693655738946","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.847","-0.06232059000437569","-1.897615446126485","-0.005584738840452222","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.848","-0.1044272532558693","-1.8791903017874259","-0.009807198572521885","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.849","-0.14602288401344266","-1.8519208123638244","-0.013978526965053433","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.85","-0.186912584641653","-1.8159320402643042","-0.01807917924281456","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.851","-0.22690367794749572","-1.7714132148516355","-0.022089832470928588","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.852","-0.26580841759709767","-1.7185899386830916","-0.02599165769152891","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.853","-0.30344422188556064","-1.6577072181765011","-0.029766343579720522","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.854","-0.3396350342137725","-1.5890675678278245","-0.03339623238167616","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.855","-0.3742120183770093","-1.5130095788956432","-0.03686438990549618","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.856","-0.40701331932687057","-1.429895682907162","-0.040154581686777324","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.857","-0.4378857833118152","-1.340121759437959","-0.04325144535254474","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.858","-0.4666867738011163","-1.2441268176267044","-0.04614067258885021","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.859","-0.49328281900608173","-1.1423720586372326","-0.04880887378727929","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.86","-0.5175491041173694","-1.0353340209784565","-0.05124352721629322","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.861","-0.539375288446273","-0.9235318790741096","-0.05343356198433151","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.862","-0.5586622341951046","-0.8075029533791755","-0.055369030330227526","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.863","-0.5753183715923609","-0.6877878054016748","-0.05704074332903809","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.864","-0.5892701657790584","-0.5649626030824773","-0.0584413200401373","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.865","-0.6004561297728127","-0.4396137652949979","-0.05956458748347028","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.866","-0.608824322508667","-0.3123308952871137","-0.06040532984725374","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.867","-0.6143383843136085","-0.18371665111038607","-0.06095989356495736","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.868","-0.6169775551169118","-0.05438325244405217","-0.06122618918556631","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.869","-0.6167321947233275","0.07505841857029381","-0.061203242310880375","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.87","-0.6136041104521843","0.2040007385959345","-0.06089122647357117","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.871","-0.6076140552325975","0.3318326921500572","-0.06029221491795601","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.872","-0.5987947338528912","0.4579513389540022","-0.05940947945293786","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.873","-0.5871864137807625","0.5817657538478254","-0.058247050380694554","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.874","-0.5728501083776959","0.7026928911389155","-0.05681103837970708","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.875","-0.555858392939527","0.8201653760485497","-0.055108713689853935","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.876","-0.5362904309033476","0.9336318375849454","-0.053148007373834426","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.877","-0.5142429682348991","1.0425617538401455","-0.050938613831195426","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.878","-0.4898248318092101","1.1464472982342349","-0.048491439151597836","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.879","-0.46315263128454515","1.2448025028895298","-0.04581817011335692","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.88","-0.43435310742355027","1.337167961145561","-0.04293150971886088","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.881","-0.4035671192826234","1.4231173900734657","-0.039845577089634834","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.882","-0.37094273014726253","1.5022530365912636","-0.036575214106324395","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
"0.883","-0.33663256931431396","1.5742031966390335","-0.03313572083228097","2.4114649435924207e-05","0.0004704762917292023","0.4473947841700372","0.1","0.7","290.0","290.0","2110.421546279228","2110.421546279228","1797.0560489551365","1860.3798463671299"
