"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.787","0.25888610821252733","0.9943104181500215","0.036899040804208395","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.788","0.2751804605377136","0.8769107791367764","0.039233396132964345","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.789","0.28933522387278027","0.7531106174731453","0.04126675659383708","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.79","0.30124720602527577","0.6238543771741292","0.04298428465900275","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.791","0.3108327215555037","0.49013955559668926","0.044373888346583006","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.792","0.3180207540340391","0.35297211245318016","0.045425265468061846","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.793","0.3227636425802233","0.21340267997986045","0.04613140591457512","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.794","0.3250311163336689","0.07249296823844464","0.04648775646107099","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.795","0.324807921097249","-0.06869719402622687","0.04649188838369094","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.796","0.3221032055536236","-0.20909503972216223","0.04614482129478116","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.797","0.3169415680477899","-0.34764175777234635","0.04544976364181684","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.798","0.3093652469560735","-0.48329620576286264","0.04441242347209707","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.799","0.2994390502659891","-0.6150371828736885","0.043041706274653105","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.8","0.28723950491419387","-0.7418767095707488","0.041348183613981675","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.801","0.27286444109762253","-0.8628664210063861","0.03934545041072589","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.802","0.2564284013601347","-0.9771045676131779","0.03704947737436317","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.803","0.23805604365062677","-1.0837368998218135","0.034477678130337544","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.804","0.2178925798123765","-1.1819764376710677","0.03165039074095096","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.805","0.19609383865870106","-1.2710967411947154","0.028589470463585204","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.806","0.1728256730411373","-1.3504372065013024","0.025318207238679575","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.807","0.14826919769583602","-1.4194248780116892","0.021862072132338303","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.808","0.12261087517437208","-1.4775515806007944","0.018247309199092666","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.809","0.09604677461400905","-1.5243998971009027","0.014501544505348319","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.81","0.06878095677043547","-1.5596461559976451","0.010653558465887036","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.811","0.041018527954347635","-1.5830310380307968","0.006732295844592716","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.812","0.012971670387872867","-1.5944116794959344","0.002767732041509426","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.813","-0.015146871319831272","-1.5937273795893772","-0.001210056979534034","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.814","-0.04312559280017922","-1.5809939355646458","-0.005171151111222495","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.815","-0.0707524596300493","-1.556344203706346","-0.009085525329214573","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.816","-0.09781955270942641","-1.5199810030616265","-0.01292371880117557","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.817","-0.12412361948842643","-1.4721979198873194","-0.01665690753283348","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.818","-0.14946725121590768","-1.413391866883151","-0.020257067670297557","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.819","-0.17366049594724967","-1.3440091192440768","-0.02369721745471923","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.82","-0.1965230517146774","-1.2646061312426486","-0.02695171187654025","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.821","-0.217884934112342","-1.1758068818551155","-0.029996348012587798","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.822","-0.23758665918010133","-1.0782852836070076","-0.0328083953937701","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.823","-0.25548358026233264","-0.9728077464170445","-0.03536719854071103","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.824","-0.2714435688282253","-0.8601841401731145","-0.03765386147307808","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.825","-0.28534899280590786","-0.7412724334687897","-0.03965152634687789","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.826","-0.2971004409126143","-0.6169943424963513","-0.04134589623635236","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.827","-0.30661119374001156","-0.48828907182459497","-0.042724464934237955","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.828","-0.31381458926840866","-0.3561413742613712","-0.04377755158328697","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.829","-0.3186619748903305","-0.22156151623588266","-0.04449801612676346","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.83","-0.321118252276844","-0.0855617635195945","-0.044880635170606295","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.831","-0.3211718179772453","0.05082130416684139","-0.044923502315506174","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.832","-0.3188268503880617","0.18655618881023453","-0.044626944712847644","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.833","-0.31410358817725514","0.3206222355446818","-0.0439935639199838","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.834","-0.30704503344816786","0.4520065487829908","-0.043029183235051935","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.835","-0.29770697886300107","0.579722290074674","-0.04174144177203492","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.836","-0.2861644730133938","0.7028119402116398","-0.04014070978439415","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.837","-0.2725112591876809","0.820354840063528","-0.038240011210909815","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.838","-0.256850817889627","0.9314708262167796","-0.03605375762189503","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.839","-0.23930784182894596","1.035335309641402","-0.03359937514721778","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.84","-0.22001898385125762","1.1311781101385496","-0.030895995526488085","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.841","-0.19913077821183237","1.2182856434337281","-0.02796416264474382","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.842","-0.17680660054626085","1.296022756847901","-0.0248268225655462","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.843","-0.15321688150497761","1.3638164070386118","-0.021507935131066358","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.844","-0.12854158808328048","1.4211715677898298","-0.018032829001067213","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.845","-0.10297125941253851","1.4676841236603153","-0.01442835145777986","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.846","-0.0766983123902757","1.5030094477103775","-0.010721630599822977","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.847","-0.049924019946746404","1.5269111584722548","-0.006941074849658985","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.848","-0.02285215849722099","1.539234766943567","-0.0031154676814121574","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.849","0.004313658784098899","1.5398957825688087","0.000726412614582709","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.85","0.03136692902398176","1.528923965965502","0.004555349791187457","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.851","0.05810357180736992","1.5064218482172005","0.008342451629126762","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.852","0.08432264514789835","1.4725743359945105","0.012059248749861556","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.853","0.10982666834969398","1.4276725486941615","0.01567773418494069","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.854","0.13442436049644213","1.372063212901682","0.019170763664377637","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.855","0.15793172334812963","1.306192601082775","0.022512197546529316","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.856","0.18017346189772077","1.230586461684505","0.025677106881513118","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.857","0.20098324268667167","1.145818169157656","0.028641818095713284","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.858","0.22020734799519726","1.0525582597023224","0.031384417184484634","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.859","0.23770355337749646","0.9515279396667875","0.03388460283864337","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.86","0.25334210021779047","0.8434958110838163","0.03612382484449276","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.861","0.26700986472276017","0.7293032114177718","0.0380858672816835","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.862","0.27860613411982965","0.6098175414447159","0.03975626302975323","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.863","0.28804741969212694","0.4859518181237009","0.041122969542359694","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.864","0.2952682111026382","0.35865802128943847","0.04217647724398513","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.865","0.3002153170601623","0.22889364988562858","0.04290901760491764","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.866","0.30285784187524517","0.09765077612321835","0.043315966835142855","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.867","0.30318072250971584","-0.034074804499280846","0.04339493962894764","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.868","0.30118356781748","-0.1652922961350593","0.0431456272136022","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.869","0.2968885256700807","-0.29500694057990806","0.04257090781615974","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.87","0.29033132006517043","-0.4222423495945976","0.04167558462706147","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.871","0.28156510212280866","-0.5460429804747079","0.04046693113448888","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.872","0.27066305549879605","-0.6654793509601505","0.03895506097895534","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.873","0.25770804590120266","-0.7796563174497756","0.03715146605501318","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.874","0.24280412710592142","-0.8877225633150595","0.03507064639756566","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.875","0.22606865139288265","-0.9888743500147087","0.032728995208355455","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.876","0.20762866573317876","-1.0823564124281755","0.030144289346556684","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.877","0.18762926932013804","-1.1674818982650679","0.027336876553619487","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.878","0.16622416499722004","-1.2436221727487862","0.024328336399551988","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.879","0.14357646033459687","-1.3102156770814641","0.021141595856567406","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.88","0.11986186209004315","-1.3667855530103952","0.01780138564544682","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.881","0.09525969041595192","-1.4129143815089777","0.014332962785337286","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.882","0.06995824565273724","-1.448277660070834","0.010762878259105876","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.883","0.044151110000782305","-1.4726353746030234","0.007118451750357169","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.884","0.018032430544099212","-1.4858107028123697","0.00342709900677227","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.885","-0.00819858549659069","-1.487736640475702","-0.00028302040533354617","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.886","-0.034343438789717004","-1.4784203673679117","-0.0039838280700767725","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.887","-0.06020548241434579","-1.4579440485860724","-0.007647488402953718","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.888","-0.08558918441246219","-1.4264967566671367","-0.011246296177408537","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.889","-0.11030381242508115","-1.3843280671453115","-0.014753209565576802","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.89","-0.1341639783143222","-1.3317775017639215","-0.018141919640300028","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.891","-0.1569910798225112","-1.2692731112146125","-0.02138705465198421","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.892","-0.17861414153442956","-1.1972887914704855","-0.0244643098963834","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.893","-0.19887254128549067","-1.1163985045990865","-0.02735081947945846","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.894","-0.21761594358437594","-1.0272330811246329","-0.03002515795041901","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.895","-0.23470471524046535","-0.9304700260359293","-0.03246740169745286","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.896","-0.250014052541162","-0.8268668207113021","-0.03465970419434353","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.897","-0.2634310137089118","-0.717214961879417","-0.03658588801562844","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.898","-0.27485745105190496","-0.602351132630822","-0.038231856714752176","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.899","-0.2842125699512657","-0.4831628911741617","-0.03958595532277424","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.9","-0.2914270362507763","-0.3605475350501625","-0.040638147395410815","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.901","-0.29645208202054696","-0.23544463284295492","-0.04138129464884618","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.902","-0.2992547600282705","-0.10880691535669686","-0.04181049317828993","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.903","-0.2998155227674618","0.018412998783740885","-0.04192273442117095","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.904","-0.29813677397297467","0.14524752253216625","-0.04171811086178287","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.905","-0.2942349993604293","0.2707394609673482","-0.04119870945727103","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.906","-0.28814249303515516","0.39394542717408776","-0.04036885670195525","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
"0.907","-0.2799120842227626","0.5139368937460751","-0.039235787464939026","3.557324911198532e-05","0.0003280630582413596","0.4010109732384929","0.1","0.7","290.0","290.0","2159.479715164591","2159.479715164591","1615.3647939967614","1594.6607143408744"
