"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.773","-2.46890711734527","-2.0606684648458535","0.11015397382973033","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.774","-2.8883890372105703","-2.291040039510418","0.10457191170453158","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.775","-3.260998883999724","-2.5091928439889455","0.09841168127649882","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.776","-3.598457315900222","-2.7138447177769605","0.09170708840246342","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.777","-3.9072673952448276","-2.903813293042503","0.08449522160414737","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.778","-4.190877766795245","-3.0779948174572063","0.07681636023130287","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.779","-4.451290007990129","-3.2354042252271045","0.0687114770181427","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.78","-4.688687847409957","-3.375154106989175","0.060224523030264265","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.781","-4.902435108361447","-3.496480682834627","0.051402024375602144","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.782","-5.0918973133637015","-3.5987218197516864","0.042292407637978056","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.783","-5.256564756803207","-3.681315892959784","0.03294556786061554","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.784","-5.395957757819844","-3.743799993509594","0.023412498758039805","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.785","-5.5096032263947885","-3.7858254675022436","0.013745311263085796","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.786","-5.597023089774931","-3.807151693419812","0.003996671892742685","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.787","-5.657803995145379","-3.8076566635927667","-0.005780392278555932","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.788","-5.691609520048366","-3.787328461631523","-0.015532383901054771","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.789","-5.698280463909876","-3.746263453775029","-0.02520569702609071","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.79","-5.6777331453001985","-3.684676650094161","-0.03474706202687104","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.791","-5.630143521960821","-3.6028999900167147","-0.04410487128022729","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.792","-5.555742008059629","-3.501372559428769","-0.05322713225509119","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.793","-5.454955512529762","-3.3806432732237375","-0.06206383595417452","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.794","-5.328334069002618","-3.2413646298666996","-0.07056647777081419","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.795","-5.176577500530053","-3.0842897332255284","-0.0786889722540806","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.796","-5.000503765014334","-2.910271269523557","-0.08638651588268072","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.797","-4.801071747762908","-2.720263070151809","-0.09361630523089728","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.798","-4.579354308149644","-2.515288122903672","-0.1003392929490363","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.799","-4.336559238095876","-2.2964718008917395","-0.106518032543058","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.8","-4.074000756528087","-2.0650002390997027","-0.11211870689059462","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.801","-3.793112512860275","-1.8221427978915516","-0.11711015465635509","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.802","-3.495419487946623","-1.5692173808702223","-0.12146512987053737","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.803","-3.1825550204778117","-1.3076139899706827","-0.12515928617746128","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.804","-2.8562324714972593","-1.0387655571443168","-0.12817212212369355","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.805","-2.5182284663938925","-0.7641368730506861","-0.1304869438910766","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.806","-2.1703815019542656","-0.485222185779282","-0.13209103327739394","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.807","-1.8146040471790001","-0.2035566399866084","-0.13297517596747033","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.808","-1.4528421996206748","0.07931782801477728","-0.13313438539386643","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.809","-1.0870547520455596","0.36186886153527664","-0.13256767024586594","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.81","-0.7192381871941101","0.6425530523484358","-0.1312779611623223","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.811","-0.2677090768526641","0.9198135331707353","-0.1292724380267239","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.812","0.3556037203779655","1.1923113781436598","-0.1265618423995827","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.813","1.102694254715722","1.4588746460657884","-0.12315890829424032","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.814","1.7365184040306072","1.7179409423222707","-0.11908196057302324","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.815","2.2622007215235027","1.9679828441551397","-0.11435201366251947","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.816","2.711799832116882","2.207612900097442","-0.10899287097610401","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.817","3.108134679968436","2.435461003505407","-0.10303227658131421","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.818","3.467749311317229","2.6501651868599225","-0.09650201808998721","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.819","3.7985078932914718","2.8504537449749923","-0.08943819656999853","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.82","4.10227408753334","3.0352000023158694","-0.0818800653830175","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.821","4.379324434864254","3.2034049430178797","-0.07386919691728216","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.822","4.6304561385268554","3.3542001861668043","-0.06544980976926446","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.823","4.8573879293818685","3.4867415993646462","-0.05666716676574368","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.824","5.061052976733463","3.6002618102771584","-0.04756851931764472","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.825","5.240533993542432","3.69414575595848","-0.03820340841956029","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.826","5.3940315503245815","3.76788293228603","-0.028623257598604256","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.827","5.522583322188203","3.821010774804675","-0.018879621276736563","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.828","5.625098034622997","3.8532117875725946","-0.009026303081752205","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.829","5.700637178465167","3.8643307456441947","0.0008828991515750624","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.83","5.748709961667616","3.8542908232641673","0.010793297197277299","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.831","5.7692610023815245","3.8231539141589885","0.020651282688723474","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.832","5.762137375731175","3.771082302101763","0.030402566522897353","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.833","5.727477760009711","3.6983510451249053","0.03999337812630309","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.834","5.66549099021302","3.6053533029972","0.049371712623843815","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.835","5.576577545254221","3.4925923719396392","0.05848568197455029","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.836","5.46120061699995","3.3606731907491563","0.06728560366820846","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.837","5.31999347737804","3.2103115664631847","0.07572291959999576","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.838","5.153699824600547","3.042323302020661","0.08375154499944548","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.839","4.96320806862265","2.857623375872344","0.09132714126822056","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.84","4.749544315635827","2.6572202591550416","0.09840791877066175","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.841","4.513863434896842","2.4422002740717152","0.10495515171706274","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.842","4.257457251759255","2.213734480087373","0.11093296363007744","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.843","3.9817233825320515","1.9730741188491923","0.11630817371642703","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.844","3.6881735705747034","1.7215310177790801","0.12105129640724482","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.845","3.378398864998738","1.4604688276023436","0.12513648775109557","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.846","3.0540942129190394","1.1913180394006455","0.12854098429063132","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.847","2.717029657898926","0.9155549816330879","0.13124572807515125","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.848","2.3690326387425977","0.6346749090138619","0.13323592722957434","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.849","2.011997476065841","0.3502112863911718","0.13450047980691177","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.85","1.6478894489998452","0.06373232150357488","0.13503183934705082","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.851","1.2786960716795237","-0.22319793192077023","0.13482688857922193","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.852","0.906421116963233","-0.5090243514474869","0.13388677849854896","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.853","0.5126535159002076","-0.7921670767330358","0.13221621331416583","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.854","-0.03216268038091848","-1.071118196967022","0.1298247983101461","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.855","-0.7508642647478366","-1.344641289261801","0.1267245178392989","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.856","-1.4571725469217445","-1.6114549239446228","0.12292990852892775","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.857","-2.0335899582900336","-1.8698960284585848","0.11846132949797746","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.858","-2.5203661134991293","-2.1184856367460485","0.11334144569574663","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.859","-2.9457551659747203","-2.3557543565442423","0.10759777850316175","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.86","-3.3266808051044148","-2.580338341971677","0.10126166863877818","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.861","-3.6740995135387196","-2.79094746411476","0.09436690066013549","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.862","-3.9931695425918923","-2.9864067819956794","0.0869508927663607","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.863","-4.286938927778242","-3.1656013357785224","0.07905317606228897","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.864","-4.556533188824855","-3.3275405117438805","0.07071673021858307","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.865","-4.801582763167431","-3.4713572093787106","0.06198799757657634","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.866","-5.02207142100583","-3.5962320286931333","0.05291380904413269","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.867","-5.217012008039721","-3.7014720835135675","0.04354405307344294","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.868","-5.386211514168093","-3.7864978335046002","0.03393012931793131","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.869","-5.5293738292372705","-3.8508384227105212","0.024124231628420374","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.87","-5.646133548650803","-3.8941316657048923","0.014180106088698881","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.871","-5.735929738222908","-3.916129741240486","0.00415219819140562","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.872","-5.798407076266355","-3.916706201527747","-0.005904829947211263","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.873","-5.833201000022093","-3.8958484018117385","-0.015935794963174817","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.874","-5.840086812912544","-3.8536617169620953","-0.025885762732752764","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.875","-5.819036853380923","-3.790369559215454","-0.0357003941330467","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.876","-5.770141566775274","-3.706311009687651","-0.04532568821420276","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.877","-5.69368755016583","-3.601939207719646","-0.05470882296209759","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.878","-5.590100934880354","-3.4778168235092757","-0.0637985219662854","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.879","-5.459961237172767","-3.334616698665281","-0.07254492584163319","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.88","-5.303973732317262","-3.173117332816778","-0.0808999350792116","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.881","-5.122979581281499","-2.9941928196238305","-0.08881799094419365","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.882","-4.917952446128833","-2.7988172170273886","-0.09625553527787366","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.883","-4.68999886057856","-2.58805579631493","-0.10317152014976905","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.884","-4.440353587191211","-2.363050923586199","-0.10952822660905165","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.885","-4.170377768491265","-2.1250318096440557","-0.11529043857353304","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.886","-3.881549688280492","-1.8752986910901968","-0.12042625622713085","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.887","-3.575437271211862","-1.6152058942099734","-0.12490772667428848","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.888","-3.2537170243869413","-1.346179493838627","-0.12870977245713275","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.889","-2.9181440841539037","-1.0696905302734545","-0.13181127179177352","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
"0.89","-2.570536024028223","-0.7872379460244555","-0.1341954252653455","1.0481392301873999e-06","0.00046713606167772976","0.3896219297421417","0.1","0.7","290.0","290.0","2010.6646471186934","2010.6646471186934","1523.4623196365717","1618.5640936470118"
