"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.768","0.22826471449952151","-0.565211011635478","-0.03263555786989105","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.769","0.22081083609815075","-0.40426332037719453","-0.034491459025043206","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.77","0.2159041086816434","-0.23646327284056856","-0.035717656961960255","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.771","0.21362921473477123","-0.06484029335756013","-0.036293394626088424","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.772","0.21402069248413533","0.10749441048244544","-0.03621030876963156","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.773","0.21706709255788878","0.27744037026570023","-0.03547139788719666","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.774","0.22270757438141234","0.4419376171288958","-0.034091861528751356","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.775","0.23083557343495956","0.5980398879546163","-0.03209819021065175","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.776","0.24130002726935684","0.7429540087052845","-0.029527860344299543","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.777","0.25390712948114275","0.8741023240759663","-0.02642889745879916","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.778","0.26842711259276847","0.9891523453381419","-0.022858198706780023","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.779","0.284593119943472","1.086083276434474","-0.018881807950371362","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.78","0.30211363180300516","1.163181850532893","-0.014571845822062288","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.781","0.3206685798775039","1.2191297817281388","-0.010007464943207056","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.782","0.3399248347858059","1.2529540634122875","-0.005271026094228414","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.783","0.3595334100716697","1.2641263097780027","-0.00044878359407102405","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.784","0.37914329128264274","1.2524812027532441","0.004372527040191985","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.785","0.3984017173021734","1.2183131459824745","0.009105763891923316","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.786","0.4169650827452737","1.1622729982085875","0.01366606669048033","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.787","0.43450205730349173","1.0854515535023523","0.01797163208751031","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.788","0.45070115553873297","0.9892658866265892","0.021945577735538575","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.789","0.4652759283483915","0.8755199102629879","0.02551722827651969","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.79","0.47796938135683475","0.7462921155289302","0.028623200867861614","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.791","0.488559963265268","0.6039659812374181","0.03120888641064882","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.792","0.4968636128862518","0.45112922188518156","0.033228949805196736","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.793","0.5027388494105602","0.2905712546659428","0.03464858748395193","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.794","0.5060877434943576","0.12520020685204578","0.035443762800434035","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.795","0.5068581742597309","-0.041989241461587695","0.03560176191529957","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.796","0.5050453505557059","-0.20798061667605794","0.03512156611651826","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.797","0.5006893226085386","-0.3697868472528838","0.0340132342120392","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.798","0.49387873426974127","-0.5245034062729816","0.032298826704026146","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.799","0.48474202844525716","-0.6693603500921257","0.030010230033467276","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.8","0.4734545176667725","-0.8017772971167008","0.027190900524631283","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.801","0.4602239583303235","-0.9193944916334229","0.0238922984578202","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.802","0.4452985014232336","-1.020141795807553","0.020175848710423237","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.803","0.42895050163714477","-1.1022358623764967","0.01610894056788889","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.804","0.4114824243915076","-1.1642618621435252","0.011766382722362174","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.805","0.39321149396174676","-1.2051384284193916","0.00722661214578836","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.806","0.3744725387031229","-1.2242028746980589","0.0025723924071476855","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.807","0.35560465026947835","-1.2211508758329972","-0.002112479184306953","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.808","0.3369509334956746","-1.1961139531447793","-0.006743237616422758","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.809","0.31884781799587514","-1.1495840857480262","-0.01123678687285481","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.81","0.3016222269256853","-1.082471791216939","-0.015512402635816934","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.811","0.28558361392556614","-0.9960274628979852","-0.019493695444301528","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.812","0.27101966340279016","-0.8918698357063654","-0.023109674599303052","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.813","0.25819048272914913","-0.7719153304584068","-0.026296179253334055","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.814","0.24732451231842598","-0.6383703146255545","-0.028996888499585476","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.815","0.23861368074974537","-0.4936768355481682","-0.03116451544453625","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.816","0.23221163819368149","-0.3404678474753921","-0.032761241232136605","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.817","0.22822818961025368","-0.18153247457911392","-0.033760088553892016","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.818","0.2267321690864663","-0.019740943906033464","-0.034144207367839505","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.819","0.22774338576358175","0.14197520011284817","-0.0339088637661501","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.82","0.23124147433754277","0.30071034249088247","-0.033059248474457806","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.821","0.23715553563384464","0.45360680368521816","-0.03161303519010349","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.822","0.24537737296421422","0.5979275348872295","-0.029597106247596105","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.823","0.255751498063202","0.7310958315778563","-0.027050019716619994","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.824","0.2680898689780989","0.8507379342077208","-0.024018365724731098","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.825","0.2821640539625205","0.9547404627540631","-0.020558699411092157","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.826","0.2977200111223242","1.0412621936033286","-0.016733888618992054","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.827","0.3144731476391247","1.1088006629451963","-0.012614330987748246","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.828","0.3321219674116144","1.1561779704297364","-0.008274582755106714","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.829","0.3503463726053482","1.182605057070573","-0.0037937748825668544","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.83","0.3688193397000222","1.1876504035504198","0.0007472700770337421","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.831","0.38720826131507463","1.1712887972688635","0.005266372177916336","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.832","0.40518433759054595","1.133864507360601","0.009682312430368595","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.833","0.42242609731177416","1.0761115043152703","0.013915703884742659","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.834","0.4386268532482206","0.9991234397100438","0.017890832007572657","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.835","0.4534988492002129","0.9043347167482103","0.021536678272318196","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.836","0.46677983775930043","0.7935078966632483","0.024788544662410872","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.837","0.47823567285468577","0.6686699520609516","0.027588690733385275","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.838","0.4876676764346882","0.5321228881945996","0.02988815430793608","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.839","0.4949112472189457","0.38633919166980274","0.031646402014153745","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.84","0.4998454726498656","0.23398856124723058","0.03283370560942873","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.841","0.5023869361326422","0.07781715086693423","0.03342960530414216","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.842","0.5025003724161009","-0.07933795497668858","0.03342554321902032","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.843","0.5001892752964732","-0.23465287073817134","0.032822537097126375","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.844","0.4955060155255526","-0.38532700113015783","0.03163367962154768","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.845","0.48854038604020367","-0.5286620241860538","0.029881303920042148","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.846","0.4794280764151166","-0.6620934308171119","0.0275990756543592","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.847","0.4683383905328639","-0.7832423469262774","0.024828955542849713","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.848","0.45548008493312836","-0.8899612683284444","0.021622639360958453","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.849","0.4410894956682131","-0.980361480893568","0.01803862289807589","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.85","0.4254330614945465","-1.052861829264975","0.014142822703457058","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.851","0.40879686701842444","-1.1061991670822662","0.01000599189983324","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.852","0.3914856848304204","-1.1394660069313547","0.005703481459780712","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.853","0.37381448320395055","-1.1521152092916644","0.0013131417240844565","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.854","0.35610450297196494","-1.143970998214903","-0.0030856475019516295","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.855","0.3386766269115181","-1.11524118328822","-0.007413615868528671","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.856","0.32184579436912214","-1.0664869227942813","-0.01159298082649146","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.857","0.3059153581031191","-0.9986554843491402","-0.015548843696263491","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.858","0.2911719395962394","-0.9129977451688255","-0.019210456270975115","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.859","0.2778792219070504","-0.8111283311378255","-0.02251275773088183","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.86","0.2662754895665774","-0.6949015455085986","-0.025396975681405646","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.861","0.2565658625802844","-0.5664720613064218","-0.027812548248670268","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.862","0.24892349513659293","-0.42816529864589775","-0.029716820817272498","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.863","0.24348063610358578","-0.28251759782827596","-0.03107725694541959","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.864","0.24033314492246802","-0.1321567557168843","-0.031870316069149765","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.865","0.23953143136973282","0.020182785201673336","-0.032083692880716455","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.866","0.24108745658145647","0.171761171664344","-0.03171458201957986","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.867","0.2449667690450857","0.3198420502260661","-0.03077164528248861","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.868","0.2510968507789955","0.4617715588981661","-0.029272945178986546","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.869","0.2593614721683326","0.5950059336291686","-0.027247338192901673","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.87","0.26960911875602567","0.7171690093553688","-0.024732389596812232","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.871","0.28165068247445435","0.8260883734397062","-0.021774941909911055","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.872","0.2952668137215697","0.9198372898979389","-0.018429296098690342","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.873","0.3102095301985196","0.9967649832583381","-0.014756812418247623","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.874","0.326207703484384","1.055533653922362","-0.010824552798066274","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.875","0.3429725082124667","1.0951254787390978","-0.006703934110338927","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.876","0.3602008594468234","1.1148888529130676","-0.002469876354042357","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.877","0.3775837878872245","1.114503756868287","0.0018012647435792493","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.878","0.39480850986830823","1.0940506502209653","0.006032212939325663","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.879","0.41156754330574324","1.053927853595088","0.0101470192646128","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.88","0.4275614773076652","0.9949346697004373","0.014071750872127241","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.881","0.4425059745316211","0.9181595462009682","0.017736215015088385","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.882","0.4561365041990803","0.8250553613066909","0.02107513257058562","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.883","0.46821179833811494","0.7173134363658102","0.024028985092681716","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.884","0.4785214397382739","0.5969397073025783","0.026545893765145108","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.885","0.48688364257428784","0.46610724700186257","0.028581062981972896","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.886","0.493156982028768","0.3272337346314727","0.03009968266868969","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.887","0.49723405345084587","0.1828313321487505","0.031075353412115803","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.888","0.499049246201912","0.035515195293745694","0.03149200763957213","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.889","0.49857912990757625","-0.11203694703539598","0.03134400283985234","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
"0.89","0.4958367631715079","-0.2571841974144274","0.030634709956320724","3.509328764627744e-05","0.00021131181740969575","0.261421813952489","0.1","0.7","290.0","290.0","2403.0729716349306","2403.0729716349306","1748.4356708916","1840.461998826695"
