"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.736","3.923574425789989","2.0485234415528573","0.08523562620496625","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.737","3.7475426566160865","1.8075308643186137","0.09535773236325806","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.738","3.527189379233029","1.5410866975124629","0.10414695618846037","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.739","3.265878845024039","1.2529200670385225","0.11148013370897873","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.74","2.9674667282506006","0.9470754132319426","0.1172538775257755","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.741","2.636282651222979","0.6278426287729193","0.12138702704023506","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.742","2.277063981618872","0.29970223498830945","0.12382119865289226","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.743","1.8949163230903638","-0.032737140799831865","0.12452164040893221","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.744","1.4952503074411507","-0.3648055889526453","0.12347791157880703","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.745","1.083718889809093","-0.6918349416401106","0.12070421909238083","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.746","0.6652536222419355","-1.009228426074961","0.11623915568505266","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.747","0.17418091022995977","-1.3123907248794138","0.11014947870796267","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.748","-0.4267379389098713","-1.5972947888115563","0.10252047614969717","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.749","-1.096661099725196","-1.8604015143720416","0.09344950190749012","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.75","-1.6926196985388067","-2.097891031812658","0.0830633600738627","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.751","-2.2097162082938393","-2.306330569340174","0.07150507192475546","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.752","-2.6579487996055646","-2.4827006360438504","0.05893718075509422","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.753","-3.0440012740679467","-2.6244029859445264","0.04553462115854813","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.754","-3.3716478625440867","-2.729389738514951","0.03148442992577108","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.755","-3.643152173260827","-2.7961141504897458","0.016981589414670133","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.756","-3.8594216566963824","-2.823591860583013","0.002230145245823977","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.757","-4.020725190322426","-2.811413209522657","-0.012561547318899456","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.758","-4.12740244499468","-2.759746994046976","-0.027185422028857452","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.759","-4.179970806336922","-2.6693074762794162","-0.04143603547260871","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.76","-4.179189316337542","-2.5413499571711555","-0.05511331839645933","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.761","-4.1261499819351934","-2.377655508920005","-0.06802522671670831","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.762","-4.022363598482575","-2.180508948697181","-0.07999011509210667","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.763","-3.869809863166484","-1.9526686152553452","-0.09083910811396838","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.764","-3.6710166603977075","-1.6973101147511014","-0.10041948616836338","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.765","-3.429066741999528","-1.4180136637772995","-0.10859568079189459","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.766","-3.147536465445123","-1.1187048106487534","-0.115252410463046","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.767","-2.830665537913131","-0.8036282271362942","-0.12029687314336529","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.768","-2.482899776110027","-0.47716196716745246","-0.12365597639174457","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.769","-2.1093566018974066","-0.1439284879136249","-0.12528405056439168","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.77","-1.7152983056790485","0.19140081728967417","-0.12515695299821405","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.771","-1.3063463059473832","0.524106260619113","-0.12327764701268572","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.772","-0.8882324637646566","0.8495217766050926","-0.11967088233447547","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.773","-0.44572349280923207","1.1630597522055235","-0.11438854599442491","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.774","0.10275412123116433","1.4603717806152265","-0.10750565806903513","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.775","0.757245540572552","1.7376335362832034","-0.09911397355860688","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.776","1.4024014889414922","1.9908961528962288","-0.08933179523049478","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.777","1.9622118921617755","2.2165035606768884","-0.07829809449898693","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.778","2.448371756483449","2.411303438900606","-0.06616344420875381","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.779","2.8683968980527323","2.5726653191848445","-0.05308756790524724","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.78","3.2279053591016393","2.698140941779374","-0.03925512557237523","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.781","3.5301254615321485","2.785801702440567","-0.024861858739450383","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.782","3.7764147995763895","2.8343671476716246","-0.010110563290032624","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.783","3.9673002422752077","2.8431701595639374","0.004791280841216639","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.784","4.103223648044325","2.8121694311964127","0.019635083775145296","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.785","4.184685093999421","2.7418981053667957","0.03421380824668673","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.786","4.2122960782061565","2.6332773543307284","0.04832503406850587","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.787","4.186869824126829","2.4875933166016595","0.06177043303082384","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.788","4.10954173645141","2.3068382744231046","0.07435966329722149","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.789","3.9820795148010966","2.0936221686570287","0.08591761942283004","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.79","3.8064912232538997","1.8507089042404885","0.09627608534639011","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.791","3.5855907204394026","1.581610234798711","0.10528873577290075","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.792","3.32276633423216","1.2901603771259285","0.11282847824728201","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.793","3.021939807916334","0.9804838035812999","0.11878953413702466","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.794","2.687515172489001","0.6569435430734402","0.12308919089555351","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.795","2.324290159913558","0.3240718157662599","0.12566708532939083","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.796","1.9374325428902337","-0.013459559784047096","0.12648586721276422","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.797","1.5324294992807477","-0.3509117732744455","0.12553370321306573","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.798","1.1149923175921808","-0.6835480981419978","0.12282219697797193","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.799","0.690757369718408","-1.0067113947346602","0.11838789421822554","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.8","0.19892418243170043","-1.315658453683428","0.11229573521085098","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.801","-0.405039583197677","-1.6062665753066876","0.10463463826743118","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.802","-1.082814542349876","-1.8749335118640926","0.09550263692218958","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.803","-1.6886503226881533","-2.1178063348630496","0.0850260858785704","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.804","-2.2148835749101927","-2.3313545585074507","0.07334986178093515","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.805","-2.671593313245521","-2.5124858140857347","0.06063812036945066","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.806","-3.0654987675993923","-2.658534225119645","0.0470678195498371","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.807","-3.400382247632227","-2.76738984146004","0.03282831900641417","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.808","-3.6784895300571088","-2.8374507842925705","0.01811720662084199","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.809","-3.9006886093050217","-2.867685920316593","0.003141546672316453","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.81","-4.067220735652827","-2.8576474504252047","-0.011887224204112602","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.811","-4.178379596808593","-2.8074730704636734","-0.02675766745533981","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.812","-4.234650028116706","-2.7178559381714464","-0.04126091380473801","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.813","-4.236759036425995","-2.5900392418331784","-0.055193365482744054","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.814","-4.185767183546218","-2.4258021518993624","-0.0683593399521298","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.815","-4.08316739014158","-2.2274359467061418","-0.08057376101202732","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.816","-3.9309233942247825","-1.9977156144897643","-0.09166412728880587","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.817","-3.7315654383727956","-1.7398433370519433","-0.1014743340803956","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.818","-3.488184072705147","-1.4574332609862968","-0.10986558889436686","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.819","-3.2043605903621546","-1.1544501842950066","-0.1167194007155905","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.82","-2.8843634758239225","-0.8351897822157991","-0.12194015798003777","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.821","-2.5327755751063283","-0.5041158665321428","-0.12545339258101143","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.822","-2.154794795433757","-0.16592006307838236","-0.1272115093057044","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.823","-1.755647242765081","0.1746849536035477","-0.12718747972087693","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.824","-1.3410272231046887","0.512910773275658","-0.12538297433579476","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.825","-0.9167191253532957","0.8440177628100973","-0.12182110991325139","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.826","-0.47133834979104244","1.1633519017612242","-0.1165527948904227","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.827","0.07861665418166036","1.4662985847757841","-0.10965695826499976","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.828","0.7366662775965193","1.7489708955055858","-0.10122745873985894","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.829","1.3923401435828688","2.0078046005351085","-0.0913708355250202","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.83","1.9618382927525126","2.238747718793396","-0.08023408047637437","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.831","2.4569405582372625","2.4385854192687315","-0.06796847203261433","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.832","2.8852894779478984","2.6045996385783745","-0.05473631277255724","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.833","3.252561808458309","2.734261175348712","-0.04072488692662307","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.834","3.5618967224576377","2.825596951445385","-0.026132224207009613","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.835","3.8145781423101908","2.877293449641124","-0.0111638395447536","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.836","4.011159075919948","2.888621753798141","0.003969968863779351","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.837","4.152043649792805","2.8594120007230734","0.019056834355262148","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.838","4.237634533007819","2.7900564424039986","0.03388578250137274","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.839","4.268425483201756","2.6814929056951673","0.048248785301277027","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.84","4.24517454730732","2.5352240090863587","0.06194284920403288","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.841","4.169100915588791","2.3532862658641807","0.07477606266698052","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.842","4.041912256833255","2.138217037091724","0.08656782271187197","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.843","3.8658394990650264","1.8930369765014148","0.09715110814300129","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.844","3.643730034144957","1.6211823902621092","0.10637711214360748","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.845","3.3789677234973743","1.3264646721218543","0.11411584189314289","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.846","3.075458897146033","1.0130116960479993","0.12025830181472538","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.847","2.7376249628853793","0.6852518702546303","0.12471691552988995","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.848","2.3703207629429373","0.3477939350771632","0.12742870209211996","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.849","1.9787675779912743","0.005364474953191394","0.1283554388702253","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.85","1.568524432289632","-0.337220498751559","0.12748376176593093","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.851","1.1453958995683688","-0.675148914758028","0.1248258670452748","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.852","0.7153376643755719","-1.003687458666439","0.1204188840925424","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.853","0.2230371498128703","-1.3181081128272771","0.11432773201531894","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.854","-0.38359236261165575","-1.6141322884876432","0.10663930116816386","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.855","-1.068644978260248","-1.8880935587772458","0.09745212928824258","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.856","-1.6839025207199039","-2.1360819568699543","0.08689306973757417","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.857","-2.2188468365630167","-2.354493808648049","0.07510816019447522","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
"0.858","-2.6836376403192386","-2.540167631371563","0.062263034716103643","1.409348737784452e-06","0.000370521301416773","0.19072325915188051","0.1","0.7","290.0","290.0","2421.138041288633","2421.138041288633","1743.3652846963098","1710.2623624505266"
