"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.117","0.8458727590540879","1.5873021504957754","0.060261068222517825","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.118","0.91288173180623","1.440936597239304","0.06694939489583152","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.119","0.9690377334729537","1.280325862482517","0.07296284487615069","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.12","1.0140913584744056","1.107047109838938","0.07824138927257021","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.121","1.0478761007163386","0.9228838136308488","0.08272913934569665","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.122","1.0703779145795878","0.7297679655157129","0.08638273691523538","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.123","1.0816486746889011","0.5296384114647972","0.08916540504233406","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.124","1.0818678897685337","0.32448777138107543","0.09105220637157284","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.125","1.0713100485888036","0.11636302233851586","0.09202665208996276","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.126","1.050334175382768","-0.0926453507976787","0.09207981427938867","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.127","1.0193861188929805","-0.3004363549367001","0.09121123120207876","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.128","0.9790076374974025","-0.5049314712248504","0.08943051657382177","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.129","0.9298332601402052","-0.7040947594400127","0.08675743907135897","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.13","0.8725689557924255","-0.8959490448124084","0.08322004248424068","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.131","0.8079926689852183","-1.0785856033422472","0.07885490876652886","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.132","0.7369487653711296","-1.2501832239626827","0.07370698604033964","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.133","0.6596638503116863","-1.4089989827286202","0.06782958415851031","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.134","0.5751588025108929","-1.5534493014476132","0.06128380922099783","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.135","0.484149011579661","-1.6822006528180806","0.05413288748954141","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.136","0.38755048364288375","-1.7939708703281065","0.04644819700562701","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.137","0.2863722018244387","-1.887607564931519","0.0383093968559009","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.138","0.18165193788106893","-1.962231114618769","0.02979963715218271","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.139","0.07444492963227183","-2.0172070566463365","0.02100450344737914","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.14","-0.034172685495170156","-2.051977967158459","0.012011633399373256","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.141","-0.1431158561223596","-2.0661957496082346","0.002910243132714137","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.142","-0.251290293802681","-2.0597169386763987","-0.0062088645311899355","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.143","-0.3576069365673745","-2.032653129447696","-0.01525430692926679","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.144","-0.46100450132938525","-1.9853346067315203","-0.024136149726590426","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.145","-0.5604390298480497","-1.9181922138912304","-0.03276550463852471","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.146","-0.6549095315826986","-1.8319313667293786","-0.0410559774000917","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.147","-0.7433098942601978","-1.7274226199785891","-0.048924531189522315","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.148","-0.8226836438475733","-1.60576664718777","-0.056289923872670025","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.149","-0.8919004721929604","-1.4682210937438476","-0.06308311603401473","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.15","-0.9506080009630816","-1.3161393258088407","-0.06923826474370808","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.151","-0.9985296980477438","-1.151097078488249","-0.07469265536617747","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.152","-1.0355089347281718","-0.9747871937044792","-0.07939347830578337","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.153","-1.0614689460028894","-0.7889734022856958","-0.08329461091744468","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.154","-1.0764315154041215","-0.59551506396701","-0.08635797969715477","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.155","-1.0805152669581433","-0.39634975848667015","-0.08855370808417311","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.156","-1.0739288370632187","-0.1934582679738416","-0.08986011027016912","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.157","-1.0569745260080061","0.011137061364058952","-0.09026408570076593","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.158","-1.0300791796198647","0.21536202705535032","-0.08976398197236218","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.159","-0.9937492303936706","0.41714384660802845","-0.08836615649977955","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.16","-0.9485651370549406","0.6144783205666751","-0.08608570440870217","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.161","-0.8951949918385254","0.8053845534585558","-0.08294694335793101","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.162","-0.8343799564382743","0.9879473769534081","-0.07898278014925834","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.163","-0.7669131335294678","1.1603767414111825","-0.07423375953807931","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.164","-0.6935486351283773","1.3209394524728486","-0.0687489758667508","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.165","-0.6133530174088603","1.4679881183073116","-0.06258755292665678","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.166","-0.5265148352580882","1.6000986914609867","-0.05581237736146071","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.167","-0.43389853336470896","1.716027539378492","-0.04849067633889289","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.168","-0.33637632465863776","1.8147154554078473","-0.040691060724175575","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.169","-0.2349318425623769","1.8951827604882867","-0.03249176224217094","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.17","-0.13062365674402782","1.9565963473661225","-0.02397785410019175","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.171","-0.024518291287697308","1.9983715953979224","-0.015236063932642417","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.172","0.08231426883140379","2.020094504632516","-0.006354088247790954","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.173","0.1888098279499664","2.021743492521626","0.0025792962951812146","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
"0.174","0.29390396255528656","2.003272650248639","0.011475390937932248","1.2440551337746095e-05","0.00043747749931641517","0.22639229377749812","0.1","0.7","290.0","290.0","2261.3444724362744","2261.3444724362744","1755.2597595678767","1509.2963408959274"
