"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.472","1.2482084834463278","-2.097894658260851","-0.01909201745863567","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.473","1.2181194746162138","-2.03988032104889","-0.02505346845757829","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.474","1.1892172502332496","-1.96762441186637","-0.030827251243696067","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.475","1.161714164731795","-1.881662980150364","-0.036373105758280455","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.476","1.1358128035768824","-1.7826112516123864","-0.04165238935730747","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.477","1.11170412364188","-1.6711749592076575","-0.04662839318063029","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.478","1.0895653925951907","-1.5481622668909016","-0.051266694145179086","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.479","1.069561784166229","-1.4144339077446868","-0.05553497441275426","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.48","1.0518408754219504","-1.2709511492871568","-0.05940392486552165","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.481","1.036534992581317","-1.1187325528482372","-0.06284691154745115","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.482","1.023760532984535","-0.9588471103012531","-0.065840115901767","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.483","1.0136130344543508","-0.792435103140601","-0.0683633943861793","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.484","1.006173017706245","-0.6206628083993957","-0.07039930647744397","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.485","1.0014992959367808","-0.44474375009964273","-0.07193429705157534","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.486","0.9996309746581518","-0.2659198299992385","-0.07295837129111303","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.487","1.0005906362165329","-0.08544128168585176","-0.07346455437160192","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.488","1.0043765205071156","0.09541907856488839","-0.07345029730790881","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.489","1.010970148005369","0.27539434902376203","-0.07291613945036696","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.49","1.0203327965833673","0.45322497951721413","-0.07186635971304653","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.491","1.0324037758933358","0.627664282838814","-0.07030930642052942","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.492","1.0471084916321012","0.797495265881893","-0.06825595224690384","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.493","1.0643486506130542","0.9615322636420365","-0.06572169937340433","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.494","1.0840105448719772","1.1186319904636084","-0.06272488091173674","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.495","1.1059651759821831","1.2677008057845467","-0.05928675448702951","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.496","1.130063507226775","1.4077063743145926","-0.05543240184013986","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.497","1.1561464626632947","1.5376733238297664","-0.05118887999600141","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.498","1.1840375199596425","1.656705707258734","-0.046586634415316734","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.499","1.2135481187353436","1.7639842394924077","-0.04165849805143524","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.5","1.244481235807494","1.8587642321808029","-0.03643902912548015","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.501","1.2766262678886338","1.9404037645674816","-0.03096551605450664","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.502","1.309767000733674","2.0083412560391527","-0.02527646102013827","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.503","1.3436797384527035","2.062116467252726","-0.01941197155822021","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.504","1.3781342989162357","2.101376922770692","-0.013413592024613324","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.505","1.4128995380720526","2.125852114203916","-0.007323229184237747","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.506","1.4477398401771555","2.1353986825268434","-0.0011838999917460104","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.507","1.4824203758408032","2.1299661554400515","0.004961313009769749","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.508","1.5167081110969545","2.109603978648162","0.011069431358944304","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.509","1.5503720080526282","2.074485834173553","0.017097562532772875","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.51","1.5831863972954803","2.024859698669526","0.023003633237099246","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.511","1.6149314771272325","1.9611009868751832","0.028746360930792192","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.512","1.6453952102033598","1.8836766126537305","0.03428568400073416","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.513","1.674374467115766","1.7931339409235387","0.039582997094418045","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.514","1.701677491710131","1.6901361176391128","0.04460152456323971","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.515","1.7271233738273581","1.5754118922445335","0.04930633706996185","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.516","1.7505450925640809","1.4497805180020464","0.05366485493406204","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.517","1.771790517852887","1.3141438230410336","0.057647050287268284","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.518","1.7907207989471714","1.1694517604654218","0.061225228666743375","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.519","1.8072161893348773","1.016739921801805","0.0643750154046886","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.52","1.8211723831928963","0.8570865343936588","0.06707477917678","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.521","1.8325026595003837","0.6916146420049518","0.0693060214059969","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.522","1.8411413029182486","0.5214999490688117","0.07105398766609339","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.523","1.8470370577817734","0.3479307350591729","0.07230655449222463","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.524","1.8501623360025239","0.1721340384138019","0.07305586360615186","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.525","1.8505074018441519","-0.004654175831156365","0.07329731992183058","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.526","1.8480798311974085","-0.1811978837288581","0.07302951216891052","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.527","1.8429107757692695","-0.3562556457616875","0.07225535286141549","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.528","1.83504626902026","-0.5286039689128529","0.07098053218860242","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.529","1.8245536616586584","-0.6970376729247068","0.0692147024438261","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.53","1.8115193530546767","-0.8603799236684958","0.06697108350278086","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.531","1.7960434633383224","-1.0174916553421693","0.06426550425651487","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.532","1.7782479432432174","-1.1672799196450152","0.061117913052245156","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.533","1.7582677862111622","-1.3087022792317418","0.0575507713902423","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.534","1.7362530977563948","-1.440776798466563","0.053589457130541175","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.535","1.7123707903351846","-1.5625926631117852","0.049262600247151365","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.536","1.6867959641126422","-1.6733013435027928","0.04460047759744091","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.537","1.6597197650880318","-1.7721456703656786","0.03963652398336552","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.538","1.6313418975694054","-1.8584471471134014","0.03440592634502637","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.539","1.6018694384348522","-1.931610172249595","0.028945415239996653","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.54","1.5715198457464068","-1.9911466018731616","0.023293873778462735","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.541","1.5405134559405687","-2.0366459745125742","0.017490890327311718","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.542","1.5090767471290916","-2.067810704691837","0.011577438350644434","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.543","1.4774389200582139","-2.084444319354619","0.005595220960639325","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.544","1.4458287230939297","-2.0864360729375364","-0.0004139478480346164","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.545","1.4144761689746606","-2.0738010087218957","-0.006407736776511611","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.546","1.3836081971032734","-2.046639755519765","-0.012344186004706919","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.547","1.3534480583707782","-2.0051580817772585","-0.0181817760714345","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.548","1.3242140687535313","-1.9496744736029958","-0.02387963995661662","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.549","1.2961176046322613","-1.8805792875004583","-0.029398024237394915","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.55","1.2693615456110245","-1.7983848790886954","-0.034698462012093666","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.551","1.244139339416407","-1.7036826996245356","-0.039744041996173096","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.552","1.2206336501604176","-1.5971436353754924","-0.04449965636234828","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.553","1.1990137257348548","-1.4795412028593948","-0.04893243241934198","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.554","1.1794373311551303","-1.3517002337982997","-0.05301149319070349","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.555","1.1620457700054185","-1.2145362546538576","-0.056708783920669206","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.556","1.1469651470810323","-1.0690257062061428","-0.059998907261909304","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.557","1.1343069840595286","-0.9161887004151078","-0.06285904907378818","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.558","1.124162657118822","-0.7571150761338011","-0.06526994246346302","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.559","1.1166084237513996","-0.5929227708907491","-0.06721503749463151","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.56","1.1117012051431352","-0.42476843326233915","-0.06868125286042553","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.561","1.109477774667289","-0.253841259092371","-0.06965913908580909","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.562","1.1099599474651445","-0.08133536909354203","-0.07014198659781591","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.563","1.1131460091363945","0.09153279631674609","-0.07012736276548824","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.564","1.1190176146264696","0.263551242978114","-0.06961590366009572","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.565","1.12753844277132","0.43351737263239004","-0.0686115727118809","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.566","1.138650020455284","0.6002395875093857","-0.06712243235279516","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.567","1.1522811186337782","0.7625543711397773","-0.06515895458690943","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.568","1.1683379651660133","0.9193287948177097","-0.0627358266955805","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.569","1.1867113362936281","1.0694704698989794","-0.05987066951807665","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.57","1.2072783791565183","1.211933534137327","-0.05658371580957017","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.571","1.2298966636374924","1.3457311267586245","-0.05289893244928457","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.572","1.254413270375826","1.4699325862142998","-0.04884234265275726","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.573","1.2806603802842558","1.5836796435939289","-0.04444287379177231","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.574","1.3084571188449237","1.6861909254228375","-0.03973202838853838","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.575","1.3376154155679627","1.7767538559690708","-0.03474278812922618","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.576","1.3679339686376881","1.8547548939812335","-0.02951079231394249","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.577","1.3992056207143144","1.9196600013524499","-0.02407293710751572","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.578","1.4312170820345875","1.9710265061173122","-0.018467453318864402","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.579","1.46374808498667","2.0085199034154257","-0.012734099919572603","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.58","1.4965777332449757","2.031880714142879","-0.006912921309646825","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.581","1.529480905751718","2.0409715935353487","-0.0010450153213984942","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.582","1.5622329778370898","2.0357471290833025","0.004828403441208473","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.583","1.5946113289161612","2.0162518050253473","0.01066628550174385","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.584","1.6263951197464532","1.9826515115548928","0.016427634222037503","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.585","1.6573685364098942","1.9351883816443063","0.02207220465652078","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.586","1.6873215575729021","1.874215462513684","0.02756056618379463","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.587","1.7160515290830056","1.8001831260678736","0.032854422863108634","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.588","1.7433642449887","1.7136127537181307","0.037916871818585995","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.589","1.7690764080904657","1.6151381340974267","0.04271276207139881","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.59","1.7930153504292727","1.5054597284792033","0.047208746655385034","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
"0.591","1.8150211617428316","1.3853564062339312","0.051373647513387896","3.1860887980696606e-05","0.0004091471696627188","0.34724158193355353","0.1","0.7","290.0","290.0","2378.3094625135113","2378.3094625135113","1324.4586756136518","1997.692019942721"
