"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.49","0.4348005659163255","-0.5668964494653158","-0.06698070034065964","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.491","0.42952069527827585","-0.40505566958906325","-0.07002343071704968","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.492","0.4260452019432934","-0.23749215222026768","-0.07203466669835006","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.493","0.4244219545743148","-0.06667223092377178","-0.07298715753022668","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.494","0.4246748633540884","0.10491408496412594","-0.07286734638223204","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.495","0.426796920926902","0.27475138839902985","-0.07167934770504734","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.496","0.430757520707047","0.4403658785132472","-0.06944076170892195","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.497","0.4364953972477965","0.5993404673439949","-0.06618670846783446","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.498","0.4439272984626162","0.7493610500954394","-0.061964869504798445","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.499","0.45294142291483586","0.8882493884808778","-0.05683923711865755","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.5","0.4634068416461502","1.0139853017007463","-0.05088472859822252","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.501","0.4751678463963932","1.124755536819634","-0.04419041423253858","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.502","0.4880535703575852","1.2189506803669288","-0.036854018935021875","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.503","0.5018735654046173","1.29522704645686","-0.028984447275104606","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.504","0.5164270713646184","1.3524786421530068","-0.02069648707157582","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.505","0.5315000650590501","1.3899083468005078","-0.012112492841142153","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.506","0.5468736528949714","1.4069767167973013","-0.0033575914448518854","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.507","0.5623227445255778","1.4034782028964599","0.005439563194349549","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.508","0.5776230998953693","1.3794699112848363","0.014150814557660426","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.509","0.5925516812501311","1.3353483430951913","0.022648708055835888","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.51","0.6068919694259167","1.27176235852794","0.03080952563511742","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.511","0.6204359460421937","1.1896859413872642","0.038514421821452774","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.512","0.6329873993616772","1.0903204747255804","0.045651308848476485","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.513","0.6443653902630807","0.9751593316321854","0.052116840364216814","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.514","0.6544053886613708","0.8458851154979319","0.05781705644877913","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.515","0.6629639885475683","0.7044224370944517","0.06267008068068286","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.516","0.6699178441388255","0.5528359714679354","0.06660550767865878","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.517","0.6751693265361145","0.393368564125687","0.06956763768799634","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.518","0.6786433564938965","0.2283458032180184","0.07151366226969032","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.519","0.6802936427324435","0.060197553217470647","0.07241723059563444","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.52","0.6800976276444364","-0.10862574882612253","0.07226555714296691","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.521","0.678062918344823","-0.27564896813765116","0.07106309738549138","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.522","0.6742206655878332","-0.43843983270905024","0.06882776073031062","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.523","0.6686317950257226","-0.5946219473725614","0.06559447127690397","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.524","0.6613792220326927","-0.7419228261024395","0.06141071629497424","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.525","0.652573512465101","-0.8782027039691683","0.05633978024070442","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.526","0.6423443924052439","-1.0014808657342893","0.05045589120838365","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.527","0.630845513355275","-1.1099779464783712","0.04384694251977542","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.528","0.6182457433038203","-1.2021196864887678","0.0366095151793269","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.529","0.604732777525687","-1.2765896115558448","0.028850939245200838","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.53","0.590504694925904","-1.3323106623047143","0.020684468861147668","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.531","0.5757722378380938","-1.3685045660199833","0.012230582634296203","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.532","0.5607510863407984","-1.3846530370908545","0.003612569896632912","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.533","0.5456627229292226","-1.3805598313116776","-0.005042977815608386","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.534","0.5307278202879862","-1.3562943173988005","-0.013609943363377501","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.535","0.516165703020683","-1.3122521617667116","-0.021962994283599473","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.536","0.5021891656603001","-1.2490849651108478","-0.029980541365724384","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.537","0.4890026370786743","-1.1677557610968186","-0.03754579015670135","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.538","0.4767986510407263","-1.0694590482928714","-0.04454875464753627","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.539","0.4657549029810998","-0.9556677809931665","-0.050887941448558","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.54","0.45603249173163707","-0.8280484752097943","-0.05647135098998407","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.541","0.44777212719865583","-0.6884970866674204","-0.0612186464954408","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.542","0.44109415597394214","-0.5390539199945783","-0.06506113563827315","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.543","0.4360942272976592","-0.3819266746189263","-0.06794424855993843","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.544","0.43284501396277086","-0.21940964879193925","-0.06982655080923612","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.545","0.43139166945419954","-0.0538932232787833","-0.0706823401181541","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.546","0.4317550651651269","0.11220864459455081","-0.07049979309063838","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.547","0.433927372093625","0.2764622099924659","-0.06928349021248552","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.548","0.437876561205902","0.4364748713618746","-0.06705184112306778","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.549","0.44354241869805333","0.58991096830304","-0.06383936130844359","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.55","0.4508420023360242","0.7345387177148625","-0.05969355161717416","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.551","0.45966635203139955","0.8682558997521032","-0.054676777132731856","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.552","0.4698865635622626","0.9891213348803173","-0.04886279451348704","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.553","0.48135138975543","1.0953876622652874","-0.04233812155151211","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.554","0.4938935848548227","1.1855168682953663","-0.035198410525176034","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.555","0.5073285111007017","1.2582169198441688","-0.027549242979586094","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.556","0.521460421179497","1.3124417822884313","-0.01950253914283268","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.557","0.5360820967045099","1.347428495191808","-0.011176762928717533","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.558","0.550980770108372","1.3626829371553586","-0.0026935380417167656","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.559","0.5659387323814133","1.3580140376185679","0.005822700851435623","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.56","0.5807386455920593","1.3335072075369703","0.014247743207604587","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.561","0.5951649743057981","1.2895527608399906","0.02245842193827635","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.562","0.6090085007950984","1.22680939893954","0.030335192378574394","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.563","0.6220683645487838","1.1462245403259832","0.03776329880525352","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.564","0.6341556587388961","1.0489905049826032","0.04463482800226534","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.565","0.6450958109577244","0.9365552724645861","0.050850070382293076","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.566","0.6547312060875223","0.810574058745191","0.05631901691561029","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.567","0.662923613343165","0.672909977307229","0.06096274627668295","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.568","0.669555842099445","0.5255835522026909","0.06471436899331662","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.569","0.6745339182187792","0.3707637666461059","0.06752027088446858","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.57","0.6777878311194204","0.2107177437986154","0.06934053783732094","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.571","0.6792731869926593","0.04779365011156312","0.07014989991908828","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.572","0.6789711440175651","-0.11562765660121317","0.06993769224447402","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.573","0.6768893200800368","-0.27715552950517847","0.06870837276307286","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.574","0.6730610364756862","-0.4344346174239151","0.06648108805218444","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.575","0.6675453297239241","-0.5851705485617119","0.06328967895014981","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.576","0.6604256317670796","-0.7271709596997777","0.0591819244687984","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.577","0.6518088241360335","-0.858370504712005","0.054219000135275586","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.578","0.6418234754901905","-0.9768675098037113","0.048474469103828036","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.579","0.6306179749022957","-1.0809447175751856","0.04203321437611555","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.58","0.6183584279500813","-1.1691016298091415","0.03499023495426642","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.581","0.605226006333364","-1.2400675899085347","0.0274491305084885","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.582","0.5914145751792218","-1.2928301277463374","0.019520744085828823","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.583","0.5771274901576491","-1.326637500279901","0.011321331468061305","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.584","0.5625749956193402","-1.3410234558892662","0.002971073061295539","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.585","0.5479707795245682","-1.3357971689824781","-0.005407894613069594","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.586","0.5335291493746314","-1.3110647873155479","-0.013693093885295627","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.587","0.5194617120590962","-1.2672057603312779","-0.021763602459611713","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.588","0.5059743071473123","-1.2048913327124244","-0.029501806923161695","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.589","0.49326420701526136","-1.1250475043743413","-0.03679500133273525","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.59","0.4815167693418054","-1.028870314204687","-0.0435373010656782","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.591","0.47090354834186726","-0.9177769903576999","-0.049630720171330904","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.592","0.46157862376125425","-0.793417471683219","-0.05498726994751443","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.593","0.4536779748084814","-0.6576166065913768","-0.05952931423705203","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.594","0.44731545377022125","-0.5123809391964145","-0.06319187090652495","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.595","0.4425837010103866","-0.359835985194166","-0.06592208616846548","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.596","0.43954975817344166","-0.20222692502306705","-0.06768174177959879","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.597","0.43825769882845583","-0.04185592088478604","-0.06844574882924369","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.598","0.438723918002544","0.11892492867433958","-0.06820483958620496","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.599","0.44094152471833553","0.27777065885236074","-0.06696305456388817","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.6","0.44487539848108615","0.4323600026574231","-0.06474056714460182","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.601","0.4504682454236382","0.5804410712150285","-0.06157022034596751","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.602","0.45763557393757504","0.7198591511385654","-0.05750039716720349","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.603","0.46627316555010206","0.848585463967519","-0.05259074953659148","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.604","0.4762521854104087","0.9647576150640237","-0.0469149910334436","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.605","0.4874276736960402","1.0666866151828056","-0.04055604352335189","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.606","0.4996340972869484","1.1529106173092294","-0.03360857715116216","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.607","0.5126941802959223","1.2221777620745227","-0.026173964211084692","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
"0.608","0.5264155270625984","1.273510696263935","-0.01836220638291041","4.8753239242567555e-05","0.00042678696972864446","0.1599234975348279","0.1","0.7","290.0","290.0","2059.0485700020126","2059.0485700020126","1792.1938594429605","1874.7382960463838"
