"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.79","-0.9304843995763619","0.05031994466187993","-0.022212672872086246","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.791","-0.9216226797295675","0.21439583293130265","-0.02186919929863449","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.792","-0.8960620415275368","0.37361433394551635","-0.02110514358279645","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.793","-0.8553871766795174","0.5249192808865625","-0.019936835876280888","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.794","-0.8014028704266423","0.6654278797508923","-0.01838818360244481","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.795","-0.7361226585299592","0.7924510182516251","-0.016490511293596414","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.796","-0.6602314879372237","0.9034841624657025","-0.014283954499584795","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.797","-0.5714694935033677","0.9964636728228042","-0.011813781964948103","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.798","-0.4712706503478405","1.0698231932992224","-0.009126162672875115","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.799","-0.3615687886454602","1.122210031721032","-0.006273250159902242","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.8","-0.24454769674017043","1.1526059601408216","-0.0033122730086335467","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.801","-0.12252972999870544","1.160554729266235","-0.00030204171650790186","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.802","0.0021294440709569017","1.1462406409017927","0.002699905254854785","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.803","0.12706662333831178","1.1100398474819066","0.005636470391815736","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.804","0.24991893527040043","1.0525344017225573","0.008451237114971805","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.805","0.36836994345419755","0.9750758368376677","0.011091449636578444","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.806","0.48017566291238906","0.8790723928288748","0.01350632509186898","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.807","0.5832018462718717","0.7664352555239545","0.015649432021995518","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.808","0.6755127944573098","0.6394674462303863","0.017480518494321924","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.809","0.7545696090966153","0.5007120237282291","0.018965003170779145","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.81","0.8148050811860926","0.3531070371647177","0.020074335767594764","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.811","0.8557440545392512","0.19944282110168227","0.02079185039949552","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.812","0.8779405421831845","0.0425243773855637","0.021106778439312756","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.813","0.8822182774315648","-0.11463372265281731","0.0210141224737517","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.814","0.869692031948002","-0.2689152020030834","0.020516211539322416","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.815","0.8417233144082189","-0.41729916355135455","0.0196232264659725","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.816","0.7999840099840109","-0.5569509894484439","0.01835568579225269","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.817","0.7462866903983868","-0.6851817031556028","0.016739231441406294","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.818","0.681951109146241","-0.7995506662217986","0.01480716399825625","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.819","0.6049538951409196","-0.8978305509707692","0.012601035567963529","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.82","0.5162055045553628","-0.9783001636139812","0.010163563088505178","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.821","0.41742518409493384","-1.0395514537736714","0.007541780576347385","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.822","0.3104496289270118","-1.080563617659477","0.004784353928180802","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.823","0.19736130376362893","-1.1005336756250617","0.001945301975819921","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.824","0.08043470645368477","-1.0990768866940637","-0.0009179849633991019","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.825","-0.03802747691907327","-1.0763853448591207","-0.003749306914326519","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.826","-0.15576116505057946","-1.0331506777651058","-0.006495049535461838","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.827","-0.2705189376683218","-0.970178709839784","-0.009102382658361847","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.828","-0.38014392445351713","-0.8887870384890821","-0.011522383179461693","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.829","-0.4825672901439972","-0.7906323173319897","-0.013709408412235129","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.83","-0.5758369744469177","-0.6776480080988618","-0.01562160173970624","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.831","-0.6581708088292257","-0.5520375439570849","-0.01722218084135865","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.832","-0.7279817930099033","-0.4163347492602352","-0.01848238319452916","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.833","-0.7809473158086853","-0.2733526771707567","-0.019379091150425243","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.834","-0.8156661154773089","-0.12615204539463828","-0.01989714997457477","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.835","-0.8327757511649319","0.022763802735957153","-0.020030791272075195","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.836","-0.8332073831079195","0.1705682781220057","-0.019779545074126194","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.837","-0.8181688613749155","0.31437485773267854","-0.01915019522328123","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.838","-0.7890016496909985","0.45157355666943955","-0.01815583575183905","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.839","-0.7473768935130051","0.5794469479044122","-0.01681766529247367","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.84","-0.6945295295609438","0.695837595011899","-0.01515914204865712","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.841","-0.629065729682758","0.7982058766324202","-0.013216703084946695","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.842","-0.5515344627376181","0.8846932727268217","-0.011028617503327162","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.843","-0.4634248154035389","0.9537640947957778","-0.008636652818378571","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.844","-0.3664721473903186","1.0040669351901867","-0.006088051057474429","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.845","-0.26264051979880504","1.0346656269022432","-0.003434339942339722","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.846","-0.15399015992234602","1.0451364417364262","-0.0007277446959940422","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.847","-0.04263359083301064","1.035588495074632","0.001979961044225924","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.848","0.06931046391477663","1.0062650843364724","0.0046372891832227245","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.849","0.17972441212194454","0.9575803569193344","0.007193338049691328","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.85","0.28650354727235305","0.8907407278274928","0.009600113836965362","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.851","0.38763051313931185","0.8069640165264211","0.011811815292748532","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.852","0.4811471416381407","0.7078979302170814","0.013785506866884062","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.853","0.5653196050253427","0.5956096228706659","0.015485159549240872","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.854","0.6385042825494557","0.4722081881657061","0.01687710719024686","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.855","0.6993313964523726","0.3402025855043148","0.01793574758415711","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.856","0.7458372546666522","0.20225028175252346","0.01864175920129382","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.857","0.7752515595767022","0.061377742729809934","0.018983888996837336","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.858","0.7880805223912798","-0.07997682248566741","0.01895943323076726","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.859","0.7853886899688858","-0.21899353353251502","0.018571458258727205","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.86","0.7683998810981298","-0.35307975881874326","0.01782966850996666","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.861","0.7384607493644858","-0.47984633357180023","0.016749077341602903","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.862","0.6967824131091482","-0.5969587958662419","0.01535063443446996","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.863","0.6421659918250474","-0.7021324460420679","0.0136619367596646","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.864","0.5753496582955051","-0.7932532926681318","0.01171822803146613","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.865","0.49763241668120917","-0.8687195003461748","0.009556798936975896","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.866","0.41056935144441137","-0.9270962246538906","0.007220712970685323","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.867","0.3158849226081069","-0.9672997040908881","0.004756065078001975","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.868","0.21544536891266572","-0.9886256316550135","0.0022112079705725995","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.869","0.11121639575941847","-0.9907499125993589","-0.00036429436966298775","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.87","0.005224692771054237","-0.9736994276330043","-0.0029205206283084125","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.871","-0.10047239094139362","-0.9378995850850173","-0.005408095855079444","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.872","-0.2038295576700686","-0.8841456648118106","-0.007779151640912717","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.873","-0.3028604906811669","-0.8135758321128833","-0.009988395846455863","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.874","-0.3956758989240415","-0.7276365103671288","-0.011993938121318892","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.875","-0.48051595135583475","-0.6280616277749593","-0.013758022347156503","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.876","-0.5557814287507382","-0.5168392343056071","-0.015247686145326282","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.877","-0.6200664075126874","-0.39617604294827424","-0.016435451399390136","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.878","-0.6721896475214771","-0.26846117232007544","-0.01729998018943549","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.879","-0.7112114127448859","-0.13619537514368196","-0.01782625845248745","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.88","-0.7357490465861445","-0.0019911512982058745","-0.01800591493486074","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.881","-0.7449222849536941","0.13119684480067678","-0.017838401792138917","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.882","-0.7396999409751294","0.2610826375061818","-0.017329923973288773","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.883","-0.7213064733635288","0.38531582624033","-0.01649220807904181","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.884","-0.6900730600036022","0.5019763272756417","-0.015338792346793459","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.885","-0.6457258567522677","0.6084086599463089","-0.013895399272432198","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.886","-0.5891687126400109","0.702639902353812","-0.012190593515766488","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.887","-0.52154304466509","0.7829201321259861","-0.010258259092061118","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.888","-0.4442120670421918","0.847722623079817","-0.00813702297316006","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.889","-0.358711699362376","0.8958464616147707","-0.005868708316921378","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.89","-0.2667330480446961","0.9264351749176676","-0.003497841300560342","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.891","-0.17008021912168414","0.9389624605503892","-0.0010706568336627568","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.892","-0.07064499148542581","0.9332625743325316","0.0013656257139100193","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.893","0.029640079275933186","0.909542084706877","0.003763998073763257","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.894","0.1288416312532285","0.8683354303745501","0.006078504021753379","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.895","0.22503003375858036","0.8105465301769289","0.008264487378848908","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.896","0.3163349819460911","0.7373839398988644","0.010279751774047722","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.897","0.4010374277189327","0.6503153924990573","0.012086680354536807","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.898","0.4775319019423456","0.551087562323663","0.013651370730435071","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.899","0.5443547357323489","0.4416918999817747","0.014944219617005112","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.9","0.600271526315637","0.32428312375563784","0.015941814518715822","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.901","0.6442587804919638","0.20115404996185343","0.016626398506586967","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.902","0.6755057196534118","0.07474036430095785","0.016985930354517766","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.903","0.6934758620385013","-0.05250449489008919","0.01701519499291339","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.904","0.6978811664814815","-0.17810333627999536","0.016715185140255027","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.905","0.6886991143102213","-0.2996093326137448","0.016093345861226654","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.906","0.6661810657794952","-0.41472892758616997","0.015163378933878827","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.907","0.6308270673816189","-0.5212500839399572","0.013944855817388292","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.908","0.5833933317622151","-0.6171636138982526","0.012463005545697164","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
"0.909","0.5248532005821542","-0.7006973994933933","0.010747639635766887","5.1827932381539304e-06","0.00013089738880311732","0.3848724896567432","0.1","0.7","290.0","290.0","2334.625109104355","2334.625109104355","1404.6863262149163","1767.1573760168149"
